knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.3861663430411,194.25605131,155.95575113,50.45175205,28.92335351,13.68344832,29.00165066,-0.4196513089504258,-9.987831649429513,-15.639748171530139,39.02591451457124
23.1844939339385,194.45953821,155.60844514,49.37078298,29.1285851,13.54438414,27.01453191,-0.4257129419878248,-18.94219450756518,-14.96569544387422,38.15018937781272
22.8604601091213,194.66030895,155.23252612,48.27607451,29.31195393,13.31618384,25.06516811,-0.4322739666076952,-37.40459102245464,-14.306316376086974,37.166776485208274
22.3553597479026,194.84901941,154.80530238,47.19682424,29.44734923,12.95960843,23.1921351,-0.4397304275133791,-57.6678147688997,-13.661610968168405,36.01697071607101
21.621628235451,195.0088383,154.29498859,46.16990452,29.50716527,12.43354023,21.43770353,-0.44863708336721,-79.79043725125423,-13.031579220118509,34.65320745556951
20.6314437863838,195.12378506,153.67174738,45.22972356,29.46786879,11.70687638,19.83581397,-0.4595146945158235,-101.44737621856912,-12.41622113193729,33.04766491832109
19.3803746550876,195.17104425,152.90028553,44.40814625,29.30301644,10.73468357,18.42282822,-0.4729792438518502,-119.47636384695204,-11.815536703624744,31.195911358712344
17.8862385256388,195.13637511,151.95694173,43.74343902,29.00645646,9.52116698999998,17.22085997,-0.4894436991401247,-127.6313065664924,-11.229525935180874,29.115764460819673
16.1866094331128,195.00277324,150.82103333,43.25621475,28.56570253,8.04475743,16.2474087,-0.5092690407211856,-133.53217575568843,-10.65818882660568,26.84479825971848
14.3364483631709,194.77529801,149.51086256,42.93837037,28.00357447,6.37616212999998,15.41774782,-0.5321358344210753,-140.21080031148435,-10.101525377899158,24.43797374107006
12.4054383132928,194.42344804,147.97669812,42.84112268,27.27239538,4.37271537000001,14.96204315,-0.5589120551660899,-131.5056547625792,-9.559535589061314,21.964973902354114
10.4738880735195,193.96293308,146.26143468,42.94084794,26.41468267,2.1542235,14.72485029,-0.5888490497331742,-114.6503521869424,-9.032219460092143,19.506107533611644
8.62568917408208,193.39539119,144.37889101,43.23855876,25.44265923,-0.249755050000005,14.71930642,-0.6217056350872521,-93.00770746618508,-8.519576990991647,17.14526616507373
6.93846495266931,192.74274349,142.35510867,43.72590256,24.36819131,-2.82374017000001,14.93444094,-0.6570273002639674,-77.63727865826802,-8.021608181759825,14.960073134429136
5.4743550727006,192.03031436,140.24818899,44.4011433,23.20907918,-5.52886097999999,15.3733532,-0.6937999857550328,-70.43002528795856,-7.53831303239668,13.01266810509728
4.27536844952489,191.20998343,138.00395382,45.25858785,21.97151607,-8.34504200000001,16.01396996,-0.7329692786605874,-47.67369993414867,-7.069691542902209,11.3450599924271
3.36322267133705,190.34408225,135.71395265,46.28469762,20.67088703,-11.25008562,16.87086181,-0.7729373389516093,-19.83677523299976,-6.615743713276412,9.978966384613463
2.7411726645732,189.42476439,133.37964879,47.46563393,19.31921972,-14.2132236,17.91644838,-0.8136786270506222,-11.172107360090068,-6.176469543519291,8.917642208092492
2.39663158978423,188.49664366,131.06605996,48.78695779,17.92674608,-17.22056486,19.16652122,-0.8540583696714859,-4.923111307619799,-5.751869033630845,8.148500623415075
2.30435302508529,187.48221156,128.6913323,50.2280372,16.50188583,-20.23539299,20.52811465,-0.8955051861766661,28.402559731792643,-5.3419421836110725,7.646295208696363
2.42992022794681,186.4852814,126.38995992,51.76583672,15.05415673,-23.25524653,22.05739756,-0.9356717115221244,46.25878943482986,-4.946688993459977,7.376609221406787
2.73329527193468,185.49924098,124.16575049,53.36736196,13.59094547,-26.2592449,23.71750959,-0.9744914893295308,49.71889769559201,-4.566109463177554,7.299404735112234
3.17220968421088,184.48691414,121.97890322,55.03668143,12.12529691,-29.21543769,25.4570821,-1.01265917442928,73.17848601819605,-4.200203592763806,7.372413276974687
3.70521215387371,183.51624985,119.92503698,56.6898918,10.65802563,-32.12170004,27.25932821,-1.048505902712836,85.82846139438827,-3.8489713822187337,7.554183536092443
