knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.518362068582905,199.39864346,164.94977688,37.46698391,34.73212688,27.34342378,5.10182744,-0.2626759466037736,-7.343280841537592,-1.0765704919924064,1.5949325605753115
0.63293745583975,198.63089207,162.57235876,37.75411472,33.62411248,24.66830054,4.88065326,-0.3041697204943475,-11.53522834694556,-0.8244189628265166,1.4573564186662666
0.781592983806809,197.85653947,160.17390369,38.09401689,32.46339352,21.87703518,4.77777493,-0.3460306584269983,-13.987314716908903,-0.5807034215088955,1.3622964053157045
0.965498241973563,197.07799458,157.75143053,38.53291741,31.2558247,18.98540151,4.82591027,-0.3883107911101899,-8.390452212808164,-0.34542386803954317,1.3109221100131063
1.18494032418024,196.29489604,155.31788909,39.06080301,30.00126365,15.99294817,5.02499526,-0.4307841017219139,-2.2909505920887696,-0.1185803024184594,1.3035206265986994
1.43936375147385,195.51325189,152.88242855,39.69318622,28.70413955,12.91038062,5.39236469,-0.4732909069473131,2.4656283796225864,0.09982727535435565,1.3395364761194943
1.72734627602348,194.73324084,150.44874831,40.44335191,27.36959756,9.75321088000001,5.93516189,-0.5157666400760383,4.870337787022372,0.3097988652789021,1.4175474107445778
2.04652371697521,193.95822431,148.02755358,41.31115237,26.00245102,6.53635184999999,6.65146782,-0.558024459946474,5.517067796029807,0.5113344673551798,1.5351892496200301
2.39352188655784,193.17783999,145.60751251,42.31660775,24.60387543,3.26438236999999,7.55148526,-0.6002621446514605,18.87030963168126,0.7044340815831889,1.689087804974651
2.76393406154504,192.39493882,143.20428908,43.42829767,23.17589003,-0.0574182100000087,8.62395315,-0.6422063061660319,21.2456468931034,0.8890977079629294,1.8748363535821106
3.15235210854302,191.64297289,140.87439562,44.65502396,21.73106842,-3.38118176999998,9.84754939,-0.6828706182637146,13.246605709006332,1.065325346494401,2.0870267620486187
3.55245021394365,190.84189011,138.50275317,46.02082877,20.25509777,-6.75411516999998,11.2461267,-0.7242635876962795,35.942399553697776,1.2331169971776041,2.3193332167660454
3.95711880085786,190.06973813,136.21717619,47.45685867,18.76797115,-10.10790004,12.76106525,-0.7641544313050681,39.08886342123381,1.3924726600125388,2.564646140845321
4.35864452337049,189.31365745,134.00715204,48.97077356,17.27247149,-13.44107335,14.3939814,-0.8027266292711573,34.6516465413826,1.543392334999204,2.8152521883712858
4.74893026153096,188.51439186,131.78391945,50.56075743,15.7507403,-16.7941204,16.14408933,-0.8415293580042982,49.43288884573293,1.6858760221376012,3.0630542393933586
5.11974694886302,187.77859927,129.71009022,52.20292667,14.25671816,-20.02084355,17.90490072,-0.8777245061918969,40.215112170236544,1.81992372142773,3.29982322743529
5.46300706420077,186.98680308,127.6338923,53.84615517,12.71089335,-23.32993799,19.84837431,-0.913960995818955,38.12053206294852,1.9455354328695893,3.5174716313311807
5.77104868882238,186.21115901,125.64344402,55.51641434,11.18160366,-26.54328907,21.77541011,-0.9487008718956128,48.54180226948505,2.0627111564631813,3.7083375323591987
6.03692033489662,185.42056197,123.70227971,57.18425767,9.64699155,-29.7193602,23.71746618,-0.9825805804273168,55.731338802553765,2.1714508922085027,3.8654694426881173
6.25465652356952,184.64133735,121.85492186,58.83077726,8.12174562999999,-32.81183569,25.67040256,-1.0148230573723802,53.75930349802989,2.2717546401055566,3.9829018834639633
6.41952783839314,183.86403874,120.08998417,60.43870222,6.60501178000001,-35.82386775,27.61065142,-1.0456270311554234,42.14669423336037,2.363622400154342,4.055905438238798
6.5282446258146,183.06892813,118.37441782,62.00717114,5.08824962999998,-38.78326962,29.52885956,-1.0755693124993446,46.66969055529435,2.447054172354858,4.081190453459742
6.57909894146519,182.26290945,116.7191714,63.54107054,3.58030137,-41.67649715,31.43394823,-1.104458812460194,62.51519449495202,2.5220499567071055,4.057048984758085
6.57203790392738,181.4700987,115.16131141,64.99862832,2.08504087,-44.47901004,33.28665865,-1.1316485985707796,62.96015746109607,2.5886097532110854,3.9834281507162945
6.50866624782494,180.69593248,113.70654431,66.39050288,0.624187739999996,-47.13642247,35.02611502,-1.1570390743154693,51.035823665375176,2.646733561866796,3.861932685958144
6.39217853979424,179.9106308,112.30894013,67.71451034,-0.836232760000001,-49.74514643,36.74635208,-1.181431868896105,45.70911544021117,2.696421382674237,3.6957571571200027
6.22722422436475,179.12705843,110.98633095,68.96824557,-2.28221009000001,-52.27143822,38.41509439,-1.204515753804207,52.06645804197274,2.73767321563341,3.4895510087313406
6.01971128099704,178.335367,109.71846279,70.14480919,-3.74613779000001,-54.81105865,40.12732886,-1.2266442276774092,60.26140021729631,2.770489060744315,3.249222220252725
5.77655669001236,177.5681408,108.56443642,71.24068113,-5.13719422,-57.10061082,41.59805059,-1.2467857874887476,55.780667043201504,2.7948689180069506,2.98168777200541
5.50539402739183,176.80399344,107.47325784,72.26932677,-6.54639226,-59.41029104,43.12458308,-1.2658304464369838,52.3174747856503,2.810812787421317,2.694581239970513
5.2142502550162,176.04155266,106.46214157,73.21194575,-7.89867575,-61.51193866,44.46351268,-1.283477754468968,52.33420551186363,2.8183206689874156,2.3959295860287844
4.91120507860186,175.29545506,105.52780994,74.08900484,-9.24078864000001,-63.54939055,45.73857851,-1.2997849177179934,49.200606466248686,2.817392562705245,2.093812515896615
4.60404705618615,174.53955119,104.65969963,74.86786308,-10.5426359,-65.43974984,46.91231374,-1.314936300898002,49.510627555946485,2.8080284685748067,1.7960185876113437
