knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.3661243079177,204.35105544,178.18493867,28.3875455,37.79943723,35.04427433,1.36723213,-0.0316787963341271,-44.40935827425729,-11.474583710505453,21.84070801842315
10.0856353962601,203.82680708,176.535823,28.47093218,37.04576596,33.17773066,1.07614568,-0.0604612945218597,-45.92658870098543,-10.766619176350023,20.85225457261012
9.79838923370062,203.23935286,174.75948389,28.62171005,36.23201294,31.16249546,0.868302359999998,-0.0914642606233051,-61.01435794589527,-10.075038911578604,19.873428145279224
9.49415411977196,202.65771008,172.97445169,28.76265734,35.37281257,29.04462177,0.74691516,-0.1226189497674233,-82.5380654594296,-9.399842916191194,18.893997035963153
9.15805377390706,201.95560173,170.98444259,29.049572,34.44428625,26.75651825,0.769013610000002,-0.1573511607070725,-71.04247004912966,-8.741031190187796,17.899084964094854
8.77529227184604,201.23213604,168.9401721,29.3819001,33.47316527,24.36849043,0.893452540000002,-0.1930304115589299,-50.026361877945824,-8.098603733568408,16.873896005414448
8.33610963136096,200.45966483,166.80235792,29.80557574,32.45277961,21.86232944,1.15205478,-0.230342307795753,-67.88246591726362,-7.472560546333031,15.80867017769399
7.83706505598562,199.67355095,164.61926257,30.2919416,31.39815824,19.27743257,1.51555515,-0.268444509538231,-76.50014952669926,-6.862901628481664,14.699966684467284
7.2803147945954,198.75021818,162.23133537,30.95597743,30.28523283,16.55670923,2.04507257,-0.3101217014761598,-44.41035311194641,-6.2696269800143085,13.549941774609708
6.67419532848519,197.85185234,159.86003947,31.68447238,29.13460471,13.74633414,2.72994735,-0.3515086224702021,-38.31725161360158,-5.692736600930964,12.366931929416154
6.03450390343879,196.90307878,157.40586024,32.52627896,27.95431903,10.87533362,3.53582232,-0.3943421304677612,-38.97848356335167,-5.132230491231628,11.166734394670417
5.38558357782847,195.90760909,154.88127469,33.47530359,26.74874079,7.95665915000001,4.44771814,-0.4384044605635334,-21.50392420646909,-4.588108650916303,9.973692228744774
4.75984105142566,194.91489264,152.35705485,34.53754535,25.50742952,4.95932535,5.55176911,-0.4824604078156978,-14.980358192068088,-4.060371079984989,8.82021213141065
4.19198020052984,193.87917937,149.7793015,35.70605562,24.25109527,1.94652397000002,6.74589676,-0.5274506910775115,1.261988240923273,-3.549017778437685,7.740997978967525
3.70968765887918,192.85106298,147.22241833,36.98280885,22.974866,-1.09612305000002,8.09190308,-0.5720767209828412,15.855890394028016,-3.0540487462743933,6.763736405153573
3.3284912132363,191.82416426,144.68455897,38.36491357,21.68641586,-4.14304582999998,9.559662,-0.6163707227673973,24.86224661058074,-2.5754639834951103,5.90395519673141
3.05260690138834,190.80343192,142.17862937,39.84641522,20.39180182,-7.17800581,11.14403236,-0.6601074451105818,33.797330561803385,-2.1132634900998397,5.16587039148818
2.87761584786744,189.80669957,139.73226662,41.42401018,19.09511628,-10.1890052,12.85121939,-0.7028045297962251,35.42246946019798,-1.667447266088578,4.545063113956018
2.79287197174544,188.8152509,137.32848485,43.09240181,17.79930769,-13.16517116,14.65040234,-0.7447584361821421,37.43096294746682,-1.2380153114613268,4.030887283206766
2.78361032055571,187.83880439,134.98293007,44.84408549,16.5070241,-16.09963991,16.54420431,-0.785696089879033,39.149361769090696,-0.8249676262180881,3.608577946773798
2.83274322208967,186.87175178,132.69280395,46.66792868,15.22072346,-18.98285179,18.51542496,-0.8256663309589557,42.75436028303261,-0.42830421035885635,3.2610474324485264
2.92234459174696,185.91034123,130.45790284,48.55339904,13.94026519,-21.8171989,20.55494402,-0.8646727137849319,47.611005962091554,-0.04802506388363881,2.970369655630599
3.03483266678107,184.97194783,128.30208749,50.48332121,12.67218818,-24.58298591,22.64977445,-0.902298789707466,46.2793668667139,0.3158698132075699,2.7189628535735
3.15386899664118,184.03786143,126.20566658,52.44577547,11.41198708,-27.29011411,24.78685131,-0.9388882370946215,46.71143184968862,0.6633804209147662,2.4904885757264137
3.2649972825808,183.11166333,124.17653227,54.42283321,10.16289843,-29.92991099,26.94938647,-0.974303311769305,52.165341416071605,0.9945067592379573,2.2704905233428425
3.35604998457275,182.19725055,122.22106711,56.3996677,8.92575496000001,-32.50003768,29.12379682,-1.0084326172193423,53.997097627294096,1.3092488281771324,2.0468011563956177
3.41735467636814,181.30145619,120.34986244,58.35269402,7.70266516000001,-34.99337007,31.27720814,-1.0410912996895367,53.36876164328874,1.6076066277322987,1.8097480486358415
3.44177561702316,180.40781205,118.54584822,60.27849893,6.491702,-37.41470811,33.41950081,-1.072577287581334,60.97674610051396,1.8895801579034543,1.5521954591197056
3.42462442926979,179.53204789,116.82897309,62.15682205,5.29595877,-39.75635556,35.52384952,-1.1025424114454396,64.10185237398336,2.155169418690601,1.2694550105791889
3.36346828812115,178.68629088,115.22000035,63.98219848,4.10872882000001,-42.0427906,37.65029582,-1.130624283333274,57.30665902276222,2.404374410093734,0.9590938780274163
3.25786246049018,177.84476478,113.6753603,65.72190032,2.94723571999998,-44.20983562,39.598217,-1.1575833379639442,64.62433937485024,2.6371951321128595,0.6206673283773205
3.10903556953183,177.02051289,112.22249545,67.38975503,1.80261511,-46.2940121,41.50244866,-1.182940613182938,66.59730319454215,2.853631584747971,0.2554039847838592
2.91955461957172,176.24306931,110.8920177,68.9737109,0.650716640000013,-48.36424158,43.42644432,-1.2061618305449635,52.36689378342207,3.0536837679990754,-0.13412914842735546
2.69299268868028,175.44817428,109.60656499,70.45296589,-0.455068750000009,-50.26697221,45.13193244,-1.2285972127131477,53.80227874020038,3.237351681866169,-0.544358993185889
2.43361736951091,174.67476238,108.4087153,71.85567648,-1.57401712999999,-52.16384272,46.86946427,-1.249503633747641,52.53098265838085,3.404635326349249,-0.971017956838339
2.14611308541929,173.92948739,107.29889888,73.15211896,-2.68384784,-54.00370371,48.47872483,-1.268873584369337,43.37652478281439,3.5555347014483214,-1.4094216160290314
1.83534560444032,173.16178792,106.22639326,74.33916044,-3.75531515,-55.69862715,49.90511467,-1.2875923386844803,50.21416977742943,3.6900498071633816,-1.8547042027230616
1.50617266465223,172.42525834,105.23976195,75.4549097,-4.86783557000001,-57.46329697,51.41894042,-1.3048123035472452,41.64839400527365,3.808180643494433,-2.302007978842203
1.16330081041874,171.69657114,104.33177722,76.45062928,-5.90491840999999,-58.99554078,52.66052814,-1.3206596266435766,26.33103542391213,3.909927210441472,-2.7466264000227323
0.811185462777605,170.93754254,103.41925274,77.35725962,-7.02796325,-60.70704717,54.00918868,-1.336586183324626,40.55265012093079,3.995289508004502,-3.1841040452268974
0.453968989656823,170.19015432,102.5880269,78.13277888,-8.07794207999999,-62.19197882,55.07583662,-1.3510938110602817,64.08261884563338,4.064267536183518,-3.6102985465266952
0.0954501173559178,169.46174573,101.8310931,78.84031717,-9.15354452,-63.7074421,56.20712501,-1.3643047980899137,66.77181692110956,4.116861294978529,-4.021411177622611
-0.260922618224481,168.79583052,101.21144294,79.41075747,-10.16403205,-65.02085287,57.04982624,-1.3751197335924237,42.69385844451801,4.153070784389527,-4.413993402614008
-0.612040651076928,168.11742679,100.62550779,79.87780418,-11.17770711,-66.3038953,57.82560827,-1.3853462311630904,43.2827168261829,4.172896004416513,-4.784936655493441
-0.955115099827323,167.43032795,100.07947677,80.22954996,-12.25492859,-67.72285587,58.70355283,-1.3948762702801134,67.433968659385,4.17633695505949,-5.131452054886813
-1.28765217063417,166.8139024,99.66791418,80.50532844,-13.23268117,-68.84975371,59.26312358,-1.4020593925536489,57.12257041991408,4.163393636318455,-5.451045806952624
-1.60742881229784,166.20482806,99.33387878,80.62522774,-14.22496996,-69.98384191,59.77169725,-1.4078894101018649,44.85144668313623,4.134066048193411,-5.741494860491251
-1.91247190281593,165.60649382,99.03760879,80.70558854,-15.17922446,-70.98773552,60.13473497,-1.413060296902216,50.2720466407558,4.088354190684354,-6.000826093500285
-2.20104299149438,165.03246081,98.84526065,80.64796735,-16.12811502,-71.94834133,60.42488083,-1.416417405255303,42.24814149613509,4.026258063791289,-6.227301055285669
-2.47162949604484,164.46792263,98.69534101,80.5291796,-17.06066231,-72.83892123,60.62622965,-1.4190339965867074,38.13224671288528,3.947777667514215,-6.419407163559055
-2.72294232965711,163.91476044,98.59870654,80.31754491,-17.96848085,-73.63370265,60.66694284,-1.420720586259127,41.24900158589018,3.852913001852565,-6.575855331509675
-2.95391924744561,163.37607862,98.57155491,80.03313767,-18.84930081,-74.33486031,60.63235429,-1.4211944715999103,42.96232324473292,3.745545623903439,-6.699464871349049
-3.16373276947898,162.84826887,98.5884918,79.71109091,-19.70111931,-74.93905217,60.53556296,-1.4208988671043623,41.11097047666989,3.553252373251991,-6.716985142730971
-3.35180135704323,162.33546504,98.69392479,79.23866807,-20.54042541,-75.48003182,60.27928879,-1.41905871428864,30.86049295474292,3.2667617731511958,-6.618563130194426
-3.51780257064467,161.83042639,98.81382557,78.76220343,-21.35410724,-75.93501884,59.97229506,-1.4169660509019306,35.434885732488205,2.9040353873004205,-6.42183795794509
-3.66168718118104,161.32161186,98.99311227,78.1585183,-22.18013036,-76.39475739,59.61905443,-1.4138369076818953,43.49794733887746,2.4920227775285615,-6.153709958709602
-3.78369358202811,160.85558074,99.24218628,77.53391619,-22.93546154,-76.65431794,59.07787519,-1.40948974612625,34.41558901471797,2.053909392099547,-5.837602974127657
-3.88436230004315,160.38173969,99.54152463,76.78825603,-23.66765937,-76.82820092,58.39020915,-1.404265306341263,29.798713177648928,1.5309878144429878,-5.415350114486138
-3.96455087430733,159.91959823,99.86773379,76.02595559,-24.38058895,-76.93531313,57.68040197,-1.3985718824490978,39.30441681984087,1.0138340394021443,-4.9783849137094744
-4.0254489708547,159.47412997,100.26067104,75.17153868,-25.06145843,-76.94229952,56.83523149,-1.3917138336828656,45.321271864482426,0.48244288510882893,-4.507891855963528
-4.06859176838361,159.04949623,100.71847902,74.24157288,-25.71334509,-76.85751481,55.88876715,-1.3837235770899614,50.64766418506172,-0.05228413749594128,-4.016307630887669
-4.09586925393213,158.64578757,101.23948921,73.23833631,-26.38164955,-76.79832517,54.96390651,-1.37463023383802,57.07799820147796,-0.5941684279630712,-3.501700825969059
-4.10953158887618,158.29379049,101.85941399,72.16917411,-26.9586151,-76.50156246,53.80545463,-1.3638105053123188,57.2723650482998,-1.1228656693269756,-2.9866659195492047
-4.11219226051007,157.9684654,102.54534022,71.02736759,-27.50877037,-76.12776855,52.57218345,-1.3518388341730267,63.51903108620771,-1.6386647742319267,-2.473527486278143
-4.1068296537227,157.68755769,103.32849544,69.80267241,-28.01985855,-75.64773599,51.22977101,-1.3381701970298463,66.86380973532691,-2.0925598180844487,-2.0142698356382516
