knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94581283216228,195.85596591,158.70969127,42.20974908,35.15119257,25.94623335,9.77847623,-0.3715859861045923,-3.7295382280547074,2.554890221158778,-0.6090773889964978
2.17575035013336,195.01430395,156.12715513,42.53367435,33.97083891,23.12938479,9.45803967,-0.4166597447993376,4.096094022884422,2.6592440604420386,-0.4834937103086787
2.43519660746098,194.16828468,153.53393465,42.91126222,32.73720604,20.2005394,9.25551711,-0.4619199804054856,-3.4875692712082795,2.7570220137134456,-0.3218254062524655
2.72390579459477,193.35367525,150.98555174,43.32809176,31.45011637,17.15036025,9.22091813,-0.5063976527865397,-17.241334499596306,2.848224080972999,-0.12431828637822928
3.04071207383381,192.47798658,148.33819573,43.93979461,30.11143477,14.00337525,9.35574994,-0.5526027316334997,4.719160857884042,2.9328502622206982,0.10786181161311159
3.38342570304143,191.63070022,145.74516278,44.60870757,28.72648826,10.75931235,9.66863644,-0.5978596942237014,25.664344084269608,3.0109005574565444,0.3725251455848855
3.74874105198544,190.78942597,143.16949561,45.39488351,27.30000434,7.43641550000001,10.17428306,-0.6428135667757254,16.49954687820685,3.0823749666805362,0.6663660853049036
4.13221214491071,189.97681566,140.65181968,46.25370311,25.84632016,4.07219887000002,10.83605995,-0.6867553012524362,3.6289915551746432,3.1472734898926746,0.9849386550180355
4.52830610073342,189.12560079,138.09533093,47.3209291,24.34189852,0.613876529999999,11.76179313,-0.7313744472301305,9.74654162568811,3.205596127092959,1.3227099736404613
4.93052639219192,188.28298851,135.57926917,48.49608362,22.81208859,-2.87322383999998,12.85275438,-0.7752880091256535,19.49990399807256,3.2573428782813902,1.67318351391053
5.33159588100842,187.42153971,133.07700982,49.80801721,21.2408048,-6.42865767000001,14.1642437,-0.8189606735219667,30.057205166509423,3.3025137434579674,2.0290821375504526
5.72368814436152,186.56718853,130.61844488,51.22243474,19.66102405,-9.96067662999997,15.61439876,-0.8618707265990636,42.27633030888569,3.3411087226226908,2.3825794217388294
6.09869451569313,185.72324554,128.23090381,52.71112717,18.06563737,-13.48569907,17.19908715,-0.903541179297152,43.130901106524,3.37312781577556,2.72556669991757
6.44851343209307,184.87713661,125.89984612,54.27679545,16.45871476,-16.98974939,18.90620714,-0.9442258110415852,45.33551375117799,3.3985710229165766,3.0499424091764933
6.76534870637932,184.03080105,123.63191966,55.89685306,14.84627951,-20.45222938,20.702691,-0.9838085949616848,55.49996224894596,3.4174383440457388,3.347910362333581
7.04200644608292,183.18750821,121.44100072,57.54501653,13.23148262,-23.86214049,22.56310342,-1.0220473441089888,60.71816684518172,3.429729779163047,3.6122766669198727
7.27218287152619,182.36003624,119.35092687,59.2030236,11.62864089,-27.18051003,24.46423552,-1.058526014401323,57.88152335448826,3.435445328268502,3.836737543257688
7.45072767762536,181.52508374,117.33004479,60.84850933,10.02099077,-30.45226996,26.38723817,-1.0937970604918743,60.9190926393266,3.4345849913621027,4.016142686263257
7.57385830812187,180.69572137,115.40157078,62.46393479,8.42014001999999,-33.64583409,28.31017208,-1.1274552815055126,70.16034573859243,3.42714876844385,4.146709539678019
7.63930635912014,179.87353921,113.56812955,64.03810825,6.83111044,-36.74942193,30.21309302,-1.1594548676108272,67.75146324894621,3.413136659513744,4.226169699606396
7.64639033182196,179.07288889,111.85420386,65.57242548,5.28658461000001,-39.67605071,32.00917642,-1.1893685140358428,62.09141633525705,3.3925486645717835,4.253841667250176
7.59601573547546,178.25224975,110.1944016,67.00294442,3.69380791,-42.67327969,33.89666172,-1.2183375284048854,72.42830510844512,3.3653847836179698,4.23063095185749
7.49060646999184,177.45841894,108.66259455,68.38259538,2.14861984999999,-45.50002127,35.67964663,-1.2450726049326473,78.36921389602568,3.331645016652302,4.158961453339538
7.33397415938904,176.67725363,107.23565727,69.66491853,0.625575470000001,-48.19797528,37.35960064,-1.2699773586880991,75.86507133579445,3.291329363674781,4.042644795714259
7.1311344850224,175.91693753,105.92000776,70.86257261,-0.879089789999995,-50.798684,38.97017871,-1.2929397744398492,75.4548212231354,3.2444378246854058,3.8866966603369946
6.88808142844914,175.17140475,104.71158778,71.96529159,-2.36936743000001,-53.32041293,40.54029384,-1.3140306818377334,74.74617391360016,3.1909703996841774,3.6971110287649624
6.61153156661621,174.44581763,103.60974525,72.974563,-3.83000404000001,-55.70222155,41.97999374,-1.3332614618247376,74.94578023883092,3.1309270886710943,3.480604477945116
6.30865110427457,173.74193105,102.61578232,73.88933243,-5.27069954999999,-57.98534773,43.33180909,-1.3506093875960077,71.48620953947749,3.064307891646158,3.2443432126284115
5.98677818016941,173.05606208,101.72889043,74.69997237,-6.70425186,-60.21169021,44.677675,-1.366088571185743,67.89891390013736,2.991112808609368,2.995665371560042
5.65315220004796,172.38272422,100.92956267,75.42993197,-8.09636662,-62.27368844,45.82099648,-1.3800394724003342,69.08413208858377,2.9113418395607247,2.7418103604872353
5.31466061380117,171.73196882,100.23706773,76.05881683,-9.49153937,-64.31070915,46.98901364,-1.3921257891567345,70.65541187157854,2.8249949845002273,2.4896656293009425
4.97761178069248,171.097366,99.63916594,76.59699991,-10.83477869,-66.15798376,47.96010687,-1.4025611439958023,71.55473291124092,2.732072243427876,2.245539537264604
4.64754050570385,170.49199307,99.15007072,77.0416179,-12.16328306,-67.92799854,48.86573984,-1.4110974659405682,64.97776680304933,2.632573616343671,2.0149668893601786
4.32905064132282,169.90716185,98.75874763,77.38868615,-13.47058373,-69.60512737,49.68962493,-1.4179273423001464,60.741561238470965,2.526499103247612,1.8025515380752082
4.0256969825938,169.31733753,98.43536889,77.64455357,-14.77976207,-71.2570325,50.52041728,-1.423571366044097,73.25617236853432,2.4138487041397,1.6118482784541
