knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.1044728830597,200.27383197,169.10201674,40.72360976,33.1553297,25.1162448,15.27506132,-0.190205689714225,-81.37989987439144,-16.025520031108215,29.129992914167914
11.8459636775006,200.33821753,168.42365916,40.03670629,32.95946455,24.39380718,13.76551777,-0.202045262991086,-94.78236174027349,-15.166886606674437,27.012850284175038
10.6904198283432,200.25749162,167.51216534,39.42381909,32.66165116,23.44746232,12.39394582,-0.2179538312616666,-110.43388455086756,-14.327223430107466,25.01764325845067
9.66926103346225,200.17666051,166.52388107,38.84842067,32.21893393,22.16712824,11.19019919,-0.2352026457188354,-131.60185382028038,-13.506530501407306,23.175791534869557
8.80154615744888,199.94167627,165.28957439,38.38829423,31.67655411,20.68216912,10.14207539,-0.256745361264195,-129.95203596628366,-12.704807820573954,21.506353978022837
8.09377597031593,199.60443801,163.8700799,38.03525945,31.01544437,18.94518674,9.29296323000001,-0.2815202138286129,-103.05576868278985,-11.922055387607411,20.01583135792334
7.53974374460839,199.20599406,162.32241312,37.77729679,30.25747811,17.00780038,8.58630896,-0.3085320948633518,-93.33625522589875,-11.158273202507676,18.698016947116066
7.12096353189995,198.7241528,160.62581267,37.64282837,29.40520876,14.87197518,8.06694959,-0.3381433588066693,-93.93223455090478,-10.41346126527475,17.5344247971747
6.81003043889321,198.19059186,158.8204745,37.62144038,28.47441917,12.58370096,7.71821854,-0.3696524539850984,-86.75400949672172,-9.687619575908633,16.49765001480184
6.5766898187189,197.53577375,156.84335338,37.74207602,27.4701839,10.16526259,7.51852844,-0.4041597272398162,-62.87025031533941,-8.980748134409325,15.557437953128225
6.3942377701029,196.86908802,154.82147202,37.98117011,26.40144687,7.61353842,7.51314451,-0.4394482140565172,-50.82725507443095,-8.292846940776824,14.687084710879724
6.24475559352908,196.1326929,152.70067409,38.34660125,25.29386748,5.01866565,7.59830637000001,-0.4764631207044971,-37.796935802322814,-7.623915995011133,13.868671588540213
6.12195975970415,195.36235534,150.53125082,38.8288452,24.13789909,2.33462510999999,7.85367243,-0.5143266996353791,-30.305535848477216,-6.973955297112251,13.095915056816402
6.03012213533444,194.58558338,148.34143431,39.45325186,22.93268212,-0.449407719999982,8.33484357,-0.5525462077494102,-31.617700560066453,-6.342964847080177,12.373086982414616
5.97830150309485,193.7232851,146.06739169,40.18700488,21.71466217,-3.20549186000002,8.8456187,-0.5922357387990888,-12.730127876757711,-5.7309446449149135,11.709246148009765
5.97301567270945,192.86310824,143.80103845,41.04925894,20.46082852,-6.02772902000001,9.56152385,-0.63179106485033,0.8289720535048062,-5.137894690616456,11.110910363325907
6.01467535833295,191.98439556,141.5305943,42.03240988,19.18071421,-8.88174395000001,10.43200244,-0.6714177907504741,9.823224411696874,-4.563814984184809,10.57849034251776
6.09827641461049,191.08912945,139.26539225,43.12833868,17.88137506,-11.74932206,11.44438971,-0.7109530247458993,13.42651424830592,-4.0087055256199715,10.106981940230462
6.21518818850935,190.21220939,137.05007984,44.33844041,16.56084266,-14.64168516,12.64126556,-0.7496175202606898,17.976210617135546,-3.4725663149219415,9.687754503431291
6.35461330158018,189.27452645,134.80667431,45.63182641,15.2395693,-17.48455794,13.87147304,-0.788772333216638,30.5061370113779,-2.9553973520907206,9.3100106536709
6.50474469869224,188.39588518,132.67256148,47.01682132,13.89667302,-20.35573665,15.30312588,-0.826019628709192,34.89097306972333,-2.4571986371263073,8.961943335818546
6.6536573759608,187.46199839,130.52274366,48.47627295,12.55992945,-23.16009789,16.76238979,-0.8635410279862389,46.532228423408206,-1.9779701700287031,8.631627545989502
6.78997702447558,186.58461525,128.49495367,49.97681105,11.20958489,-25.96183995,18.35543069,-0.8989326398507218,47.0955945260143,-1.51771195079791,8.30768897527349
6.90336728100885,185.69224611,126.50542304,51.5263904,9.86318294,-28.70787235,19.99274465,-0.933656499913499,45.53995463844389,-1.0764239794339208,7.979791260442771
6.98487292111039,184.80754808,124.58718374,53.09871099,8.52240196,-31.3927043,21.668635,-0.9671360915396502,55.52507230089265,-0.6541062559367443,7.638979177047134
7.02715082192944,183.93514244,122.74902714,54.67740661,7.19030684000001,-34.00850357,23.36619672,-0.9992179763769148,60.3810355562084,-0.2507587803063771,7.277909602235817
7.02461466301065,183.07783651,120.99754904,56.24760069,5.86966851,-36.54870932,25.06819007,-1.0297870359984893,65.09602333185312,0.13361844745718443,6.890996215553465
6.9735094675799,182.23805582,119.33858909,57.79306267,4.56437081000001,-39.00274686,26.75687439,-1.0587413492847095,69.71747193155409,0.49902542735393496,6.474484040225965
6.87192127390971,181.42070759,117.78088708,59.29906974,3.27712076,-41.36422423,28.41622198,-1.0859283781241431,73.67455222484497,0.8454621593838745,6.026459114525836
6.71972428244984,180.62679881,116.32760273,60.74986619,2.00984600999999,-43.6257037,30.02287231,-1.111292974999349,77.43533184651375,1.17292864354701,5.54679563890283
6.51847038425493,179.86107254,114.98634921,62.13733494,0.764483580000018,-45.78693879,31.58075878,-1.1347022650273124,84.89125274732112,1.4814248798433347,5.037045504411595
6.27122736571932,179.12511204,113.76028814,63.44918564,-0.456753120000002,-47.83981031,33.06548358,-1.156101067529337,85.08645386152035,1.7709508682728554,4.500276497446465
5.98237281833393,178.44785556,112.67820239,64.68549918,-1.67077311,-49.83972285,34.54371145,-1.1749870266557496,74.9910994581926,2.0415066088355616,3.9408662094983686
5.65735229986903,177.76939619,111.68048302,65.82492706,-2.84368469999998,-51.67958595,35.87602196,-1.192400514673173,78.22852988633943,2.2930921015314603,3.36426019833757
5.30241209824145,177.11540816,110.79972292,66.85110283,-3.97733255,-53.37218183,37.06512877,-1.2077726783383675,83.17319601022221,2.525707346360548,2.776704751880902
4.92431853450455,176.5202222,110.04889436,67.81306533,-5.11630323,-55.0501476,38.29771206,-1.2208771088283752,75.16501802748765,2.739352343322828,2.184966191181722
