knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.39516674905276,209.33829311,174.51169215,30.17592959,47.93620805,39.5803033,4.0785865,-0.0957890423455512,-27.608173122745328,8.971887278813165,-0.5767205297604043
8.79888058581419,208.59214723,171.64873221,30.61498385,47.16505662,37.97604011,2.47135897,-0.1457571196512505,-43.19185673064929,8.58809204604165,0.21078853977254042
9.20929578511255,207.78772878,168.70668068,31.17985831,46.28715164,36.14653579,1.03656569,-0.197105605613087,-61.59155927347868,8.209978718277261,0.9993170668352889
9.63097996240179,206.91155595,165.67534122,31.89090997,45.28729153,34.05826536,-0.182970639999994,-0.2500124599357139,-62.23387359947132,7.8375472955199985,1.7934326668817917
10.0676839547609,205.96551707,162.54877557,32.83069938,44.14902109,31.64954015,-1.04770221,-0.3045813248079706,-52.96114348714447,7.47079777776986,2.59688617699104
10.5217354930613,204.94379656,159.3453764,33.96068953,42.88312875,28.97280182,-1.59419732999999,-0.3604911875801244,-39.95685056483005,7.109730165026846,3.4120053280344536
10.9934075338663,203.85663534,156.08742546,35.28507063,41.48983544,26.02725238,-1.79595226,-0.4173531583515686,-29.74963277374449,6.754344457290959,4.239063076575341
11.480430347725,202.7083628,152.78647569,36.81943952,39.97042015,22.8194208,-1.62108419,-0.474965600281018,-17.740203705022317,6.404640654562195,5.075789693162804
11.9777422930735,201.4999551,149.45562251,38.55169697,38.33512611,19.38715644,-1.08174399999999,-0.5330999551725412,-2.2603968582130207,6.060618756840558,5.917123536232943
12.4774956030784,200.24333805,146.1259311,40.46423406,36.59813016,15.77138986,-0.212750709999995,-0.5912140333524137,11.645824625662373,5.722278764126047,6.755216838952354
12.9693035278129,198.94381663,142.81086844,42.53502451,34.7561375,11.97304411,0.994813029999996,-0.649072791679335,26.484113016620547,5.38962067641866,7.57968285139424
13.4407001095177,197.60825105,139.53211217,44.74376133,32.832492,8.06076293999999,2.47875365,-0.7062978839612433,49.51987954631587,5.062644493718398,8.378055615799301
13.8777712680817,196.25158846,136.31785716,47.05254568,30.83463805,4.05657023000001,4.21437581999999,-0.7623972168844667,55.04626041923366,4.741350216025262,9.136421052056438
14.265911224744,194.90830449,133.22202125,49.44356333,28.77435958,-0.0162788899999953,6.22283941000001,-0.8164297466154412,58.85473290803027,4.425737843339252,9.84017338140475
14.590660205961,193.4887488,130.14023772,51.86189311,26.67373774,-4.05697918999999,8.25321916,-0.8702170160476751,84.31321540702913,4.115807375660365,10.474852830300636
14.8385659991895,192.126222,127.24914311,54.30181037,24.53281085,-8.11328532000002,10.52213279,-0.920676135978836,88.27448274519298,3.811558812988605,11.027007186200894
14.9979889860229,190.73759438,124.44569742,56.71948872,22.3683152,-12.1151106,12.83441942,-0.9696054936701806,89.60769612755932,3.5129921553239694,11.48499683069893
