knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.8447136537863,205.40198648,174.88013111,37.63994851,39.64383532,34.87525872,9.42736285,-0.0893585694009272,14.417630879964705,1.7693410735376516,12.075372580248649
13.2385874368109,204.62184176,172.47195633,37.84943993,38.74758708,32.70016515,8.69467594,-0.1313891482754172,-22.01758507731295,1.830668199311921,11.407919237498978
12.649401087944,203.87774036,170.10508502,37.98616645,37.77785518,30.34207234,8.07103217,-0.172698845605909,-61.52971876741482,1.8873379012560703,10.762063186687929
12.0978029855392,202.98895851,167.5294553,38.23079854,36.7297414,27.81359732,7.5345568,-0.2176520645321285,-34.42068712145705,1.9393501793700996,10.1584528061691
11.5988616762545,202.12000592,164.97749961,38.46937383,35.61684959,25.13236381,7.12832712,-0.2621920936876323,-17.973046335201737,1.986705033654009,9.612156642600493
11.1615884064084,201.22589767,162.38973826,38.7559554,34.43859878,22.3037735,6.86252812,-0.3073570495009856,-31.1982647795519,2.0294024641077986,9.132185942300602
10.7889148033427,200.28093589,159.74693623,39.08754918,33.21748124,19.40267924,6.67391147,-0.3534826464028757,-27.71035342380106,2.0674424707314683,8.721472332611231
10.479712237988,199.3194052,157.07126833,39.54619278,31.92652598,16.34069154,6.71378172000001,-0.4001818609477978,-22.489703621293344,2.100825053525018,8.378887184462982
10.232455186612,198.33162547,154.35760422,40.13802462,30.57625043,13.1556833,6.95846463,-0.4475442344604993,-8.320085773361185,2.1295502124884482,8.102904974123552
10.0491140283801,197.31465757,151.62394189,40.82407521,29.18004438,9.89048960000002,7.36329924,-0.4952556427567393,-10.298510728267727,2.153617947621758,7.895496080758342
9.93585943021914,196.31609108,148.92060163,41.64043369,27.7270532,6.50184738000002,8.03972869,-0.542437831095459,-19.68847111578409,2.173028258924948,7.7628311712941915
9.89872391461896,195.21815253,146.11760933,42.59488,26.25858045,3.14915331,8.74939558,-0.5913592756385077,4.006518489685895,2.1877811463980184,7.710942768220942
9.93811377917117,194.14754903,143.37079241,43.68538204,24.74132294,-0.299174620000002,9.72667609000001,-0.639300274841997,18.39670755782397,2.1978766100409683,7.740237169130202
10.0469619380036,193.05972177,140.63423243,44.91566353,23.19262478,-3.77882319,10.88965154,-0.6870622566713074,28.713491883365272,2.2033146498537985,7.843647288149802
10.212234354104,191.96553912,137.92638856,46.28543767,21.61558433,-7.27848673,12.24222863,-0.7343230478327527,25.604950529822723,2.204095265836509,8.008139088267491
10.4171356804572,190.9129897,135.31537172,47.78784065,20.00728079,-10.81708035,13.83484986,-0.7798938885157706,19.414993729963825,2.2002184579890995,8.216917222468101
10.6429841959101,189.75340793,132.62869027,49.40488856,18.39357461,-14.28240969,15.45718442,-0.8267853257705261,46.53352694837132,2.19168422631157,8.45129996959853
10.8707546595132,188.68095749,130.10775073,51.12238494,16.75084006,-17.77934935,17.3285802,-0.8707840209872374,46.19234475020537,2.178492570803921,8.692262088709278
11.0823015754321,187.56158361,127.59760945,52.92675055,15.09811344,-21.22615962,19.28020396,-0.9145942510134624,44.31938306067362,2.1606434914661516,8.921658083965948
11.2612873323701,186.442382,125.16479238,54.7928905,13.4373417,-24.62466921,21.32491785,-0.9570549189836836,59.78315731297261,2.138136988298262,9.123150344071838
11.3938493701532,185.32870032,122.82045999,56.69570165,11.7690803,-27.97075334,23.44821133,-0.9979712379503312,63.98602883415991,2.1109730613002533,9.282876308852947
11.4690385958568,184.21539296,120.56436629,58.61527563,10.09833311,-31.25036083,25.62189543,-1.037347501248833,69.97416099530751,2.079151710472124,9.389886885384676
11.479051359067,183.10964214,118.40992347,60.52459992,8.42676808000002,-34.45621175,27.82020746,-1.0749496220037842,76.36841905608644,2.0426729358138753,9.436378423253124
11.4192772761676,182.01377696,116.36486261,62.40310425,6.75991998000001,-37.576161,30.02031191,-1.110642667414451,80.67020711262973,2.0015367373255066,9.417740538842093
11.2881929285522,180.93247579,114.43694576,64.22819025,5.10065700000001,-40.60107246,32.19363095,-1.1442911641516285,84.91580778456687,1.955743115007018,9.332449813545182
11.0871338105222,179.86517267,112.62756517,65.97995169,3.45140917000001,-43.52527646,34.31811473,-1.1758708128688062,88.91452465249915,1.9052920688584094,9.18184174166379
10.8199742718675,178.82126592,110.95049979,67.64222535,1.82135891000001,-46.32866763,36.36817961,-1.205141125521016,89.55185606347449,1.8501835988796809,8.969790672987818
10.492741867078,177.79603964,109.39971043,69.19691638,0.208285480000001,-49.01724678,38.33093222,-1.2322075058579116,91.12424238521432,1.7904177050708323,8.702324162007168
10.1131892131835,176.79231157,107.97714816,70.63594173,-1.38165984999998,-51.57784336,40.18399891,-1.2570359012840562,90.52971691947631,1.725994387431864,8.387194825751635
9.6903432992114,175.82638706,106.69395914,71.96075485,-2.97231761,-54.08353072,42.01555466,-1.2794317746084956,83.35475737631937,1.6569136459627756,8.033429653248623
9.23404924114823,174.85852606,105.5224936,73.12087479,-4.49637845000001,-56.3386426,43.55218978,-1.299877705355149,84.30352533901785,1.5831754806635674,7.650873760484662
8.75452275394603,173.91317113,104.46579543,74.15650179,-6.00810343000001,-58.50503841,45.00397995,-1.3183205676214476,86.01568809923465,1.5047798915342394,7.249742862411791
8.2619231168304,173.01150409,103.55086266,75.06022009,-7.52136255000002,-60.62715706,46.42676137,-1.3342891568923394,83.39924232829033,1.4217268785747914,6.84019623825561
7.76595614222822,172.11003918,102.73046531,75.81086121,-8.97929106000001,-62.54085049,47.59166185,-1.348607791824476,79.9786326138352,1.3340164417852236,6.431939700442997
7.27551463252863,171.24663285,102.05707418,76.40270203,-10.3813716,-64.2516865,48.55291126,-1.360360684196701,75.13224423480125,1.2416485811655358,6.033866051363094
6.79836203757641,170.39124332,101.453379,76.86865723,-11.81485351,-66.00819746,49.49836237,-1.3708971527661211,81.14409192981897,1.144623296715728,5.653738740860683
6.34086352045563,169.57078281,100.99376175,77.18135314,-13.15979935,-67.47161285,50.15380409,-1.3789189870775826,79.21966048063611,1.0429405884358003,5.29792293201983
5.90776739553533,168.78269857,100.64121409,77.34715505,-14.52497754,-68.95566926,50.77002954,-1.3850721045147842,76.16480370955303,0.9366004563257527,4.971166939209577
5.50203888905554,168.00973603,100.38434454,77.4082231,-15.81207901,-70.1802798,51.14268414,-1.3895553239104006,81.8209672656578,0.8256029003855853,4.6764359886699545
5.12474732562678,167.28836783,100.26544136,77.29603069,-17.11610985,-71.41509389,51.44733699,-1.391630575892492,81.23362382978615,0.7099479206152979,4.4147994050114825
4.77500707826636,166.58854566,100.24372694,77.0953694,-18.33385851,-72.37955917,51.51362568,-1.3920095640166528,85.42217317912825,0.5896355170148906,4.185371561251469
4.44997184059587,165.93698356,100.35510301,76.71973343,-19.57460589,-73.36318144,51.51373994,-1.3900656848872213,83.06826856091965,0.4646656895843633,3.985306151011507
4.14488089846113,165.33096012,100.59254234,76.22965248,-20.72871895,-74.08046898,51.2349966,-1.385921586804992,80.109752219224,0.33503843832371616,3.809842460137414
3.8531550268948,164.74900729,100.92071078,75.64540613,-21.89243646,-74.79065024,50.97359676,-1.3801939670258585,87.17326201766129,0.20075376323294924,3.652401263661851
3.56653838801168,164.22871524,101.40035281,74.92208034,-22.97409215,-75.24532105,50.41529685,-1.371822634371409,85.10428589049157,0.06181166431206231,3.504726723699618
3.27528137904789,163.7452469,101.98578455,74.06545415,-24.02363996,-75.58194421,49.68759383,-1.3616049229627296,78.02094217042921,-0.08178785843894443,3.3570692374868347
2.96835785869421,163.30756882,102.69577492,73.09808241,-25.03692982,-75.79232623,48.84325022,-1.3492132533487768,80.42652773312398,-0.23004480502007119,3.1984026637142815
2.63370982030563,162.90045236,103.49788539,72.03963889,-26.05244276,-75.98715071,48.01478971,-1.3352137846825578,88.01416339660362,-0.38295917543131774,3.016668995736948
2.25851700185092,162.55530702,104.45200709,70.82755771,-26.96071876,-75.86367786,46.79487851,-1.3185612195528322,80.11325684035953,-0.5405309696726845,2.7990479715236045
1.82949588176611,162.24692348,105.51427024,69.49047534,-27.83176724,-75.61528476,45.43535808,-1.3000212300627256,74.9806850785406,-0.7027601877441711,2.5322560695102814
1.33323088420479,161.96958782,106.66725441,68.04586399,-28.69931108,-75.34003783,44.05703311,-1.2798978600728517,82.1646749552496,-0.869646829645652,2.202877713850442
0.756531972764959,161.74607617,107.96026277,66.46449427,-29.46238629,-74.76491405,42.33903129,-1.2573306069350394,77.57274336384734,-1.4072499240038654,2.1637818967688243
0.0868112468765603,161.55567466,109.35327064,64.75149194,-30.19035476,-74.07505269,40.47830157,-1.233018033097346,69.80882595525983,-2.0302867876792288,2.1170980345557893
-0.687523608321805,161.40248773,110.85071438,62.91034414,-30.87092163,-73.24481887,38.45601271,-1.2068827094709684,69.80555346291828,-2.6408030459350402,1.9532794376132352
-1.57665762846395,161.28132251,112.43926198,60.93253702,-31.53673552,-72.36292528,36.36250947,-1.1791573235263146,73.40868098390851,-3.2717428462379723,1.6950852177740223
-2.58893598371552,161.20024008,114.14112235,58.83344603,-32.11565375,-71.23920755,33.99132601,-1.1494542566606056,68.03289060950846,-3.906365114993847,1.317429131278327
-3.73040757103224,161.15836526,115.94585408,56.58053257,-32.65567006,-69.99813903,31.46937856,-1.1179557458568925,62.89768689117903,-4.521435183975766,0.7910276129435254
-5.0043430863694,161.13011884,117.82133007,54.22567645,-33.13459244,-68.59977302,28.79395537,-1.085222514789292,65.60859337190195,-5.112723367377253,0.10838028100785291
-6.41072909716183,161.15952128,119.81282338,51.74006404,-33.60006437,-67.15291236,25.99360629,-1.050464399498352,61.756147312599374,-5.686375735326223,-0.7243533618356066
-7.94577827258186,161.21157462,121.87744734,49.14182842,-34.01540649,-65.57867847,23.07197019,-1.0144299135807882,53.42876257230955,-6.244173932072111,-1.701604340509749
-9.60158222159441,161.30389247,124.03362934,46.44237438,-34.39050436,-63.90413835,20.05671213,-0.9767974384085518,43.579813752769866,-6.762664172080962,-2.838918049513449
-11.3660347818467,161.41481611,126.23968887,43.67297204,-34.73763358,-62.16801562,16.9466975,-0.9382944361150534,44.91936442565514,-7.2315329202803635,-4.134501861566337
-13.223016303963,161.54722924,128.50412924,40.83422104,-35.04349896,-60.34341219,13.79863452,-0.8987724959434746,41.309297475560136,-7.661707203866471,-5.561309100096529
-15.1527406679703,161.75709225,130.8592994,37.95618819,-35.34757981,-58.52362379,10.59377753,-0.8576670222067531,11.661319658761116,-8.042020065707307,-7.110720602262992
-17.1322019303059,161.96244984,133.21131398,35.06629724,-35.62352558,-56.66397954,7.39320425,-0.8166166237308414,3.626373561295182,-8.39450067664221,-8.73770125366369
-19.135700544322,162.16261403,135.54572437,32.18878026,-35.88329566,-54.803762,4.24964422,-0.7758734763325766,-11.04746118089519,-8.720348977761878,-10.41535156656012
-21.1354313635718,162.45728009,137.93927631,29.35717441,-36.15520908,-53.00816119,1.14436427,-0.7340981141620787,-44.43157457031717,-9.013833554186355,-12.121597809385445
-23.1021068881447,162.65821315,140.16885205,26.60759491,-36.42110156,-51.26402953,-1.86111907,-0.6951846765764897,-53.97438914839796,-9.259378819660988,-13.842728068483712
-25.0055910722481,162.96053737,142.41266447,23.99625145,-36.71582444,-49.65191935,-4.74811251,-0.6560227620503477,-86.67322867762283,-9.481390460701654,-15.524200611546448
-26.8154997217223,163.2034439,144.48272926,21.52497595,-37.02541951,-48.15948065,-7.45257778,-0.6198933157352426,-130.8944195145778,-9.681347308517495,-17.134152413204806
-28.5016616816008,163.42825302,146.38945161,19.25800362,-37.36588915,-46.84480847,-9.92230632,-0.586614732806379,-152.86538335690824,-9.838990194217343,-18.662671487383456
-30.0343801938597,163.581216,148.04663669,17.21114442,-37.7416039,-45.73154581,-12.184543,-0.5576913968454533,-164.6789079437461,-9.971128422402526,-20.063251771457175
-31.3846581839743,163.72441473,149.49038462,15.45208177,-38.17175053,-44.87642039,-14.13647469,-0.5324932418981011,-192.99362525428023,-10.071652210920456,-21.31300597305384
-32.524663468527,163.82152585,150.66700348,13.99365658,-38.6464628,-44.27109161,-15.7956519,-0.5119573687500386,-222.98231053969272,-10.154499091859275,-22.370164376667727
-33.4285446513733,163.8392228,151.48554561,12.91478586,-39.17468784,-43.93598896,-17.17860661,-0.4976711135152512,-221.62591569420627,-10.209507595705697,-23.219037055667606
-34.0735098649264,163.77120111,152.00977574,12.09405194,-39.71842485,-43.79534587,-18.2567154,-0.4885215717085931,-203.2579955970598,-10.235064542263974,-23.838445322662427
-34.4410125548304,163.63243492,152.21088364,11.59567303,-40.31635065,-43.94778567,-19.03962673,-0.485011576701822,-191.079746065766,-10.2266863687583,-24.2143261860721
-34.5178880867281,163.47261601,152.18796547,11.37248903,-40.93315834,-44.29177487,-19.55091775,-0.4854115742268537,-196.25925671247936,-10.190561713539735,-24.327326373188363
-34.2973030814592,163.23382887,151.84141537,11.45809829,-41.60175369,-44.91435483,-19.74420983,-0.4914600144949693,-179.1923434370174,-10.125889728424523,-24.171413353034673
-33.7794119265401,162.94124853,151.24167249,11.77330453,-42.24555855,-45.61908739,-19.82528504,-0.5019275024163622,-136.9379850780944,-10.031460726433806,-23.747951200106293
-32.9716560267998,162.62110838,150.4452506,12.28665154,-42.93013172,-46.55317393,-19.5971167,-0.5158276866318184,-120.16017861190554,-9.908818047740427,-23.062837979059374
-31.8886846132054,162.3201349,149.51078265,13.02009316,-43.53456591,-47.42647537,-19.38086039,-0.5321372291136801,-122.34315964580688,-9.755445788628084,-22.133238824577315
-30.5519154279938,161.9514597,148.36061872,13.89157788,-44.16994294,-48.47589791,-18.9699182,-0.5522113766298581,-94.05439712656838,-9.575728921805698,-20.976186506188103
-28.9887848858774,161.56883321,147.07891814,14.90747529,-44.78533051,-49.58330079,-18.39061319,-0.5745812717755787,-44.050953167045215,-9.368762497129755,-19.620022388747646
-27.231757881287,161.21292384,145.73709484,16.00216044,-45.35939259,-50.67758685,-17.79083013,-0.5980005063405546,-34.682688967454474,-9.128207483049595,-18.103550398237402
-25.3171768363404,160.90345921,144.39466026,17.14042907,-45.87531221,-51.70477584,-17.17972815,-0.6214304097541818,-35.68089163588412,-8.857196578751447,-16.459980257588953
-23.2840291836854,160.52220422,142.91485379,18.33198768,-46.39837452,-52.81728776,-16.40556209,-0.6472579049479965,3850.266200665434,-8.548966279101196,-14.735062904584206
-21.1727047420188,160.22293061,141.50596593,19.51403804,-46.77357485,-53.5948369,-15.90470971,-0.6718476368963734,3603.431688242565,-8.21119267518992,-12.961512066828881
3.91640173568312,203.73974207,162.15301307,39.66787465,36.33392804,20.03828514,13.73420494,-0.311488683488895,-4378.55367414485,-7.834691243287234,11.751092978970354
4.74730517798483,202.80558035,159.26341435,39.96972561,35.23728423,17.51854279,12.8067708,-0.3619216952143084,-4142.843932262097,-7.418865937525621,12.166171115510451
5.61621755792823,201.81092887,156.30390776,40.38262148,34.0432388,14.77946757,12.1007093,-0.4135748294442786,-39.8909905655108,-6.982170226829407,12.598387784757637
6.51571637998981,200.75478156,153.28411552,40.92435567,32.75097947,11.82289474,11.65187019,-0.4662801467584531,-30.979412708659385,-6.52556253050589,13.041278910495699
7.43890907797658,199.64534209,150.22624391,41.59286395,31.37894332,8.70815572999999,11.44183937,-0.5196500744562133,-17.993466687447146,-6.017446972595726,13.456356050572307
8.37826767265873,198.47091889,147.12731773,42.3826261,29.94387126,5.48844332000002,11.43732121,-0.5737365395734638,0.3948650353041927,-5.429172722989486,13.807440395648216
9.32481080527944,197.28636273,144.04548509,43.37617856,28.42245868,2.09565670000001,11.77570208,-0.6275246661368926,11.432011320318123,-4.776755283142318,14.101566088421759
10.2676467519383,196.06347123,140.97278235,44.50211436,26.84149361,-1.38288105000001,12.352999,-0.6811534458849441,21.66116091878667,-4.123978638897337,14.391625390835635
11.1938659188166,194.81564659,137.93022687,45.77501765,25.20959704,-4.91797865999999,13.16656885,-0.7342560566855402,46.62126814052545,-3.462200476603481,14.656066395420082
12.088749046767,193.55551402,134.94235628,47.19813282,23.5426953,-8.46563671000001,14.19718229,-0.7864042361045457,45.28225677437945,-2.723709995144348,14.812459041911348
12.9362390102603,192.34208943,132.08208884,48.74917601,21.81840334,-12.08193927,15.50614569,-0.8363253204201352,44.17228671131248,-1.901819330288137,14.838058340548436
13.7196149722167,191.0193394,129.17137843,50.43940383,20.08696485,-15.59988072,16.8785934,-0.8871268006467093,80.96194238776152,-1.0803647925939335,14.799979764810633
14.4223057705596,189.80493348,126.48703937,52.2201189,18.32605024,-19.11818012,18.50465558,-0.933977355483599,71.66775694294465,-0.2640266976136888,14.686332468173289
15.0287654570315,188.56500559,123.86427834,54.091008,16.55903892,-22.54573431,20.21724768,-0.9797531709500968,70.84918530645527,0.5549823267382806,14.47378313029322
15.5253164170162,187.28071851,121.3026159,56.02054909,14.79378372,-25.86192982,21.96459587,-1.0244626148527682,103.11168903201278,1.3688149678933186,14.156501449122882
15.9008773161755,186.09114771,118.96311418,57.96506127,13.01587412,-29.11684352,23.84946993,-1.0652946227228388,101.8486570841981,2.1525050210325585,13.748372295142941
16.1475236044835,184.87193671,116.70897889,59.92905869,11.25315087,-32.2362686,25.74350919,-1.1046367053187365,104.1124730424192,2.897573963703164,13.249949640780336
16.2608503682352,183.7117234,114.64549984,61.85441572,9.48086430000001,-35.27428883,27.67898475,-1.140651208787161,112.76384499708136,3.5994589341627132,12.661391434072486
16.2401229379572,182.55450598,112.71186241,63.74416613,7.72211525,-38.18978713,29.61241747,-1.1743995484804624,114.61319063650332,4.229364317620053,12.010758620337146
16.0882159596332,181.45016258,110.97397474,65.55175314,5.97112911000002,-41.0094871,31.56394008,-1.204731410351775,114.58846281166224,4.816140266196872,11.272075693436328
15.8113555696073,180.35301133,109.37143114,67.28349389,4.23232910999999,-43.69932447,33.48128296,-1.232701072578538,112.885037169681,5.360693761368252,10.450661808239047
15.4186910224292,179.30686662,107.95899317,68.88932296,2.49404020999998,-46.30303964,35.32988928,-1.2573527656352228,112.46052422637209,5.745974109254221,9.67271691317498
14.9217309998117,178.2607439,106.67778349,70.38221008,0.779546759999988,-48.76836239,37.1400083,-1.2797140929596458,111.29114490089133,6.108886140410062,8.812844859401638
14.3336855588351,177.26903075,105.58836294,71.712403,-0.936871489999987,-51.15895309,38.85464969,-1.2987280684960334,100.01450802657796,6.435744200388288,7.897941358446812
13.6687571930957,176.2784345,104.62178713,72.89982173,-2.63307641,-53.42634731,40.47951621,-1.3155979988506643,89.91140959734523,6.689411257912292,6.979345935183408
12.9414239261958,175.30473283,103.79077363,73.92991188,-4.31576454999998,-55.58875427,41.98820636,-1.3301019205541862,95.43729130609302,6.878127184367724,6.063296741828076
12.1657540809002,174.33331573,103.0809452,74.78295148,-5.96803922999999,-57.61193622,43.37446594,-1.3424907637819483,97.4057591576294,6.967148194996865,5.198605885903335
11.3547868841198,173.41633485,102.53999972,75.46214329,-7.62756185000001,-59.59156072,44.64618425,-1.3519320434817297,89.65796510068013,7.009384407044388,4.345402477075412
10.5200059912884,172.49255743,102.09819716,75.96022641,-9.24203019999999,-61.40164135,45.75480035,-1.3596429527974694,86.82502868931685,7.02976905124898,3.49023694003942
9.67092500333633,171.60760743,101.80292811,76.2778204,-10.84574646,-63.12803729,46.71174672,-1.3647963698992052,83.01521753297791,6.960459385726399,2.7104656176099313
8.81479576237438,170.73491556,101.61291989,76.42025047,-12.40642038,-64.70115638,47.49861555,-1.3681126389440588,82.23688620772052,6.874380271367712,1.9404154910066689
7.95644224337908,169.88767545,101.54149866,76.39800623,-13.9457109,-66.16972017,48.11872817,-1.3693591745633829,83.11350924046002,6.70384670913787,1.2525955342412098
7.09821567722166,169.07425857,101.59882527,76.18679311,-15.43778847,-67.48055559,48.55171654,-1.368358636469876,76.59731026083305,6.4203367085643475,0.6778789686573123
6.24006046641424,168.27998748,101.75627454,75.82253471,-16.89521639,-68.66016128,48.80396672,-1.3656106283035143,76.01823968561794,6.068317409893054,0.17174305652118615
5.37967568690173,167.51599441,102.02360091,75.30624037,-18.31164416,-69.69713469,48.87347707,-1.36094490296961,83.68678532256091,5.666896562684957,-0.28722087578322686
4.51275358668742,166.78846569,102.40660285,74.64210654,-19.67658176,-70.57179832,48.74263583,-1.3542602580750844,91.5637110548806,5.16388656634806,-0.6511329796606393
3.63327446578607,166.1142297,102.92786651,73.81117948,-20.99308124,-71.28930874,48.41609195,-1.345162490937088,94.09562005817662,4.596149606544118,-0.9628751407580478
2.73383656562853,165.4924372,103.58155258,72.83499882,-22.25652812,-71.84106022,47.89092728,-1.3337535167411665,96.54422275094944,3.991334956447205,-1.2574983908186752
1.80600000899126,164.92755878,104.3712603,71.71067623,-23.46673319,-72.22805285,47.1675107,-1.3199705168987483,97.96710416895893,3.31950231729384,-1.51350230830258
0.840628383743618,164.42744891,105.30965996,70.43334574,-24.59787652,-72.38070315,46.15710772,-1.3035923531321532,97.26318321102931,2.613168747608849,-1.772540363865231
-0.171775212735598,163.98659536,106.37596425,69.02978309,-25.71821931,-72.49109888,45.12098926,-1.2849818324435127,100.05986215251728,1.888036550781453,-2.0598117635170508
-1.2407285084113,163.61356411,107.59504433,67.48892359,-26.7341764,-72.30464913,43.73530728,-1.2637048712020371,99.3680188730206,1.1450341485961135,-2.3857626570074135
-2.37542161440243,163.3066732,108.95396898,65.8102578,-27.70353081,-71.98031275,42.20058749,-1.2399871617730254,91.3364098450753,0.47188330484331276,-2.847304919245743
-3.58436468601666,163.06314835,110.44976551,63.99893524,-28.62058985,-71.50649139,40.51529206,-1.213880587384619,85.65720619752027,-0.1865296483549781,-3.3978350376616815
-4.8750343907946,162.87405119,112.05529279,62.07711698,-29.50584597,-70.9439899,38.71021375,-1.1858588501180305,86.83442030602339,-0.8537740183486953,-4.021260372445904
-6.25351352906648,162.73857137,113.79526633,60.01183247,-30.29198158,-70.10974903,36.60612022,-1.1554905829474489,82.93953656595131,-1.473909951934362,-4.779603577132118
-7.72411460513927,162.66363268,115.65414118,57.82566519,-31.02992597,-69.14620084,34.36182671,-1.1230470964324333,75.19515113702191,-1.9810648642441062,-5.743049740895164
-9.28897890513568,162.63585465,117.61597569,55.52577091,-31.71170143,-68.03728105,31.95689625,-1.0888066248536836,69.4719896269369,-2.4680882430148254,-6.8208906621208545
-10.9476459434524,162.66240127,119.68382605,53.11131841,-32.33968808,-66.79278477,29.40788994,-1.052715827633134,60.06640854261276,-2.9490060910303266,-7.998639852422073
-12.6965942287443,162.72790223,121.83473023,50.60038182,-32.91272949,-65.41679437,26.71580618,-1.015175467797225,54.09227566739227,-3.427006424834675,-9.269587803909625
