knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.24608422210697,198.08254386,160.60915873,43.05900049,32.77385654,24.82807953,6.57557919999999,-0.3384340248930989,-8.474924403278905,9.671509504290466,-3.425425282183496
6.9488779898003,197.16751428,157.84467519,43.31761159,31.60419157,21.94446933,6.13871340999999,-0.3866833647832871,-10.590818471398755,9.312896729433698,-2.364018739633398
7.63340795973188,196.23618043,155.05591278,43.64580778,30.37750976,18.93450537,5.84101434,-0.4353564508936391,-8.003535406919582,8.958201866725238,-1.3247939069933583
8.29503272213265,195.29653,152.25502719,44.07036372,29.09799712,15.80684274,5.72701791999999,-0.4842411264108032,-1.3079567227585187,8.607424916165085,-0.31239219403243546
8.92964481492422,194.35307642,149.45680995,44.5964913,27.7687375,12.57447103,5.79841048,-0.5330792304348714,20.54008358034487,8.26056587775324,0.6690789371709798
9.53334563911319,193.40018897,146.65788515,45.25245129,26.39019473,9.24499932000001,6.08559,-0.5819296837105953,17.753976098146573,7.9176247514897025,1.6157208876234872
10.1021611697967,192.51412299,143.97539313,45.96858865,24.98845628,5.87773072000002,6.54438529999999,-0.6287480016180691,-3.968126482121193,7.578601537374472,2.523559632422228
10.631862219273,191.52132777,141.1624659,46.95926686,23.51551068,2.37702427000002,7.3170904,-0.6778428434005727,40.98280571370729,7.243496235407549,3.3883659838654507
11.1179006489409,190.58842321,138.47124062,48.01544131,22.02767737,-1.12783818,8.24810813000001,-0.7248135854494789,53.3887177379544,6.912308845588933,4.205591803351966
11.5554524077479,189.71268581,135.90186083,49.17861348,20.53088619,-4.61539302,9.36338349,-0.7696577225191793,27.658012744864457,6.585039367918625,4.970413039829275
11.9395496560275,188.7536272,133.27298293,50.53519016,18.96852889,-8.21771467999997,10.76852284,-0.8155402975070933,66.7580497639685,6.261687802396624,5.677861853630876
12.265278391301,187.86390039,130.7997245,51.96677481,17.41132559,-11.75561881,12.31058274,-0.8587068003632995,72.89841128780843,5.942254149022931,6.32302424227807
12.5280150245039,187.01501531,128.45722069,53.48723295,15.8593362,-15.21608404,13.9958554,-0.8995912045883109,46.25696905641971,5.626738407797545,6.901276616706355
12.7236750736831,186.11403222,126.1152653,55.13502188,14.26796308,-18.72446482,15.87450429,-0.9404660370786389,64.10508297842617,5.315140578720466,7.408534494962635
12.8489515075916,185.24318469,123.90649136,56.79261975,12.6769926,-22.13580727,17.7903997,-0.9790164147638863,75.0252764956005,5.007460661791694,7.841490845799906
12.9015277372061,184.37688307,121.79810117,58.51178645,11.08877918,-25.47317809,19.82348057,-1.0158147654961356,67.74153756148759,4.70369865701123,8.197829080194872
12.8802495622439,183.50626938,119.7856252,60.24167854,9.49825231,-28.7321477,21.90572116,-1.050939097289902,66.96639669810267,4.403854564379074,8.476394997864826
12.7852342214714,182.62816682,117.86906746,61.95876079,7.90745959,-31.90364431,24.00780618,-1.0843893401574836,67.21777123427808,4.107928383895224,8.677305837576176
12.617901327551,181.73992637,116.04844823,63.64241593,6.31758819000001,-34.98310907,26.106148,-1.1161651401461072,68.69016240718561,3.815920115559683,8.801981211991317
12.3809266339197,180.84070628,114.32516321,65.24532427,4.73713088,-37.94896646,28.14069819,-1.1462421376954035,70.99811425152369,3.527829759372448,8.853096874547251
12.0781299151545,179.93448652,112.7048369,66.828709,3.14556304000001,-40.85209284,30.20885598,-1.174522166761594,73.04677649152768,3.243657315333521,8.83447259982098
11.714312308514,179.02270078,111.18804819,68.2973667,1.56213865000001,-43.64474592,32.16566903,-1.2009951238081715,76.33790197411282,2.963402783442901,8.750909525071098
11.2950605915285,178.10536126,109.77975277,69.66315346,-0.0122462699999915,-46.32942336,34.06779237,-1.225574515727928,80.02739536780545,2.687066163700589,8.607994427827911
10.8265366524246,177.19456746,108.48831713,70.91323925,-1.58152526000001,-48.91725745,35.87270206,-1.248114319723528,81.31308867062481,2.414647456106584,8.411889196318016
10.3152698112529,176.29045757,107.31319184,72.04014548,-3.14391853999999,-51.40806493,37.58650269,-1.2686241251574812,83.94284781310768,2.146146660660886,8.169123150592014
9.7679676901131,175.39708945,106.25447575,73.04184818,-4.69935798999998,-53.80466584,39.19076264,-1.287102206771822,88.27942726296722,1.8815637773634961,7.8864039127496035
9.19135810098213,174.5229935,105.327588,73.89346648,-6.24144963999998,-56.09437371,40.69659055,-1.303279449805724,87.02952019112419,1.620898806214413,7.570459294767717
8.59207009613856,173.67045426,104.52643823,74.60881208,-7.77050823000002,-58.28162825,42.08701334,-1.3172621510938194,82.7590433413583,1.3641517472136382,7.227918348924922
7.97655718120092,172.83692635,103.84062658,75.19483676,-9.29138046,-60.38418595,43.3619267,-1.329231822434854,90.8221538169629,1.11132260036117,6.86523458083975
7.35106008913061,172.02054772,103.2725751,75.63378216,-10.79055678,-62.37071504,44.51416827,-1.3391461910816809,92.76540689678868,0.8624113656570103,6.4886487234736
6.72160090247296,171.26872849,102.87403777,75.91971426,-12.27461487,-64.25765637,45.5462864,-1.346101979682288,79.79288071219948,0.6174180431011571,6.104182859371803
6.0939952008941,170.51210169,102.5502186,76.0940734,-13.73757273,-66.03896781,46.45577592,-1.3517536903798637,83.97827450626893,0.37634263269361057,5.7176525682004895
5.47386484000472,169.79625431,102.36462849,76.10486141,-15.17617264,-67.70459966,47.2272329,-1.354992848858502,89.88995077419793,0.13918513443437242,5.334679705570347
4.86663145348674,169.12616668,102.30902217,76.00451565,-16.58898538,-69.25426069,47.86808163,-1.3559633622274192,83.83322542811378,-0.09405445167655913,4.960685905163299
4.27747025806572,168.48727379,102.37025069,75.75957331,-17.97231075,-70.68118603,48.36472966,-1.354894722957296,81.2236422917878,-0.3233761256391823,4.600846383704902
3.71120554778933,167.88303295,102.54815474,75.38587621,-19.32097577,-71.97215683,48.70655357,-1.3517897115321635,81.26652852217475,-0.5487798874534988,4.259985435242829
3.17213353091039,167.31541511,102.84125008,74.8874272,-20.6316876,-73.12163267,48.88738441,-1.3466742328269117,84.19162006337189,-0.770265737119507,3.942399268029897
2.66376480930125,166.78375871,103.25291022,74.24273957,-21.86052119,-74.00535292,48.75006831,-1.3394894079846904,68.25707815192317,-0.9878336746372085,3.6515984839384585
2.18848749873291,166.30130454,103.79463192,73.51374854,-23.0879116,-74.85437365,48.62880643,-1.3300345806901896,55.32143426508984,-1.2014837000066034,3.3899711987395134
1.7471621589979,165.79486016,104.34874995,72.67913289,-24.29437792,-75.63415232,48.40258299,-1.320363396622025,76.41397738554988,-1.41121581322769,3.15837797222559
1.3386705347841,165.34961421,105.06498223,71.69857107,-25.38533272,-76.04927786,47.79114627,-1.3078627851269589,73.6516133624887,-1.617030014300468,2.9557005490845683
0.959452422478731,164.94176381,105.88240952,70.6162655,-26.43690797,-76.33899054,47.05952792,-1.2935959875208043,57.05506108445002,-1.8189263032249396,2.7783787257036705
0.603080129461842,164.54749631,106.7573252,69.44893439,-27.47160493,-76.57251071,46.26179563,-1.2783258282274792,74.22012818638635,-2.0169046800011046,2.6199848094629465
0.259931129674989,164.17889139,107.74297051,68.12162352,-28.37255023,-76.4057819,45.02363586,-1.261123072311139,79.33588893684673,-2.210965144628961,2.47089627430395
-0.0829825517201336,163.87932495,108.87491818,66.71305388,-29.22867891,-76.11502894,43.76305256,-1.241366858509361,62.56061494340548,-2.4011076971085146,2.318125145388381
-0.441979344943251,163.59879621,110.05809266,65.19449937,-30.04967394,-75.72173879,42.31975761,-1.220716568207789,67.00772958544654,-2.5873323374397543,2.1453529924965036
-0.836426779857733,163.34366815,111.35095708,63.5712357,-30.74797234,-74.99107727,40.60544565,-1.198151827296902,76.79366678299715,-2.769639065622691,1.933212285764958
-1.28818332425398,163.13893185,112.75714082,61.81311347,-31.36625062,-74.0436581,38.66957734,-1.1736092911458942,72.84452773780315,-2.9480278816573158,1.6598445574033358
-1.82075044304183,162.97832354,114.26699128,59.92873475,-31.89998879,-72.87346602,36.50756654,-1.1472574294061435,76.80428013018714,-3.1224987855436392,1.3017483425018093
-2.45814476169223,162.85209538,115.87355738,57.93885057,-32.30086704,-71.35317271,34.01254294,-1.119217561310219,79.04707010690348,-3.293051777281649,0.8349070155894189
-3.223525620364,162.81562423,117.62308159,55.8193538,-32.70583694,-69.87091894,31.56764319,-1.0886826035023662,81.72524642815482,-3.459686856870852,0.23616123650685195
-4.13763898982879,162.78816546,119.44288029,53.59133629,-32.93824869,-67.94085606,28.69984955,-1.0569211244638537,77.8369478153551,-4.02498345429144,-0.11265553553735064
-5.21716207624607,162.89642671,121.44742307,51.24829856,-33.17803531,-66.06776094,25.91209792,-1.0219352529557737,59.66754146733422,-4.5736945668695865,-0.6434675093764834
-6.47307089736605,162.97228883,123.45817606,48.78416499,-33.31859639,-63.93710934,22.81308835,-0.9868409928359528,67.40816047573368,-5.10155712732633,-1.3715137700397202
-7.90922478839727,163.14873702,125.61363438,46.22321397,-33.3853368,-61.63488118,19.53290146,-0.9492211482624472,64.6055648680865,-5.611189563728892,-2.2980352246683777
-9.52139035666205,163.38740005,127.85969214,43.61779641,-33.43926997,-59.31919096,16.28833548,-0.9100200451604784,47.06166881600744,-6.111121865528237,-3.410268491133812
-11.2968265858034,163.62894315,130.15000831,40.85209369,-33.44212032,-56.85580562,12.75245376,-0.8700464870823125,42.390879758350586,-6.555890100396766,-4.740936485406634
-13.2144244309572,163.96886934,132.53085172,38.1277804,-33.50476443,-54.58490838,9.4920735,-0.8284929306034033,26.260134913722588,-6.976500346938479,-6.2379240840187204
-15.24536087306,164.30285287,134.92926409,35.30403437,-33.55143019,-52.26123385,6.07000068,-0.7866327379263426,11.97371963223226,-7.384891529409338,-7.860469343650661
-17.3542334813972,164.6697454,137.35247079,32.48617405,-33.60807162,-49.97401538,2.69098351,-0.744339802554956,2.1276540966143287,-7.7444880417061635,-9.609745439691036
-19.5006143468228,165.05254758,139.77712423,29.68195763,-33.68225736,-47.74650471,-0.637780509999999,-0.7020216168071495,-12.6984449148404,-8.06092502900857,-11.43968931781423
-21.6409181681798,165.4489801,142.18628042,26.91739612,-33.76870739,-45.5690889,-3.92409801,-0.6599739090968473,-38.54181789246578,-8.350737354361765,-13.290180813818036
-23.7304483340686,165.8447422,144.55222764,24.22481537,-33.88077218,-43.49675214,-7.06086986,-0.6186803401794404,-50.42219033499222,-8.619058085785705,-15.111390248282897
-25.725438889318,166.19831074,146.7992617,21.65953157,-33.96598309,-41.39380237,-10.20301044,-0.5794621974279851,-64.6878309623733,-8.857288584333594,-16.868150304984404
-27.584796642151,166.5866523,149.03843318,19.17716609,-34.09878798,-39.45809991,-13.14511841,-0.5403812825852305,-95.6537156240028,-9.083163866248341,-18.50163277590266
-29.2712388444502,166.87816187,151.04160901,16.9209066,-34.1985862,-37.52125053,-15.98309088,-0.5054192688553603,-106.46479115634315,-9.299460559142524,-19.971778285307675
-30.7518418982124,167.1891204,152.9765833,14.82967136,-34.33466943,-35.7539929,-18.55747994,-0.471647596553421,-126.41051856788322,-9.495114005139238,-21.256727893073162
