knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.05984342053743,199.62844106,163.92952897,42.34874239,39.53813353,35.94138017,4.13635437,-0.2804826318198642,-26.72754281404117,8.352115363263431,-2.2922719427260017
6.57931988013251,198.74199052,161.12237274,42.55251044,38.30400576,33.06352528,3.40794988,-0.3294767506512356,-38.09604509353797,8.0490648141591,-1.4697449340265907
7.12850488657135,197.80906427,158.23864774,42.85053306,36.99181067,30.02048117,2.82619463,-0.379807246623309,-39.35504358545394,7.749646057817947,-0.6211411712465971
7.70437121469268,196.83411352,155.28978602,43.24982912,35.60685046,26.82327003,2.41589643,-0.4312745928233321,-34.73026664286731,7.453859094239973,0.250512120452707
8.30296343197895,195.84729532,152.32227872,43.7569103,34.1602724,23.50272006,2.20005125,-0.4830673657852991,-33.09490360572269,7.1617039234251765,1.141259508553774
8.91936332662402,194.78468226,149.25820953,44.45899093,32.63589029,20.01598367,2.23221376,-0.5365454616597153,-10.168279495468724,6.873180545373559,2.0461827812504616
9.54760423538186,193.73017231,146.21628987,45.29495749,31.06025416,16.43546249,2.50115079,-0.5896369753078615,4.461143598573791,6.588288960085119,2.95931527529674
10.1806366806558,192.65705379,143.16837309,46.3005476,29.43095063,12.75743968,3.00939458,-0.6428331584456454,23.581311075307987,6.307029167559859,3.8736075130959406
10.8103824944155,191.57213214,140.13586149,47.46300141,27.7501013,8.99016706000003,3.77737707,-0.6957604704705665,40.0008834765341,6.029401167797776,4.780981326617724
11.4278714125276,190.54097607,137.21364761,48.73326972,26.03700919,5.18722615999999,4.74736781,-0.7467627241240447,20.556081268268045,5.755404960798872,5.672466451728727
12.0234475890894,189.46944797,134.28462129,50.1911358,24.27764184,1.31964168000002,5.98544365999999,-0.7978838772856182,28.262605269738827,5.485040546563146,6.538407042526254
12.587031750333,188.3632171,131.3766998,51.77329068,22.46874262,-2.6179678,7.44930949,-0.8486366816756171,69.96285649773952,5.218307925090599,7.368723825242402
13.1084237980294,187.3065932,128.59531389,53.43610779,20.64874139,-6.52350996000001,9.06815227000001,-0.8971810235736959,86.6704256788397,4.95520709638123,8.15321670164817
13.5776303784852,186.2787819,125.94060963,55.14509281,18.8024468,-10.42418189,10.82963329,-0.9435143535774156,83.14476459671098,4.69573806043504,8.88189231805016
13.985205976706,185.26995916,123.40259145,56.91229782,16.94106571,-14.29508043,12.7392811,-0.9878111272938896,82.24876666394162,4.439900817252028,9.545305159453973
14.3226017015923,184.27223033,120.98090387,58.65307888,15.06168752,-18.11930608,14.6814684,-1.030077549019543,89.04290060029459,4.187695366832195,10.134906334760105
14.582505544343,183.28564232,118.68111973,60.4165769,13.17552735,-21.88701508,16.73789865,-1.0702163543476892,87.19131221277978,3.939121709175539,10.643383835167462
14.759140269213,182.31958834,116.53137635,62.10933606,11.29155499,-25.54613027,18.77774176,-1.107736454401641,80.142393366891,3.694179844282062,11.064960424930938
14.8484904698289,181.33168683,114.45921743,63.79976388,9.38802092,-29.18833336,20.88630436,-1.1439024501802109,89.85962742376951,3.4528697721517645,11.395620697677135
14.8484490005752,180.3614517,112.54103092,65.39033349,7.49483237000001,-32.70086539,22.94263002,-1.17738112044705,95.37867965915714,3.215191492784644,11.633257507790557
14.7588814290695,179.39446129,110.75217287,66.90909976,5.60655628000001,-36.11441854,24.98947178,-1.2086025832703555,93.06396466397082,2.981145006180702,11.777736422888799
14.5816088846958,178.43249112,109.09716507,68.33378905,3.72641536,-39.42141345,27.00058177,-1.237487918526543,93.90841080661572,2.7507303123399387,11.83087857235586
14.3203116372373,177.47872019,107.57834555,69.65128794,1.85621150999998,-42.61631766,28.94831386,-1.263996319894103,95.00210916507434,2.5239474112623537,11.796364225974946
13.9803579712515,176.53050051,106.19135478,70.85211829,-0.0019309200000066,-45.69894841,30.8157471,-1.2882038755253746,96.8216410902234,2.3007963029479477,11.679561668303553
13.5685653795491,175.60167672,104.94884022,71.92376885,-1.84890737000001,-48.66199461,32.58301551,-1.3098898456013433,98.292793079362,2.08127698739672,11.48728839215238
13.0929036522496,174.67813261,103.84029163,72.9008238,-3.66669959999999,-51.50807074,34.33722669,-1.329237668415184,100.71692276535592,1.8653894646086693,11.227514187640931
12.5621518968024,173.78408554,102.88251111,73.73591033,-5.46809575999998,-54.22965606,35.97688586,-1.3459540920006472,95.77765145418748,1.6531337345837995,10.9090181622186
11.9855236747397,172.91833936,102.06629394,74.44891457,-7.24884487,-56.82028742,37.47515941,-1.3601997690284575,94.6989611819693,1.4445097973221062,10.541013877417594
11.3722760667102,172.050827,101.36494752,75.02193356,-9.01114656999999,-59.32785226,38.95622684,-1.3724405732545324,99.50438144747054,1.2395176528235918,10.132758413886608
10.7313193906018,171.24112904,100.83488133,75.466087,-10.72915035,-61.64242015,40.23247175,-1.3816919735235342,96.48335613860804,1.0381573010882548,9.693162089513546
10.0708443726588,170.44005563,100.41750204,75.76586428,-12.44426731,-63.92074094,41.51061945,-1.3889766163636703,98.28380812436863,0.8404287421160967,9.230415630542705
9.39798275744677,169.68527327,100.15627763,75.92938057,-14.09758949,-65.96549649,42.54064008,-1.39353584240475,90.67978032856196,0.6463319759071187,8.75165078153965
8.71851566173914,168.97606451,100.0331813,75.9579546,-15.73191315,-67.92526644,43.48760164,-1.3956842786603718,83.06914471620796,0.45586700246131784,8.262648659277822
8.0366415161457,168.26139931,99.9972308,75.84153842,-17.35677581,-69.83069354,44.39877384,-1.39631173325311,96.6223471789207,0.26903382177869517,7.767607694367005
