thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.8373883,-107.97749465,106.24594579,-11.64721025,-68.26588684999999,76.60105709,-0.0359843456658644
154.2600184,-109.57101183,106.21248494,-12.062587129999997,-69.04884963,75.22735681,-0.0227611432003078
153.71929476,-111.06710807,106.15075506,-12.475231780000001,-69.79394995000001,73.95311609999999,-0.0101744752621688
153.22006893,-112.45660982,106.06279305,-12.88425067,-70.49903022,72.78220138,0.0016852202177525
152.65640713,-113.83453585999999,105.94257216999999,-13.280069340000011,-71.12109375999998,71.57469608999999,0.0127313355381311
152.15205076,-115.07828432,105.80901662000001,-13.672583669999995,-71.70408694999999,70.46842091,0.022883206015527
151.67809786,-116.21458919,105.65610628,-14.062393619999995,-72.24673161,69.47505836,0.0320681676894728
151.19878627,-117.27263658,105.48284212,-14.44229254999999,-72.72850125,68.50607853,0.0402234932856171
150.73255725,-118.23364275,105.29930851,-14.816504469999984,-73.15983311,67.60671739,0.047298141124746
150.2903035,-119.08547754,105.10262579,-15.18662267000002,-73.54726658,66.78215537,0.0532542556498972
150.2799606,-119.45784112,104.9344089,-15.527524540000002,-73.78070762,65.78922752,0.0580683647746565
149.90817176,-120.05768829,104.69419858,-15.88451403000002,-74.0776695,65.10593005000001,0.0617322281056888
149.52850044,-120.58138901,104.43095717,-16.239622200000014,-74.33422058,64.46044935,0.0642533009118386
149.17196352,-120.99670839999999,104.14927981,-16.592273930000005,-74.55291573999999,63.869032579999995,0.0656547910500711
148.89121531,-121.25071788,103.84318312,-16.949714699999987,-74.75468605,63.332520120000005,0.065975299390879
148.56306512,-121.46727068,103.49757608,-17.28508101,-74.87395655,62.815861590000004,0.0652680480456012
148.32356801,-121.51410969999999,103.11562348,-17.633317619999985,-74.99513246999999,62.327157729999996,0.0635997143078159
148.08725858,-121.47487238000001,102.66564623000001,-17.970844220000004,-75.06428536000001,61.83692382000001,0.0610489011236891
147.87427295,-121.33097346,102.18168747,-18.296681210000003,-75.07961441,61.37273019,0.0577042865942246
147.69474269,-121.07905535,101.63859403000001,-18.625155989999996,-75.07317421,60.904938890000004,0.053662505051558
147.54418923,-120.72276988,101.02441612,-18.946657020000004,-75.02429622,60.418672439999995,0.0490258202998226
147.42582293,-120.26080257000001,100.34067625,-19.259908319999994,-74.93230123000001,59.920160980000006,0.0438996574314287
147.32447651,-119.71610873,99.56628029,-19.569476879999996,-74.80531278000001,59.35400179999999,0.0383900630952225
147.25865224,-119.06352416,98.70236498,-19.864608720000007,-74.62197929999999,58.75460866,0.0326011651872579
147.2117853,-118.33119040999999,97.75098750999999,-20.15337882,-74.40032444999999,58.097911899999986,0.0266327017443978
147.19017085000002,-117.51138289,96.70752793,-20.430117439999975,-74.12816035,57.38227292,0.0205776855235058
147.22100947,-116.57645243,95.58672896,-20.69236798,-73.80378723000001,56.63163569,0.0145202655974239
147.24522511,-115.59565599999999,94.34476835,-20.94282235,-73.42728068,55.76378167,0.0085338406019005
147.3043366,-114.52797393,92.99674825,-21.178734149999997,-73.00033356,54.81858807,0.002679470368598
147.35072824,-113.41996687,91.55428604000001,-21.39783664000001,-72.50712039999999,53.774240080000006,-0.002995376064667
147.4259178,-112.23652159,90.00238628,-21.599530889999983,-71.95721415,52.636828699999995,-0.0084577073139698
147.51769281,-110.98973392,88.34958470000001,-21.78225655,-71.34496627,51.40288701000001,-0.0136895120353056
147.62202228,-109.68684773999999,86.59711402,-21.94547492999999,-70.6684021,50.06744527000001,-0.0186878667851871
147.74141452,-108.3267668,84.74561055999999,-22.087679509999987,-69.92524691,48.62924480999999,-0.0234646482489443
147.87751029,-106.90968928000001,82.79797502,-22.207878309999984,-69.11433601000002,47.08837136,-0.0280458571519002
148.02177567,-105.44540526,80.76064701,-22.30480129,-68.23069033,45.44189367,-0.0324705689551457
148.18178881,-103.92958849,78.63262917,-22.378238329999988,-67.27797587,43.69187026,-0.0367895335347666
148.35121959,-102.36766044,76.42382907,-22.426757769999995,-66.24860559,41.83872991,-0.0410634524497777
148.53351929000002,-100.75946185,74.13476931,-22.449772209999992,-65.14599025,39.884432849999996,-0.0453609681611318
148.72875621,-99.10598755,71.77207586,-22.447441370000007,-63.96835428999999,37.83085504,-0.0497564047433911
148.93649685,-97.40895208,69.34357909,-22.416689630000008,-62.71014916000001,35.680657110000006,-0.0543273043186833
149.1568991,-95.66983465999999,66.84987226999999,-22.3610386,-61.37979315999999,33.43696694999999,-0.0591518077257296
149.39043979,-93.88953386,64.29963644,-22.275603000000018,-59.96659872,31.10016519,-0.0643059318853369
149.96800826999998,-91.56911288,62.12043894,-21.988244490000028,-58.17964347000001,29.13527965,-0.069860799977404
150.23535096,-89.69685106,59.48066283,-21.84490667,-56.5995474,26.635224989999998,-0.0758798838994391
150.50259257,-87.81243568,56.78844518,-21.67926490000002,-54.95658224999999,24.03837102,-0.0824163214755346
150.77861121,-85.90307049,54.06898657,-21.488613579999992,-53.24671912000001,21.37160891,-0.0895103734105126
151.06516288,-83.9684853,51.32581318,-21.268467759999993,-51.45739673,18.63075017,-0.097187086857972
151.36229785,-82.01235095999999,48.57044216,-21.02198870000001,-49.59896740999999,15.828545079999998,-0.105454233458965
151.671691,-80.03259313,45.79762298,-20.747363769999993,-47.66865902999999,12.958255530000002,-0.114300589533502
151.99345916,-78.03564697,43.02450486,-20.44570268000001,-45.66954369,10.030710769999999,-0.123694624471084
152.332952,-76.02125874000001,40.255894319999996,-20.119175909999996,-43.609876480000004,7.043204839999994,-0.133583659970171
152.66548724,-74.00587452,37.50392747000001,-19.75850102999999,-41.46502074000001,4.031525460000005,-0.14389355734389
153.01426093999999,-71.98061736,34.76319234,-19.37312712000002,-39.26300909,0.9623528600000029,-0.154528982409246
153.37396833,-69.95203839,32.0476655,-18.96144307,-37.00078206,-2.147067200000002,-0.165374287345165
153.75122063999999,-67.9196125,29.36156397,-18.52628193000001,-34.68814151,-5.306944559999998,-0.176295036264765
154.1224997,-65.89887504000001,26.71339887,-18.057373240000004,-32.29962220000001,-8.46462872,-0.187140186131764
154.50363331,-63.889537849999996,24.107419900000004,-17.56720741999999,-29.869834459999993,-11.655591389999998,-0.197744917219458
154.89357085,-61.89211376,21.543624819999998,-17.052044840000008,-27.390034380000003,-14.879052010000002,-0.207934087864041
155.29176963999998,-59.916198730000005,19.035536900000004,-16.519152160000004,-24.880594110000004,-18.128250769999994,-0.217526267250279
155.68829597,-57.96570911,16.580245119999997,-15.959813619999977,-22.32205158,-21.372143089999998,-0.226338277974633
156.08379668,-56.04406622,14.182481569999997,-15.376291839999993,-19.723173409999994,-24.598079790000003,-0.234190157863132
156.48306086,-54.159772020000005,11.84334574,-14.779207229999997,-17.10860375,-27.86350422,-0.240910428765988
156.88434861,-52.31390184,9.575882660000001,-14.168829150000022,-14.483168410000005,-31.12556117,-0.246341539644931
157.28185894,-50.50505285,7.36187683,-13.535102929999994,-11.825166179999997,-34.35192374,-0.250345333071698
157.67683402,-48.74896027,5.220850159999998,-12.89426143,-9.17442835,-37.57948409,-0.252808369125158
158.06869046,-47.04520621,3.15935043,-12.248131349999994,-6.536574999999999,-40.8013957,-0.253646929444378
158.45802063,-45.38951447,1.1528968500000012,-11.586548289999996,-3.8920439899999977,-43.97665759,-0.252811517649109
158.83861284,-43.80334519,-0.7554409599999978,-10.931174870000007,-1.2914267799999948,-47.13900580000001,-0.250290671181346
159.21542594,-42.27049437,-2.60232066,-10.268631260000006,1.2935403899999969,-50.25086827,-0.246113904443508
159.58972626,-40.79137714,-4.38317039,-9.600704550000017,3.8567203399999954,-53.31366084,-0.240353614357601
159.9521417,-39.3923908,-6.057702550000002,-8.947697120000015,6.349492210000001,-56.336059060000004,-0.233125797415308
160.31413902,-38.04377201,-7.67709262,-8.290789869999998,8.814130309999996,-59.28880425,-0.224589451993443
160.66308272,-36.78071052,-9.175890679999998,-7.653860100000003,11.191812030000001,-62.1761676,-0.21494457100194
161.01101531,-35.5728042,-10.619673729999999,-7.021108980000008,13.519256560000002,-64.98339725,-0.204428667394319
161.35250883999998,-34.43468746,-11.945871989999999,-6.401773200000008,15.774828249999999,-67.71429775,-0.193311818035965
161.68058765,-33.38547701,-13.147000879999998,-5.807874949999984,17.92539618,-70.33468832,-0.181890258982729
162.01020708,-32.38718604,-14.2740623,-5.221650320000009,20.01627033999999,-72.86231991,-0.170478616223014
162.33043867,-31.47036611,-15.26883798,-4.661824739999986,21.999995400000003,-75.27355071000001,-0.15940090899592
162.6434033,-30.62802481,-16.15092766,-4.124083200000001,23.88802572,-77.56885116000001,-0.148980516296577
162.94878106,-29.858377069999996,-16.894464650000003,-3.6111323100000163,25.67469923000001,-79.72644524,-0.139529349273919
