thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.33257157,-24.920216789999998,2.5335905299999997,6.242725610000008,54.529571880000006,-96.34473075,-0.100231873679262
169.49711828,-25.115967310000002,3.7074450100000007,6.572401729999996,55.48823154,-95.87367976,-0.0652753794511231
169.22323215,-26.15465209,5.63688284,6.709558740000006,55.91327591000001,-94.70954873000001,-0.0297102658781486
169.33420311,-26.43260873,6.89016739,7.060913050000011,56.91248494000001,-94.11390896,0.0064162531343102
169.50512048,-26.654184549999997,8.124057109999999,7.41028154,57.90683926,-93.49468561,0.0430348908965435
170.004047,-26.37702008,8.56602866,7.768249550000007,59.06262365,-93.55153296,0.080049220288385
170.17700521,-26.58191988,9.708800790000002,8.134328900000014,60.08382999999999,-92.94320513,0.117331738384034
170.31808415,-26.83068064,10.880902970000001,8.493744490000012,61.07499225000001,-92.24727358999999,0.154721351548496
170.47440428,-27.053968859999998,11.99753558,8.860719589999974,62.06691877,-91.54553302,0.192022486035136
170.65201938,-27.23763434,13.032860589999999,9.238178690000012,63.06309353,-90.83384785,0.229005936078087
170.75911085,-27.50620222,14.085257230000002,9.596710640000026,64.00560225000001,-90.04666834000001,0.265411465687541
170.87058061,-27.754057760000002,15.0622066,9.963918820000004,64.94661754999998,-89.26990275,0.30095208826636
170.98319129,-27.9815348,15.954349399999998,10.341435630000007,65.88499092,-88.49178057,0.335319865002199
171.06177209,-28.24433829,16.83123467,10.70122133999999,66.77294633999999,-87.66017640999999,0.368192992492415
171.13540651,-28.49057236,17.6316419,11.071544340000003,67.66156819999999,-86.84197644,0.399243894485568
171.18483214,-28.742174820000002,18.34883634,11.451891039999992,68.54006743999999,-86.02353367,0.428147992956785
171.25632989,-28.94876325,18.99711416,11.817354969999997,69.38401245000001,-85.19981517000001,0.454592810012795
171.29857131,-29.1807936,19.63947816,12.194287370000012,70.21506486999999,-84.36617517,0.478287043780023
171.33471833,-29.38879051,20.17880156,12.573172479999982,71.03079516,-83.55062529,0.498969267567309
171.33918253,-29.60520424,20.63402316,12.95539328999999,71.82735525000001,-82.75915309,0.516415921139787
