knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.86529751865966,197.57179955,173.28792259,31.99156707,34.67484661,28.03900976,14.35232374,-0.11714785045323348,-49.8644476832272
5.2191623692589,197.49420813,172.58883257,31.91930624,34.38129026,27.34697605,13.9942332,-0.12934927307006647,-39.20025906074071
5.5245294141812,197.33325228,171.74689143,31.72945977,33.95173705,26.3180012,13.51082236,-0.14404391807106082,-17.755855817754274
5.78165957594502,197.145938,170.96605159,31.32092427,33.45066101,25.11750783,12.93354704,-0.15767214420980652,-22.7111387794801
5.98885476500778,196.97717927,170.10412671,31.13502103,32.96334473,23.94881816,12.52758321,-0.1727155712706636,-42.040288490184395
6.14197303220842,196.82334278,169.21314537,31.13072993,32.52361594,22.90683852,12.25503202,-0.18826612922749458,-45.63429317517325
6.23437199359892,196.53980886,168.22048888,30.80472435,31.89111422,21.39164192,11.74172869,-0.2055912533192848,-41.565869602249705
6.25718101389186,196.33928278,167.19877391,30.88758563,31.36497079,20.12886902,11.59873531,-0.22342354356269997,-37.71252644370562
6.20056050642944,195.99977795,166.09869616,30.5981473,30.66147452,18.44989306,11.16171444,-0.24262352232813097,-45.65842758806728
6.05575159033607,195.75901065,164.96832559,30.79228878,30.06254974,16.99886128,11.16411262,-0.2623522105422759,-48.74141732136486
5.81731708908126,195.41976898,163.71529992,30.848618,29.334392,15.24053592,11.03232931,-0.2842216340957839,-29.90321651194252
5.48541206277769,195.06861999,162.45860952,30.91783161,28.60283623,13.4823686,10.93998701,-0.30615501925398836,-22.60015329234699
5.06713444984659,194.70064852,161.16057087,31.04287316,27.84839538,11.66837296,10.92478851,-0.32881006751463104,-30.70094193583559
4.57596959899463,194.31449579,159.81940411,31.21630172,27.07054916,9.80013706999998,10.96716092,-0.3522178432949355,-39.49279893265434
4.02973176737543,193.81044286,158.42993838,31.11465224,26.23182656,7.81429726000002,10.75676538,-0.37646859512706177,-37.55622871854109
3.44826860069936,193.354948,156.95392163,31.37947015,25.40342063,5.83784248000001,10.88744091,-0.40222994722914807,-21.243243574720605
2.85202299901294,192.89621611,155.48412455,31.66151814,24.57939397,3.88322137000003,11.0029419,-0.4278827456113466,-1.7758341166567604
2.26156789991497,192.40703837,153.96672433,31.96923237,23.73522845,1.90154617000002,11.13446188,-0.4543663755208327,-18.447871884852418
1.6979288455046,192.04015735,152.52813594,32.60089447,22.94641865,0.0138894199999697,11.66082292,-0.4794744795072971,-27.02527678581319
1.1828340804574,191.42571042,150.87382851,32.78229716,21.99034389,-2.21151272,11.62030922,-0.5083475910010026,-46.917698351346445
0.736424173656753,191.04199986,149.4173039,33.5126277,21.18310684,-4.10807471000001,12.27647247,-0.5337687410818289,-44.29886671531706
0.372880463612446,190.23553926,147.51211408,33.77520049,20.29074806,-6.15860014999998,12.28360562,-0.5670205763163071,34.24858718523937
0.0982499720707268,189.83164364,146.05265805,34.55711373,19.41281268,-8.17975998999998,12.95586598,-0.5924928893278925,31.088670319835376
-0.0884340250422829,189.20364786,144.3466296,35.07177502,18.42101149,-10.46629745,13.16848885,-0.6222687029130877,-24.241042041901473
-0.193125933851912,188.78486781,142.86613716,35.96444411,17.57217834,-12.40025837,14.01057225,-0.6481081705419725,-72.11812170312743
-0.22504077054464,188.07505091,141.04225418,36.71510831,16.54290064,-14.77236149,14.53826874,-0.6799409337140584,12.987494128259325
-0.195228360786424,187.40781495,139.26640987,37.66372653,15.59830102,-16.90695637,15.33948155,-0.7109352639263652,97.88267212107122
-0.11543725629432,186.9672023,137.81229162,38.64699311,14.7355979,-18.79221771,16.28329098,-0.7363144151022032,3.936595363862594
0.0027527908913431,186.43347772,136.22750898,39.72506121,13.77783349,-20.90473773,17.28732067,-0.7639740900986508,-38.839452380469105
0.148557121195934,185.85981604,134.60488409,40.87722675,12.80325144,-23.05087232,18.34499033,-0.7922942369539617,-13.367548299526621
0.312402050312167,185.2581764,132.96607442,42.10145756,11.81870076,-25.1926392,19.47050186,-0.8208968615089833,-64.82372927926087
0.486162675443601,184.63561282,131.32088615,43.39416466,10.82984045,-27.32064452,20.66564284,-0.8496108136356729,-34.837833029992545
0.66325497150874,183.7174834,129.33322725,45.07863408,9.80761265999999,-29.57593625,22.07287209,-0.884302005847242,49.40895689103834
0.838613430542303,183.16516432,127.83728213,46.22824516,8.86693233,-31.46496363,23.19800048,-0.9104111736203834,-23.41126888226963
1.00858345322127,182.31450227,125.98347255,47.98032726,7.83729602,-33.6634786,24.76860549,-0.9427662544963967,25.327019063744416
1.17075491548571,181.52155875,124.21954142,49.53517379,6.84683611,-35.66603962,26.1634883,-0.9735526604933208,81.51610711454875
1.32376003178949,180.94776231,122.77883098,50.71009789,5.8800688,-37.51091892,27.30036576,-0.9986978012391771,11.932116218856859
1.4670550788704,180.13483554,121.0688536,52.53000506,4.8491362,-39.60874003,28.96085082,-1.0285425366548033,12.129511211930133
1.60070195988395,179.53308782,119.6425554,53.72012092,3.86643623000001,-41.4210622,30.09877836,-1.0534361363600717,-26.629959710239337
1.72516278014246,178.70399137,117.98766276,55.55313157,2.83715721000002,-43.45076281,31.77842733,-1.0823194616950929,22.86875073757688
1.84111842963843,177.88792278,116.35370139,57.12546584,1.82599657,-45.31988049,33.19191912,-1.1108374674519903,80.52860505975978
1.94931777309109,177.27966432,115.03750021,58.19729869,0.840932530000003,-47.01960259,34.22085107,-1.1338095116616247,-7.051419902712741
2.05045811544777,176.46613304,113.5262423,59.87935125,-0.18569684000002,-48.91745938,35.7828825,-1.160185938037933,-2.053531708618994
2.14509504002045,175.6705544,112.046936,61.31089889,-1.19010331999999,-50.65597881,37.07237547,-1.1860047036184278,80.3704939374894
2.23358004251767,174.92101043,110.68701734,62.58501469,-2.19140297000001,-52.33805237,38.25063066,-1.2097397617947374,62.20279975746479
2.31602401563093,174.2879381,109.5168608,63.53694488,-3.17730280000001,-53.87751253,39.14629259,-1.230162846181482,2.2913293285431457
2.39228359007382,173.50015939,108.20418817,64.95618559,-4.17539722000001,-55.53291206,40.4441029,-1.2530733055757954,54.19394109632547
2.46196662372154,172.76210944,106.99991395,66.04886371,-5.16004079000001,-57.05673183,41.44152714,-1.2740918558116818,87.84987380878073
2.52445280889405,172.20375716,106.03186741,66.67874543,-6.09713051999998,-58.36276639,42.01729876,-1.290987455247221,40.12831345588275
2.57892537676969,171.45369457,104.9863098,67.83578158,-7.11484679999998,-59.91343776,43.1392714,-1.3092358780610036,29.044285881827392
2.62441015540312,170.89136829,104.08946495,68.40499107,-8.03436038999999,-61.11099663,43.63127208,-1.3248887735730581,38.017650139525735
2.65981870188958,170.13666248,103.13911715,69.46204403,-9.01640164,-62.50697179,44.62393588,-1.3414754717221427,44.391863093844464
2.68399277997898,169.57165111,102.36488758,69.89542056,-9.91769008,-63.54078822,44.96044508,-1.3549883268849428,44.79685278413692
2.69574801091423,168.83743066,101.54627114,70.74192293,-10.86504471,-64.77285087,45.74073961,-1.3692758790738973,45.37463007037612
2.69391503784735,168.27849458,100.89697727,71.04505356,-11.74107296,-65.6569094,45.93530885,-1.3806081949184137,25.694166525200846
2.67737697304722,167.57737272,100.21340261,71.68086292,-12.65593814,-66.7358009,46.50603171,-1.3925388234186142,39.988524800103065
2.64510221046692,166.93373535,99.57628369,72.06908838,-13.53398963,-67.60779518,46.77459548,-1.4036586462993645,99.29993183356078
2.5961718966941,166.31273903,99.10965145,72.30763,-14.37837979,-68.34353661,46.9056449,-1.411802915283321,76.51729389594574
2.52980153341107,165.80303904,98.82453681,72.25819678,-15.16765876,-68.83392568,46.72665291,-1.4167791044969593,37.586026724851784
2.44535640128577,165.17844921,98.44431209,72.49455906,-16.01608394,-69.59473763,46.89735458,-1.423415277758433,60.985612373114506
2.34236072032139,164.6933609,98.288142,72.30829006,-16.77277504,-69.92708523,46.56350016,-1.426140960022069,55.6752526470472
2.22050058912811,164.12820296,98.12839455,72.30465491,-17.56823723,-70.46163679,46.48316563,-1.4289290789962337,55.39266638784568
2.07962070848376,163.65845992,98.07074289,72.01805651,-18.30562014,-70.68415866,46.04061568,-1.4299352902824738,55.79943980463131
1.91971472002717,163.14724279,98.12985361,71.80746935,-19.03880667,-70.99146128,45.74360286,-1.4289036135952498,37.50902279825663
1.74090874468702,162.69135143,98.17305102,71.4218083,-19.76043307,-71.10865718,45.19325214,-1.4281496765624155,60.42267736682927
1.54343744204801,162.18249955,98.34622354,71.14744679,-20.47171761,-71.30508531,44.81627562,-1.4251272459144402,89.52430429590486
1.32761168898433,161.78213467,98.62155559,70.5269108,-21.11303129,-71.15901581,44.01123858,-1.4203217951056744,82.21591607676216
1.0937768705264,161.39991349,99.07552995,69.85425791,-21.72481295,-71.01557767,43.2247635,-1.4123984478040401,99.79941888554
0.842260850114115,161.02186802,99.54112266,69.15886078,-22.34226833,-70.81107109,42.39340617,-1.404272322041257,69.47570543290871
0.573310941108108,160.80192897,100.37664491,68.09488504,-22.82010831,-70.23635858,41.12751018,-1.389689707805086,-25.640597134459764
0.28702033258382,160.42627455,100.8587562,67.27983864,-23.43624144,-69.92488309,40.13429239,-1.3812752784335487,95.73704811447037
-0.0167521728892247,160.09505378,101.53085007,66.35018336,-23.9926935,-69.47969556,39.05351757,-1.369545027519578,139.70051490742597
-0.338461636974857,160.0215979,102.72492262,65.13058063,-24.44485344,-68.85684382,37.85387402,-1.3487045300143934,-37.24028398134793
-0.678949034360708,159.7156628,103.48548022,64.08741211,-24.97508096,-68.30564111,36.62582033,-1.3354302957433273,-17.720450068545723
-1.03950246091157,159.45081995,104.37771793,62.9838682,-25.47693159,-67.68146568,35.38479176,-1.3198578099933729,183.94102130320888
-1.42190408831124,159.21178636,105.33857967,61.8278575,-25.95234554,-66.97791361,34.09027741,-1.3030876089739312,154.72349054917123
-1.82845723377131,159.42819627,107.08441766,60.06098249,-26.24299057,-65.82383442,32.2694071,-1.2726169878420315,-104.69883211258635
-2.26198677434816,159.17687968,108.07817942,58.83917069,-26.70622075,-65.05778223,30.8717808,-1.255272573149618,18.52805405602176
-2.72580601940628,158.97407707,109.19123727,57.52339532,-27.13015007,-64.19185678,29.41314535,-1.2358460489019487,142.67135152832066
-3.22364344143803,159.10670431,110.9239371,55.69355485,-27.4392203,-63.07897412,27.71046828,-1.2056047319197025,-60.64364652210941
-3.75952338990349,158.94166894,112.11550351,54.30569679,-27.80936785,-62.04708059,26.05721645,-1.1848079748090339,65.29887247882948
-4.3375961083708,158.81557371,113.42223228,52.80132662,-28.15671021,-60.96732522,24.3686751,-1.162001255341998,138.65181986372878
-4.96191409327008,159.0954323,115.41390473,50.68090583,-28.36457743,-59.57615387,22.30130269,-1.127240013468236,-16.93947282414454
-5.63615412560427,158.96273116,116.71494387,49.2200412,-28.70279253,-58.4782411,20.60116705,-1.1045325967779207,-8.687222762824298
