knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.68194338537146,156.9290854,131.00993093,34.38360624,-28.55356541,-67.5726897,300.09833651,-0.8550380060509364,1.1964074942805158
-3.8159274730585,156.75508699,131.64998758,33.49589221,-28.86631205,-67.16061633,299.43029675,-0.8438669101091517,87.75585466731295
-3.97130217730334,156.63867113,132.49331924,32.33285947,-29.11318181,-66.41285552,298.34804939,-0.829147995955842,44.022303587367695
-4.14754127822271,156.56198178,133.40541359,31.01839208,-29.3470935,-65.63978866,297.06311039,-0.8132289464595045,-10.271133493627849
-4.3435407514986,156.48022801,134.22893677,29.92125635,-29.60619282,-64.99010196,296.06336312,-0.7988557555020108,-44.79295022792762
-4.55760578222246,156.69568873,135.10199034,29.48374119,-29.92037277,-64.72691163,295.93135835,-0.7836180961592201,-50.82503676094863
-4.78745606512142,156.50741398,135.7079096,28.65737171,-30.22865846,-64.21979184,295.18529959,-0.7730428100709724,1.2573177398456092
-5.0302493758905,156.39744858,136.50736108,27.60296136,-30.4366445,-63.48368399,294.15939328,-0.7590897495350305,38.95205753313813
-5.28261464932499,156.27222967,137.19408633,26.6716979,-30.68535259,-62.98487625,293.34594744,-0.7471041328659495,3.2927015148953576
-5.54067888223651,156.49953028,138.13591067,26.03188891,-30.89489566,-62.53552022,292.864363,-0.7306661971575271,-58.89971353351009
-5.80008537737169,156.32354544,138.69912885,25.31479426,-31.17511081,-62.03635773,292.19606557,-0.720836185509437,-8.998231708883253
-6.05602126196657,156.23067988,139.42698976,24.4161137,-31.34775109,-61.39118096,291.34371998,-0.7081326161333747,-9.06058883240246
-6.30327110603475,156.34059846,140.1526153,23.83444525,-31.56031317,-61.10554501,290.92087748,-0.6954680613238128,-54.795121502506646
-6.53629995216595,156.18768394,140.6661555,23.22448896,-31.80798061,-60.66611624,290.36753062,-0.6865050939924626,-6.927609736235851
-6.74936304990805,156.1049752,141.29214883,22.48601418,-31.96734524,-60.1496925,289.70065144,-0.6755794492884393,-14.90097887236308
-6.93663876144718,156.02474034,141.86562896,21.80224004,-32.14275122,-59.76245569,289.15302096,-0.6655703328251741,13.210679851682894
-7.09238039169233,155.95862934,142.34630604,21.20489422,-32.3269918,-59.41954973,288.60234731,-0.6571809351403021,-57.19498762123965
-7.21108203839181,156.00456778,143.14079404,20.38685618,-32.37551014,-58.83696687,287.94629612,-0.6433145036727173,-86.55474525602114
-7.28765287664955,155.81968838,143.07276011,20.27210934,-32.74627654,-59.17539777,287.91535084,-0.6445019197542888,155.91160249352254
-7.317593553507,155.8690213,143.92003696,19.54246712,-32.74964435,-58.41461618,287.34803871,-0.6297141490458625,41.226451931954955
-7.29716763385472,156.25275788,144.69252186,18.94371008,-32.83214891,-58.30802492,286.77190942,-0.6162317441189233,-251.31770127522657
-7.22356046307018,156.15692011,144.93549005,18.82123703,-33.02321348,-58.17118741,286.79582264,-0.6119911492258123,-113.80884168808447
-7.09501759882306,156.02260602,144.87233925,18.752597,-33.31850293,-58.47311807,286.80223731,-0.6130933386110805,34.61389332432674
-6.91095528605939,156.0438359,145.29886651,18.46032266,-33.35080471,-58.22514902,286.71220033,-0.6056490335745706,-77.91287487381115
-6.67203634752638,155.94244866,145.25047964,18.40639584,-33.60081416,-58.49660961,286.72942519,-0.606493543770805,-9.018676495750055
-6.38020621447497,155.85977706,145.21583508,18.3565376,-33.82449492,-58.74411511,286.75028165,-0.6070982054107099,70.65151280603254
-6.0386854207279,156.23670656,145.57694682,18.75423492,-33.9373332,-59.04151949,286.92479984,-0.6007956165801045,-69.74567994292191
-5.65191659208307,156.17612717,145.537607,18.7273426,-34.12813479,-59.27468943,286.95932634,-0.601482225966246,-81.18743369113335
-5.22546581746023,156.13473179,145.50380069,18.70980928,-34.29284295,-59.49401401,287.00335321,-0.6020722573836962,-10.069725988599565
-4.76588041795273,156.12597749,145.39420919,18.72708204,-34.42057366,-59.82881488,287.15230579,-0.6039849898908954,-19.781338339960318
-4.28050754689669,156.11171807,145.37295928,18.72165953,-34.54955348,-60.03124774,287.21354529,-0.6043558707861478,-55.40370210471268
-3.77728052302087,156.14252341,145.13747266,18.79536791,-34.65983317,-60.63640996,287.55244397,-0.6084658876495409,6.256567290765513
-3.26448193851158,156.19656837,144.92467804,18.85135566,-34.75339061,-61.28469129,287.91446396,-0.6121798543990707,1096.681742250367
-2.75049407912106,156.21513712,144.91658362,18.86170074,-34.83677508,-61.44774815,287.9733596,-0.6123211286791098,844.3837750554205
-3.33511141272596,188.24807021,150.75992033,40.44172505,17.24412544,-36.26279326,296.76143619,-0.5103356637869569,-1465.0228186673708
-3.20899330559118,187.9393245,149.53365724,41.02011338,16.64586944,-37.79691524,297.51396618,-0.5317379922031367,-1277.400398807531
-3.0619766247407,187.56470312,148.20120018,41.50203621,16.01366273,-39.41401756,298.24909888,-0.5549937550415802,-98.38635494457178
-2.89500317291879,187.15489498,146.8317657,41.99000407,15.36587201,-41.03955111,298.98014612,-0.5788948956079166,-61.97870297216639
-2.70932271105966,186.41027276,145.07876774,42.28768293,14.65618083,-42.77710444,299.63892146,-0.6094904817906607,18.22557278868926
-2.50647460496865,186.04876983,143.77476235,43.01952083,14.01287527,-44.36200282,300.50272968,-0.6322496693099132,7.8462323720973615
-2.28827188705379,185.37337439,142.06076014,43.50921337,13.30403717,-46.16028887,301.38980193,-0.6621646512608722,-1.321545856325379
-2.05678206872476,185.00309153,140.7627146,44.28279609,12.63725336,-47.72945265,302.2407037,-0.6848198197747001,21.56424627607345
-1.81429983927103,184.32477886,139.03518064,44.89619629,11.91343504,-49.55225715,303.24763018,-0.7149709753167163,92.94821093731925
-1.56331122685901,184.01400914,137.87422088,45.67362356,11.27712061,-50.97871323,304.00346806,-0.7352335456118796,-69.39391930415705
-1.30645068145462,183.62943743,136.54215516,46.51896293,10.56377562,-52.62057991,304.96184243,-0.7584824782788284,-114.25637901488538
-1.04645279772398,182.78823015,134.58812929,47.31598497,9.78536769000002,-54.59612139,306.30306921,-0.7925866633794748,30.289616700359723
-0.786100513511951,182.43228877,133.39448885,48.14797298,9.09552619000002,-56.04693057,307.06359148,-0.8134196191424291,12.157288126978205
-0.528171628864033,181.59285099,131.47558442,49.18959637,8.30543352999999,-57.97097005,308.53813007,-0.8469108194770341,122.83853470207546
-0.27538545600363,181.22672199,130.31647867,50.00716766,7.59996970999998,-59.40140449,309.28958914,-0.867141031193332,15.120728042488096
-0.0303513679910686,180.81600322,129.06685251,50.91983687,6.86914128000001,-60.92957581,310.25116646,-0.8889511221043858,-83.18190520318787
0.204479064809719,180.05272402,127.32510388,52.20523085,6.11499090000001,-62.74347809,312.06014109,-0.919350370439986,-58.77629781144806
0.426854827162095,179.65356572,126.18152339,52.99914037,5.39894526999998,-64.13913624,312.7735354,-0.9393096152520563,-63.100658211212576
0.634761839138966,178.45434153,123.99696571,54.03440953,4.54214274,-66.02879813,314.11057196,-0.9774373394677849,200.579372471511
0.826452014100946,178.06574262,122.93465413,54.84315407,3.80235968000002,-67.36987545,314.9397703,-0.995978174220848,142.25090345684083
1.00046434906664,177.64485518,121.81806269,55.77196574,3.05376874000001,-68.7676611,315.93634015,-1.0154663712484326,-31.068626958703494
1.1556376858702,177.0417992,120.50282251,57.20504419,2.37688214000002,-70.20834504,317.82653539,-1.0384216428439557,9.345606335242618
1.2911150671466,176.61290989,119.46114955,57.92955598,1.62631066,-71.54666165,318.52291352,-1.0566022657249508,9.139791873855607
1.40633991466024,175.92308934,118.12453727,59.16643718,0.878633839999992,-72.90971608,320.03394736,-1.079930550833539,23.97369425240603
1.50104456465652,175.48491596,117.15660356,59.79655584,0.131569100000007,-74.18184696,320.65555343,-1.0968241810140833,20.509880657648694
1.57523197429754,174.76339361,115.88361118,60.92545604,-0.61630495,-75.44424132,322.04578022,-1.1190420893978819,30.96396479944641
1.62915163798796,174.31394895,114.96957053,61.48831,-1.36378999000001,-76.6593808,322.61370686,-1.134995108237451,38.05846466408358
1.66327091108714,173.61340679,113.82009554,62.4972131,-2.10502084999999,-77.80061218,323.85951554,-1.15505723148228,70.14109126628698
1.67824305736462,173.17076664,113.00059644,62.97607172,-2.83655281,-78.93098229,324.36554439,-1.1693601889944103,51.28455228241124
1.6748734253081,172.6919083,112.15845875,63.56222933,-3.58828857,-80.01489976,324.98830705,-1.1840582644400495,1.9227576784230926
1.65408511412013,172.18323775,111.32546119,64.20731922,-4.34295082,-81.05130157,325.70249384,-1.1985968145231285,-5.921785214959563
1.61688532230643,171.64958476,110.50783855,64.8754726,-5.08768939999999,-82.04210549,326.47334777,-1.2128670216299766,16.22829827784278
1.56433351987929,170.89908379,109.61639661,65.75803916,-5.73402127,-82.86560037,327.75564006,-1.2284256185733426,62.12125273882485
1.49751266988965,170.43110017,108.95019965,66.03928431,-6.45936852,-83.83488901,328.10819377,-1.2400529489921195,12.650242411564872
1.4175046861534,169.91686967,108.26326059,66.42243999,-7.20482763999999,-84.72679528,328.56448719,-1.2520422973496743,6.855124467068929
1.32537106038793,169.16494039,107.4650413,67.0817215,-7.89802318,-85.43630681,329.56342834,-1.2659738521131059,63.203248664644995
1.22213922255152,168.70478069,106.94940154,67.22964393,-8.59190068999999,-86.27079338,329.83744362,-1.274973463679299,-84.78454855284534
1.10879478952259,168.16486998,106.34201089,67.53628792,-9.33902270000002,-87.05607083,330.25191008,-1.2855744303676278,-46.617367329651046
0.986279447706444,167.03633965,105.14976281,68.12200336,-9.99861715,-88.07016959,331.72754309,-1.3063830848642084,207.15709256193816
0.855493834145454,166.66821536,104.95188264,67.98720068,-10.60654085,-88.59129365,331.69285865,-1.3098367453551147,110.85462060167694
0.717304455677609,166.12563631,104.53704679,68.2065621,-11.38705772,-89.02336431,331.93845949,-1.317076996792924,15.376493827070625
0.57255344518215,165.59463669,104.19690458,68.39300329,-12.03953175,-89.51827855,332.38688319,-1.323013598282434,59.918610570892646
0.422069816536844,165.21027708,104.01243159,68.22738655,-12.66629568,-90.05733114,332.34471554,-1.3262332593389323,-37.118915530498505
0.266680847893138,164.65875329,103.78523487,68.31010112,-13.36071191,-90.30736354,332.6089645,-1.330198590152664,-14.735291275815854
0.107222288439838,163.95061691,103.27514067,68.54711938,-14.01571774,-90.96064325,333.41871993,-1.3391014134379906,133.94325489974213
-0.0554537627647745,163.56032238,103.28913816,68.20205446,-14.61399751,-91.21516123,333.22086705,-1.3388571111504757,93.35689199897912
-0.220474196805026,163.13717714,103.30528807,67.90860648,-15.23954348,-91.39063617,333.05368699,-1.3385752420470747,7.744991058171724
-0.386943907819508,162.70070482,103.32793704,67.64487849,-15.86614824,-91.54168641,332.92826253,-1.3381799429483894,20.994157165192817
-0.553948398099986,162.27139063,103.379811,67.35543971,-16.48077,-91.68993955,332.79981824,-1.3372745715503416,31.991394751538227
-0.720559580915497,161.84991663,103.48702358,67.01994383,-17.08073324,-91.77685242,332.63174717,-1.3354033590297838,33.3783939454646
-0.885844375141726,161.43322918,103.63763112,66.64677672,-17.6725007,-91.81679654,332.42950449,-1.3327747615784546,32.97523336022623
-1.048875718274,161.02420356,103.83735423,66.23173559,-18.25257304,-91.80214545,332.1875078,-1.3292889357166318,-2.3449807497488706
-1.20874563902048,160.62344996,104.08438541,65.77586107,-18.82167008,-91.7363162,331.90596875,-1.324977428270545,-4.861841524232968
-1.36458013427905,160.03227751,104.17424913,65.66161083,-19.33676953,-91.69433123,332.46271916,-1.3234090104784546,78.16730373617186
-1.51555575015594,159.67676883,104.5032834,65.0294352,-19.89355269,-91.62279776,332.00057637,-1.3176662791150588,87.36082557105674
-1.66091785863425,159.34128245,104.95900969,64.33329331,-20.41232387,-91.34355773,331.43583684,-1.3097123548666603,34.64778238241539
-1.80000056137068,159.00303423,105.42272205,63.65095295,-20.93875527,-91.05255251,330.87563863,-1.301619047402467,28.109946556047483
-1.93224792370064,158.67830037,105.94228742,62.93377984,-21.4468197,-90.69780184,330.28145749,-1.2925509210166244,32.387430902762745
-2.05723593070445,158.36505363,106.50321883,62.18541968,-21.94207836,-90.30247766,329.66036358,-1.2827608210342702,31.19251391966893
-2.17469428086711,158.06585987,107.11113146,61.39722562,-22.42159221,-89.85881574,329.00307095,-1.2721507440763122,30.981838716319654
-2.28452695567655,157.78056002,107.76243555,60.5692027,-22.88700338,-89.37187514,328.30937145,-1.2607833432741067,30.07492549440771
-2.38683042038303,157.51010796,108.45748836,59.69926433,-23.33782246,-88.84107486,327.5766425,-1.2486523832643681,29.165554848913366
-2.48190828461575,157.25471701,109.1939689,58.78781091,-23.77466264,-88.26972213,326.80518905,-1.2357983729645023,28.221345686216814
-2.57028124601069,157.01494023,109.97095158,57.83452449,-24.19748692,-87.65908176,325.99445047,-1.2222374669675327,27.48897586148269
-2.65269113604511,156.79119707,110.78719865,56.8396343,-24.60643488,-87.01088396,325.14453483,-1.2079912680862763,26.745540649293353
-2.73009788384522,156.58401061,111.64191503,55.80325934,-25.00144297,-86.32623446,324.25544247,-1.193073653084549,106.41497771415543
-2.80366822494168,156.39373444,112.53366906,54.72621855,-25.38268395,-85.60704489,323.32787917,-1.177509609143121,78.16697735960388
-2.87475503061296,156.48198396,113.92259139,53.34024888,-25.67291287,-84.44110049,322.0689335,-1.1532683414301497,-88.43944777543244
-2.94486624062106,156.28952041,114.72800326,52.3514554,-26.03934504,-83.94440467,321.40275854,-1.1392112524640052,-51.49218363154295
-3.01562255885329,156.13597829,115.69654704,51.19612883,-26.36774031,-83.14811562,320.44079022,-1.1223069745532936,156.92537698954288
-3.08870593885726,155.97215493,116.62730898,50.04693081,-26.72797016,-82.40588375,319.45750828,-1.1060621141480438,127.49893206937202
-3.16580843126665,156.37090307,118.36961887,48.5585486,-26.89230793,-81.1846436,318.3033067,-1.0756530699774833,-134.65461096028085
-3.24859304741509,156.18099607,119.25712977,47.44000063,-27.26578026,-80.41796322,317.30660829,-1.0601630826251451,-102.27262373945445
-3.33866721803149,156.05204884,120.27117661,46.16943302,-27.59246819,-79.54541253,316.13195454,-1.042464626497701,77.31046401050712
-3.43755971699765,155.94753889,121.30097159,44.89605881,-27.90396558,-78.68621661,314.97349172,-1.024491313476192,47.680649835233346
-3.5466944983692,156.04652561,122.61569068,43.42001206,-28.18978764,-77.6595186,313.52157183,-1.0015451366168682,22.034043532151948
-3.66736051671904,155.96095888,123.61800341,42.29827795,-28.47567923,-76.86322523,312.62186109,-0.9840514793437154,13.501451705066891
-3.80067837684335,156.28995572,125.08645052,41.25274037,-28.73827313,-75.91878828,311.79170839,-0.95842224238282,-76.54894544193209
-3.94756475285339,156.13527739,126.01239285,40.02607393,-29.04126922,-75.09853641,310.68313252,-0.9422615000407322,-22.470065176547482
-4.10869575406397,156.08980706,127.11861721,38.57852505,-29.32857299,-74.15490148,309.21047898,-0.9229542426929651,0.7377489294879691
-4.28447079314923,156.12665088,128.2780383,37.2947814,-29.581934,-73.24131844,308.02738856,-0.9027185272554037,-64.23661971750705
-4.4749782106683,155.997105,129.15501089,36.27578259,-29.87637616,-72.52098986,307.21353165,-0.8874124681101614,86.91882966463504
-4.679963094329,155.92899144,130.17563503,35.03452272,-30.11511451,-71.63431568,306.10362049,-0.8695992164418259,82.91121685351395
-4.89879776515678,156.38455424,131.68941278,33.96586355,-30.3927634,-70.67139819,304.99387446,-0.8431788105608942,-129.32365285837855
-5.13045611207861,156.2507136,132.54827804,32.88916036,-30.643157,-69.96013162,304.13176756,-0.8281887839428967,-84.09874934854673
-5.37349334385539,156.15810036,133.48284472,31.6647192,-30.87306243,-69.11826188,302.99166316,-0.8118775182974648,13.843150520693737
-5.62603286620717,156.08528524,134.43907071,30.4145367,-31.10507324,-68.31800665,301.85195631,-0.7951882263788222,56.75799731911457
-5.88576217703997,156.04256527,135.35559207,29.1904651,-31.33294913,-67.50878632,300.63901923,-0.779191910981966,32.484031386200705
-6.14993680798743,156.2811147,136.65506275,27.58027965,-31.52097327,-66.59811812,298.91035514,-0.7565118690828363,-98.5833799278435
-6.41538079848639,156.18222788,137.41445921,26.78084932,-31.7877448,-65.93141868,298.29073923,-0.7432579005278472,-48.10830262585552
-6.67846821804391,156.16398357,138.30621363,25.69865798,-31.97188648,-65.21776444,297.37548937,-0.7276938497796347,11.428761517253694
-6.93509303233516,156.15922677,139.19768608,24.55474012,-32.16412578,-64.50364504,296.33435323,-0.712134720336314,-23.241453582043547
-7.18065928650532,156.16722558,140.02284649,23.45884303,-32.36461363,-63.8537611,295.29165839,-0.6977329543247077,-65.52175451497222
-7.41011629535513,156.65219817,140.84774923,23.45741313,-32.74762782,-63.85084815,295.31153321,-0.6833356855029851,-93.25397865963092
-7.61804279333269,156.48314347,141.36406735,22.6217975,-33.02086497,-63.36308345,294.53280715,-0.674324234321278,-29.232013496167664
-7.79877472579799,156.39428666,141.96350644,21.6381251,-33.21243259,-62.89225137,293.66513122,-0.6638620485356193,-11.090263635474829
-7.94656899430413,156.32363102,142.53780111,20.69335827,-33.40922255,-62.47465177,292.83615223,-0.653838715667465,-27.864068061687064
-8.05579372782631,156.27259027,143.01572112,19.87192076,-33.61284786,-62.15817668,292.08310298,-0.6454974379318009,-101.71829146104926
-8.12113455107275,156.50775807,143.55188552,19.54915352,-33.84060561,-62.19214621,291.90037078,-0.6361396038198207,-81.53988722561012
-8.13780568533656,156.3286356,143.48513292,19.42825412,-34.20466059,-62.51837106,291.8559825,-0.6373046564740875,14.113854578328144
