knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.4570548610963,195.11225886,156.63545839,34.59821105,35.69385433,20.32153407,10.93899276,-0.4077881793137169,-62.88313084522166
8.92020346731973,194.48060608,154.30829782,34.47136155,34.62572562,18.01175762,9.82172934999999,-0.44840479348280476,-81.40501516233307
9.38275839936418,193.68278631,151.80099035,34.25042022,33.47046508,15.4973105,8.82909119,-0.4921655641941537,-74.33743525607319
9.84107505128691,192.79980528,149.1875603,34.12144517,32.26089923,12.86786015,7.98048873,-0.5377785233372138,-36.89923966419144
10.2905511702842,191.88413602,146.54060018,34.10418099,30.99869406,10.14748348,7.24072441,-0.5839766926001978,-23.913503082497733
10.7256081568482,190.92026931,143.85540571,34.18001795,29.68334285,7.33983943999999,6.6254166,-0.6308421771580419,-16.996375793751994
11.1397537947868,189.9141146,141.14319573,34.38462538,28.31989095,4.4551088,6.17894559,-0.6781791713144917,-3.266162038292464
11.5257391023768,188.8764007,138.42586906,34.74467488,26.91319612,1.50994033999999,5.93071493000001,-0.7256054685582453,7.9512366158875025
11.8757969120533,187.81610196,135.72707755,35.267868,25.47699597,-1.46758467000001,5.88868788,-0.7727082662326148,14.46732913042883
12.1819448216813,186.72733021,133.04188964,35.96986049,24.00554275,-4.47736202000002,6.06614095,-0.8195736362968599,104.8012148718401
12.4363313628285,185.62417628,130.39385106,36.86853156,22.5072491,-7.49867301,6.48012931,-0.865790628237695,-18.331205351003277
12.6316018118004,184.85141021,128.25837695,38.03975069,21.08076269,-10.29142182,7.50897771,-0.9030616825482904,-85.50708344724586
12.7612592142982,183.16766428,124.9555945,39.32210223,19.44131902,-13.56014758,8.27896866,-0.9607061107778756,182.60885337306743
12.8199970109263,182.38956905,122.98494476,40.53854854,17.96066305,-16.32395296,9.35215854,-0.9951004371444456,83.25664892840479
12.8039832513619,181.25122967,120.5636096,42.19382149,16.36206353,-19.34786474,10.30562509,-1.0373607079807494,-124.10802262279077
12.7110831057676,180.08438081,118.18853803,43.97355389,14.78446886,-22.26077864,11.8180676,-1.0788135268477603,39.880092729662664
12.5410099781553,178.61094618,115.46053811,46.00597644,13.20388122,-25.09585303,13.60004279,-1.1264261074459023,236.18412062812
12.2953923964441,177.66301258,113.6206274,47.57097511,11.62957665,-27.8351595,15.04667067,-1.1585386072781088,52.37860319737164
11.9777448838957,176.64071647,111.71070195,49.38730741,10.07981103,-30.45838626,16.64820766,-1.1918730948482432,-22.13014136076774
11.5933425242712,175.24568572,109.35282406,51.51716825,8.49750108000001,-33.08130573,18.57060126,-1.23302582738872,181.41827004250376
11.1490108089189,174.33216569,107.83406942,53.0236768,6.94532863000001,-35.56030947,20.0471744,-1.2595330963866609,111.88166832665436
10.652847968578,173.29086627,106.12447084,54.89024599,5.43241020000002,-37.86236455,21.69716626,-1.289371220495081,49.20570631832266
10.1138992017045,172.26608207,104.59847163,56.4958208,3.91381113,-40.14110735,23.25215449,-1.3160049310924131,107.57748916903509
9.54180303453338,171.25372917,103.17804555,58.00929855,2.40315787999998,-42.31952259,24.72597448,-1.3407960429696095,112.71455515367012
8.94642950908235,170.30224378,101.97924745,59.23024021,0.902034079999993,-44.41497052,25.99667461,-1.3617190168812618,61.40723330584352
8.3375281916683,169.37403888,100.87742709,60.36145588,-0.577837759999994,-46.38165235,27.17118317,-1.3809494099287711,54.069275718517936
7.72440142322818,168.3978742,99.7118608,61.80367545,-1.99360976,-48.15929663,28.51667883,-1.4012923793395262,110.5206431226624
7.11561507671766,167.5132186,98.88660276,62.51086889,-3.44086788000001,-49.9284691,29.33973448,-1.415695849316081,80.43880263375324
6.51875559035535,166.63070206,98.07771079,63.41408616,-4.85428485,-51.60514739,30.31905558,-1.4298136774855243,55.55154021900099
5.94023845240454,165.75774539,97.35665882,64.35870435,-6.19885055,-53.03236742,31.24540178,-1.4423984084400154,78.15035658913504
5.38516986345563,164.91900914,96.76184766,64.9777534,-7.53979098999997,-54.40862956,31.90239044,-1.4527798216096224,74.9983425745837
4.85726020010513,164.10804904,96.27448344,65.49588648,-8.86448016,-55.71988887,32.48203307,-1.4612859319050364,88.02328797792968
4.35878531988528,163.32195742,95.87569338,65.89535536,-10.17711195,-56.95271191,32.94752833,-1.468246131476262,92.12154097309578
3.89058982695209,162.59275396,95.69664435,65.88477466,-11.42251019,-57.96489466,32.99729955,-1.4713711265722644,82.92811687665935
3.45212525417102,161.86499614,95.51735665,66.09148653,-12.68642852,-58.99776275,33.29267215,-1.4745002872455921,99.35080992658828
3.04151570351385,161.21195441,95.59394837,65.83301263,-13.82940552,-59.67310857,33.05158486,-1.4731635095518265,77.61091196925696
2.6556437009481,160.5641408,95.72825813,65.55647292,-14.97681253,-60.33222832,32.82617393,-1.4708193620222634,38.35138501778079
2.2902496564266,159.94037921,95.93593016,65.20937034,-16.10384545,-60.91402551,32.52795108,-1.467194801334463,60.94383268147707
1.94003914312585,159.33193178,96.15889686,64.94865337,-17.28383174,-61.62641963,32.38904153,-1.4633032982971566,112.039917329938
1.59879304643001,158.82868444,96.62709439,64.37780327,-18.34578221,-61.99361307,31.84563506,-1.4551317098489516,87.85910310986633
1.2594764208914,158.33346962,97.23147703,63.49868927,-19.28191547,-61.97159863,30.86853946,-1.444583242839056,60.74469934046922
0.914342668608516,157.83694386,97.8216542,62.81040928,-20.37117845,-62.38501499,30.31788478,-1.4342827080524536,95.76405010332856
0.555033447320035,157.46789716,98.65209869,61.870548,-21.32750089,-62.41457659,29.38690265,-1.4197887174469084,153.5824902773264
0.172683044357163,157.0962906,99.5649016,60.79173065,-22.24645764,-62.31033083,28.28659784,-1.4038573012456228,99.4413104842895
-0.24196151591794,157.06834204,100.9526832,59.50524349,-23.04742061,-61.88818957,26.91935977,-1.3796359430270282,-54.422169075958315
-0.698400780495801,156.63925559,101.87790574,58.25208798,-23.85458623,-61.42758597,25.45982002,-1.363487763390363,-13.503594969386246
-1.20622358205336,156.25885774,102.94145165,56.99468413,-24.76876086,-61.29788558,24.30095722,-1.3449253855147438,193.8346906941768
-1.7749246206699,155.93902582,104.11353998,55.57231837,-25.47240444,-60.55074111,22.65663299,-1.324468585032042,159.7893017217733
-2.41369275844362,156.17723426,106.04081107,53.94288093,-26.19015385,-59.90431672,21.06482578,-1.2908313589330418,-68.05441051918936
-3.13116373264179,155.83665326,107.26469948,52.45034599,-26.89218206,-59.14505747,19.34409788,-1.2694704765015434,-38.68259614993485
-3.93513157613579,155.64195327,108.75024744,50.82375103,-27.65120489,-58.58499276,17.80536731,-1.2435427734032587,183.09845313483785
-4.83221435073155,155.41413402,110.19422403,49.18897078,-28.25285117,-57.55637439,15.9027774,-1.2183406275860384,148.38519647086824
