knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.13669369026472,195.66940804,167.93777228,35.34495693,33.05454794,24.63202188,15.85100547,-0.21052558883932881,-17.160499575284938
5.38992843809978,195.40958709,166.87295557,35.22237558,32.50359406,23.29471664,15.46558039,-0.2291101463590825,-26.053465240996587
5.59434065047723,195.12961259,165.75897765,35.12524999,31.9237397,21.88652788,15.10805452,-0.24855272885760044,-35.091228657441185
5.74344466495331,194.82889625,164.59404679,35.05748737,31.31444747,20.40621425,14.78167705,-0.26888460792268953,-35.007040955645195
5.82930113611131,194.50826515,163.37912509,35.0255618,30.67749349,18.85822574,14.49247769,-0.2900889917416162,-34.1054544786135
5.84330852527743,194.16751003,162.11456244,35.03356578,30.01398709,17.24529521,14.24386931,-0.3121597735818611,-35.90145587477726
5.77799881812289,193.80688175,160.80386267,35.08420676,29.32699945,15.57468568,14.03836361,-0.33503580007349326,-49.99164727911509
5.63002768599534,193.41707871,159.4293779,35.17457997,28.6084496,13.82973541,13.86796172,-0.35902508482851037,-57.495782900517334
5.40272396644156,192.87959965,157.94216921,35.08912522,27.83013586,11.97379317,13.54107061,-0.38498177313328186,-41.010327810682675
5.10617861083745,192.41593973,156.41476679,35.34780729,27.06457113,10.11189572,13.53452888,-0.4116399743652114,-3.8782490069644737
4.75537254673054,191.92868311,154.84550388,35.63012376,26.28050002,8.22000695000003,13.51553105,-0.4390287789741387,-14.045268374715558
4.36839442859117,191.5680218,153.37793495,36.19288668,25.55281714,6.45834341,13.84245168,-0.46464268880260884,-36.80163736176301
3.96593463807429,190.97410754,151.66836509,36.44743203,24.6760821,4.37443911,13.69478699,-0.49448031165246714,-40.50886330066001
3.57174398301293,190.57992117,150.13024526,37.14926541,23.90818442,2.52776775000001,14.18589285,-0.5213255669761826,-34.481941196893295
3.21183227564933,189.89672678,148.25912761,37.58978782,22.98390923,0.345487590000005,14.18316365,-0.5539827306608616,-23.80714097254879
2.91038733008121,189.4787557,146.6849886,38.42795463,22.18447471,-1.55311076000001,14.84037604,-0.5814566392694457,-26.359756562086556
2.68465747541346,188.74661534,144.71348526,39.09587332,21.21987261,-3.81376076999999,15.03391437,-0.6158658637665109,-26.12539025947269
2.54293513850518,188.29150591,143.08870166,40.06168366,20.37940834,-5.77800951999998,15.84791175,-0.6442236872189174,-16.475368832087334
2.48578878770717,187.49441141,141.01815545,40.98028773,19.38078145,-8.10259730999999,16.28654734,-0.6803615358981074,-13.43500702044027
2.50809316764627,187.0232981,139.39801781,42.04870991,18.5082383,-10.09394738,17.25484108,-0.7086382720515979,-14.1593971998355
2.60079498061971,186.17167497,137.24584872,43.24971756,17.46495121,-12.50246722,17.99601477,-0.746200708731748,68.94877831443047
2.7524036406455,185.67462637,135.62620659,44.39320406,16.55184662,-14.52820489,19.08203689,-0.7744687966042619,-42.74506116878847
2.95021121755894,185.0853786,133.86858939,45.6393018,15.55719208,-16.74271583,20.17648991,-0.8051450037339456,-86.91101582557702
3.18125613449452,184.11721132,131.60948421,47.26016971,14.4571186,-19.24637019,21.34521009,-0.8445738272738048,114.81714632223134
3.43305232062782,183.57098964,129.99336662,48.47041821,13.48203274,-21.31003974,22.55220944,-0.8727804003187009,-3.886479979714519
3.6941100030104,182.93208962,128.25061562,49.84797444,12.42796218,-23.56073627,23.85217196,-0.9031971433111246,-70.2621298499051
3.954276675458,181.96393426,126.09587596,51.75305629,11.30221481,-26.05693848,25.43866961,-0.9408044449014276,47.390865838204995
4.20492744944295,181.35954173,124.48917468,52.98856711,10.27159892,-28.11872591,26.68330794,-0.9688466723334348,34.158133751420735
