knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.99546334378511,192.3378725,151.11869914,36.51445604,28.75908567,8.11584545999997,13.63293337,-0.5040737922660701,-6.1557518371712305
5.54538238930927,191.65582536,149.0192477,36.3785092,27.82271971,6.03121296,12.97919127,-0.5407161323798061,-12.553072950793887
6.10154752235744,190.97013169,146.90216133,36.33617307,26.8365263,3.84425049999996,12.3893027,-0.5776662600854007,-26.684335443089058
6.65725012922225,190.2542612,144.74842101,36.32669906,25.80145996,1.56613344000004,11.83989741,-0.6152561199023575,-33.394988535984105
7.20510211920293,189.4816484,142.53273354,36.3725861,24.71528288,-0.812364569999971,11.39912419,-0.6539271614490402,-25.48150164649927
7.7372044012258,188.67835574,140.28625513,36.52097272,23.5799525,-3.27708726,11.0884547,-0.6931356062785073,-18.3117990350512
8.24536065756397,187.84005963,138.0173075,36.74905703,22.40257984,-5.81395058999999,10.88789566,-0.7327362129773296,-16.04458143011911
8.72132602917729,186.96053459,135.71917037,37.09605141,21.18089483,-8.42468531,10.86039879,-0.7728462725581623,56.10180762556709
9.15707822726065,186.04643658,133.40995278,37.57743893,19.92581902,-11.08410147,11.0177577,-0.813149722648631,33.77754201874694
9.54509706042196,185.39851834,131.47352529,38.50511799,18.73453505,-13.55386152,11.83201521,-0.8469467580752605,-22.4368044369883
9.87863753113418,184.29256563,128.99612912,38.9698775,17.33936691,-16.44596381,11.76205914,-0.8901854781180576,-5.534754962671684
10.1519816668709,183.59546901,127.09932679,40.02190522,16.10350029,-18.91518282,12.80289045,-0.9232909240360576,0.8477168896692255
10.3606552283926,182.38104552,124.55059365,41.05901061,14.64079966,-21.93602359,13.4548616,-0.9677747090837514,-27.791809685320246
10.5015973459623,181.6544677,122.72998535,42.18348812,13.37331312,-24.34042681,14.60394608,-0.9995503183078878,-19.503427817839647
10.5732737849247,180.21277959,119.94582284,43.80407611,11.92959059,-27.25784244,16.04217701,-1.0481431210179772,148.34458091383507
10.5757292668009,179.45754285,118.2488975,44.95857824,10.58128571,-29.72921686,17.22197551,-1.0777600553615019,81.6049635721039
10.5105799802827,178.41653257,116.19100387,46.79377606,9.15645096999998,-32.47694881,18.82839288,-1.1136770748608196,-7.281189008079281
10.3809469470862,177.41959027,114.23537165,48.46102321,7.77760882999999,-34.9893163,20.42166997,-1.1478092960579056,76.63852097512968
10.1913270995754,176.44427909,112.39446676,50.10242206,6.40539562000001,-37.41770697,22.0003461,-1.1799391476044698,73.01995427158481
9.94740349131854,175.49159683,110.66095218,51.73903839,5.03627606999999,-39.77085279,23.57959852,-1.2101946846567964,66.40134286211018
9.65580538682884,174.55146227,109.01630317,53.36351587,3.68575114000001,-42.02197348,25.14087675,-1.2388992249209616,69.46796140702149
9.32383364276407,173.62365661,107.46698438,54.92820879,2.34711669000001,-44.17610566,26.64522064,-1.265939938969476,73.58568878598204
8.95916779786885,172.72152276,106.03616168,56.39917194,1.02288344999999,-46.23447884,28.06661112,-1.2909125060967512,71.14691578756104
8.56957118299068,171.83299335,104.69463152,57.80760353,-0.279630449999985,-48.17621014,29.4111802,-1.3143266244035576,63.62839516246943
8.16260919810216,170.96505944,103.46366199,59.09325291,-1.56234287999999,-50.00607977,30.63461764,-1.3358110956937848,69.84564193051045
7.74539383281196,170.09263733,102.28684251,60.32834855,-2.80934729000001,-51.68315721,31.75855681,-1.3563504703213922,93.05737255538293
7.32436475947063,169.26554169,101.29134835,61.34465937,-4.05633928,-53.31684081,32.73534714,-1.3737251210977672,80.5410754372593
6.90511417651237,168.47065895,100.41223297,62.23857528,-5.30344418999999,-54.87344677,33.60517942,-1.3890685789836885,62.477505855078604
6.4922593101365,167.68621689,99.58050108,63.16807388,-6.46575333000001,-56.19518343,34.40341079,-1.4035850389580238,73.99260881042923
6.08936336720009,166.92257698,98.89559317,63.79779567,-7.66566351,-57.53217346,34.99810008,-1.415538937060477,71.97739755087085
5.69890299854611,166.17888647,98.29360023,64.44221453,-8.81505748999999,-58.70641476,35.56162946,-1.4260456959372374,58.55900257424329
5.32227813169292,165.45725407,97.79135348,64.92297585,-9.92587269000001,-59.73183614,35.93016648,-1.4348115553821783,69.16151824228223
4.95985842979464,164.73902272,97.34221775,65.30370884,-11.00270064,-60.60322202,36.13667054,-1.4426504526590267,97.70841495789107
4.61105961581696,164.06738747,97.0833801,65.32947907,-12.10482513,-61.49009762,36.11687205,-1.4471680218796514,49.80901951684879
4.27444238135846,163.41968109,96.95066325,65.42285938,-13.15001572,-62.19542138,36.13951778,-1.4494843678850269,20.05395353313677
3.94782643383832,162.74041559,96.66079138,65.7398143,-14.21879376,-63.00642839,36.32178964,-1.4545435864254397,95.24377617995405
3.62841227520611,162.13059171,96.67400944,65.59368712,-15.19245648,-63.44264364,35.98551526,-1.4543128877577134,105.02059752282244
3.31290349048457,161.54729025,96.7839093,65.32898097,-16.15049316,-63.81335613,35.55946181,-1.4523947733532325,79.83527475972751
2.99762271591126,160.98989502,96.99907933,64.97092112,-17.08443049,-64.08797747,35.04248033,-1.4486393478781177,67.02367491349115
2.67861513363726,160.49683564,97.36444965,64.28389958,-17.92663339,-64.01828827,34.13933621,-1.4422624328050526,51.53993933054046
2.35173427608195,159.94928706,97.70816659,64.00556826,-18.88509165,-64.36458608,33.7679485,-1.4362634405071728,75.70661638366838
2.01270599283968,159.49827058,98.2402921,63.14867745,-19.66771191,-64.08277955,32.65980256,-1.4269760983238187,95.64036909121221
1.65716753534041,159.03423665,98.85102081,62.59081514,-20.55223406,-64.17230525,31.99007886,-1.4163168714978611,76.17731073897626
1.28068218964523,158.68224653,99.6641135,61.69415465,-21.30193868,-63.82161539,30.8384607,-1.4021257269334635,41.164628879188925
0.878737322272113,158.28710226,100.43033887,60.61779444,-22.01536844,-63.27180879,29.47570099,-1.3887525714146518,75.7772149519087
0.44673727380598,157.90820069,101.32379085,59.48999779,-22.71360844,-62.71358642,28.11470241,-1.3731588926551894,87.30587737021844
-0.0200021272245879,157.63281804,102.44382839,58.54363627,-23.47866422,-62.42106301,27.09185594,-1.3536105498362516,31.428252051075578
-0.526253556246572,157.3185481,103.48369403,57.24276086,-24.09803051,-61.56646501,25.45013899,-1.3354614706398935,187.64030773933627
-1.07686568572009,157.02330412,104.63738853,55.88809648,-24.70488187,-60.7186209,23.81805381,-1.3153257030527439,182.24364671774794
-1.67672814269985,157.35826453,106.71869698,54.42485026,-25.16271514,-59.55922042,21.97549675,-1.279000017850664,-130.79751883450453
-2.33070308449565,157.04745111,107.87512785,53.02033133,-25.77623637,-58.657666,20.27663649,-1.2588164915974613,-26.247137446779867
-3.04351284164764,156.78792453,109.20428535,51.50508173,-26.33386932,-57.66587853,18.5147805,-1.2356183169448849,130.30539707196365
-3.81957439316957,156.76406743,110.96248215,49.91573215,-26.89503319,-56.74521297,16.95729692,-1.2049319938868568,-3.5041656070666782
-4.66277386330312,156.61019843,112.43646865,48.33976246,-27.37968556,-55.55498413,15.01655876,-1.1792060763319094,173.46731267930292
-5.57617771016303,156.49218845,114.02975906,46.68473392,-27.8550375,-54.33822925,13.0820043,-1.151397912736959,185.81466367115328
-6.56168166700125,157.17567768,116.66254644,45.03081486,-28.22448138,-52.91366097,11.19237028,-1.1054471044510037,-192.08177798658576
-7.61962328295965,157.00101413,118.16167557,43.39703893,-28.70419205,-51.71946336,9.26649075,-1.0792823652199457,5.618516804131168
-8.74843936528376,156.88244082,119.78807671,41.67956798,-29.15706326,-50.47395025,7.32874931000001,-1.0508963103687565,163.19837131921977
-9.94445788631218,157.49641759,122.32578381,40.0490707,-29.54238249,-49.12676164,5.62655719,-1.0066049660225194,-60.935627888661955
-11.201832157648,157.33892036,123.84866477,38.40715973,-29.99701861,-47.91932901,3.70133479,-0.9800256791545874,-23.956481815327102
-12.5125640779106,157.78709203,126.14075662,36.82604616,-30.3997942,-46.6518479,2.08231716,-0.9400211296139592,-13.495285456820394
-13.8665832660549,157.70297575,127.7719923,35.11905285,-30.80481853,-45.34714585,0.1457519,-0.9115506961219509,-35.63221614837797
-15.2518815032425,158.04206671,129.87840714,33.56100532,-31.21054156,-44.15462166,-1.4928265,-0.8747868217510811,-7.096346422990063
-16.6547096378783,157.98088297,131.49116227,31.90119097,-31.58701022,-42.83363921,-3.40823442,-0.8466389347041523,-34.09569459743133
-18.0598382980631,158.36206758,133.57539859,30.40854602,-31.99248014,-41.71413741,-4.95225844,-0.810262148530502,-26.6434685586459
-19.450875202273,158.24383721,135.0149783,28.9038139,-32.38206119,-40.53845708,-6.73406297,-0.7851367427460968,-46.510495583563745
-20.810629101368,158.7225086,137.11973421,27.54418364,-32.7458374,-39.3777102,-8.1826828,-0.7484018221657875,-117.06257698210204
-22.121511313131,158.50517452,138.27230882,26.28662067,-33.22240956,-38.49509782,-9.68768566,-0.7282856003463977,-72.53280669741402
-23.365908742869,158.5648703,139.99335067,24.47011283,-33.43372586,-36.97906875,-11.67320965,-0.6982477534992833,-44.229477660246985
-24.5263652495369,158.40773929,141.11405697,23.29550071,-33.89455711,-36.20568896,-13.05119837,-0.6786877386164399,78.39467301381626
-25.5855162096127,158.4200807,142.61355089,21.7900703,-34.15916313,-34.97187916,-14.75292445,-0.6525166325988037,41.61160246464179
-26.525985151419,159.27807517,144.40497351,21.69453425,-34.66874165,-34.64303408,-14.92123961,-0.6212504095851006,-244.60049796163113
-27.3304732587564,159.15184043,145.47216803,20.48792544,-34.96884438,-33.67192697,-16.33010951,-0.6026243514518599,-172.8063809261793
-27.9820920425675,158.99372318,146.29443243,19.56429048,-35.36759739,-32.99823165,-17.47990092,-0.5882731303499243,106.2439511554269
-28.4648930268889,158.97360112,147.34067754,18.45178477,-35.6073127,-32.08951542,-18.80836117,-0.570012708397534,18.952322653228435
-28.7645332739821,159.62005544,148.79262435,18.05365874,-35.88385224,-31.42178867,-19.53255788,-0.5446714559992054,-242.77392363296286
-28.8690085463393,159.45888028,149.31777586,17.38496999,-36.25218613,-30.96480552,-20.44390297,-0.5355058330778854,-142.92510145761162
-28.769385231714,159.38633496,149.89982415,16.69735762,-36.50617379,-30.37681078,-21.35736435,-0.5253471740117828,-110.26705201833131
-28.4604673026488,159.37989032,150.47597367,16.08545105,-36.72438391,-29.7525519,-22.28707847,-0.5152914679039978,-129.884893149953
-27.9413384880312,159.17146568,150.37524028,15.97474405,-37.20249046,-29.97459416,-22.53913401,-0.5170495972261933,-6.7926730957779125
-27.2157230287944,159.22446679,150.88998586,15.55880262,-37.31674427,-29.27538119,-23.27032103,-0.5080655920451056,-82.52031371560831
-26.2921257900126,159.07778561,150.81173726,15.48254146,-37.70697305,-29.46106755,-23.47860888,-0.5094312877501815,-81.8819246351099
-25.1837431599181,159.0921015,150.83119148,15.41820619,-37.90915251,-29.32107228,-23.83171443,-0.5090917475577742,-38.142172400343895
-23.9081598920911,159.00608593,150.77908537,15.37564499,-38.21100858,-29.45539649,-24.00043017,-0.5100011707376808,-71.80457504832982
-22.4868575722095,159.03813489,150.55385855,15.53758792,-38.38999979,-29.38125651,-24.17725209,-0.5139321203104772,-47.35952147017275
-20.9445655291525,159.06908766,150.33502357,15.72210649,-38.57181775,-29.4458345,-24.28319982,-0.5177515112300131,-52.404109439068144
-19.3084886144641,159.08878257,150.00517555,15.97977266,-38.76467895,-29.57235951,-24.31110772,-0.5235084452101975,-67.56260466123764
-17.6074484079498,159.10507071,149.59070834,16.27691756,-38.95399603,-29.82121638,-24.24767125,-0.5307422626662521,1107.8117801941667
-15.8709759366009,159.11299789,149.06938734,16.63509666,-39.14857629,-30.09560041,-24.13208238,-0.5398410305760415,815.1825788378625
4.113077965897,194.08973737,155.19368706,39.6723042,31.695372,15.58530669,16.24206085,-0.4329518360830745,-1830.60975854341
4.40691198441376,193.3023137,152.80425126,39.71833161,30.54068965,12.90758968,15.76530864,-0.4746553580580993,-1533.3396394395916
4.72066798583862,192.44511523,150.30804447,39.87083488,29.33363091,10.11023239,15.45169121,-0.5182223853542379,-46.137955054722646
5.05325160441125,191.53728167,147.75372619,40.06930123,28.08734783,7.23714389,15.21063219,-0.5628036494841162,-28.524874151105095
5.4022916619664,190.5885727,145.15805087,40.32871939,26.80396251,4.29947465999999,15.06174809,-0.6081067301308736,-18.65444556446434
5.7641163217959,189.60741525,142.53976563,40.65695232,25.48972194,1.31528323000001,15.01263402,-0.6538044283252437,-48.84191163436409
6.13381965093758,188.58923884,139.90117517,41.05932907,24.1490324,-1.70078864999999,15.07518893,-0.6998565194639557,13.506572501098546
6.50542317982621,187.3600509,137.04596153,41.54616295,22.81992351,-4.70678304,15.47886135,-0.7496893983298075,113.97133009612084
6.87211817224547,186.52909627,134.72168643,42.15712691,21.47091808,-7.62588656,15.53714714,-0.7902556515469279,25.157465562898373
7.22656889344002,185.5300013,132.20516505,42.84458403,20.07457486,-10.67017765,15.90552473,-0.8341772353247593,-24.02133999565894
