knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.87588417633156,192.63427307,153.04046979,43.02188119,30.88985138,12.76174939,22.15180888,-0.4705325669553782,-15.63376234013596
3.3366665079937,191.98474243,150.87812654,43.08499082,29.8795287,10.36836879,21.79426508,-0.508272576226153,-24.41915638273011
3.85884456293583,191.30383087,148.67099586,43.167403,28.81768465,7.87417504000001,21.45504097,-0.5467942736139345,-33.2000090786039
4.4406257164824,190.57867253,146.41352858,43.25822494,27.70800042,5.29037916999999,21.144237,-0.5861945104059755,-31.377918500771163
5.07747540181493,189.80837311,144.11129989,43.36415298,26.55408479,2.62820876999999,20.87644754,-0.6263759811803512,-13.814973925245688
5.76207129730029,188.99130994,141.76914839,43.48887428,25.35913699,-0.100576680000017,20.66070962,-0.6672542364358751,3.783364182179305
6.48441049771706,188.18873908,139.47244995,43.62712121,24.14375018,-2.84403291000001,20.43533955,-0.7073391861392925,5.379024469500671
7.23206594804441,187.33734872,137.14644528,43.7820732,22.88988133,-5.63795722,20.28334071,-0.7479356260475568,15.262736757082429
7.99057766220648,186.48749254,134.86441955,43.96028102,21.61419868,-8.43382867,20.15117548,-0.7877644886512837,19.566219528331885
8.74395706646579,185.62451563,132.61119121,44.16816854,20.31952579,-11.23433879,20.07999478,-0.8270907419835303,23.589718326315623
9.47527697756703,184.73043793,130.36849533,44.41463427,19.00242306,-14.0352448,20.08199334,-0.8662331692104417,39.58301500169288
10.1673155852713,183.8587063,128.21109627,44.72905412,17.67498945,-16.80544595,20.15430112,-0.9038868860868722,38.09439575739199
10.8032205719221,182.97773185,126.09936508,45.10143838,16.33701786,-19.54891128,20.31231057,-0.9407435482694304,34.75020179358079
11.3671592587565,182.08373305,124.02926614,45.55424965,14.989093,-22.2590388,20.57279965,-0.9768735906144749,43.56275839532246
11.8449223857308,181.19604503,122.02933882,46.11172806,13.63868166,-24.91514288,20.9540041,-1.011778907149061,95.36822688226421
12.2244527081386,180.31141268,120.09703223,46.76672954,12.29177144,-27.50272756,21.44134817,-1.0455040193025453,40.508285596675364
12.49627590235,179.63679195,118.50573225,47.61328818,11.04626375,-29.7363258,22.23991824,-1.0732774433404653,-6.6518215344801845
12.6538189392008,178.54487961,116.3968937,48.37893292,9.65849216000001,-32.34417439,22.71114494,-1.1100836194309482,77.88216580561836
12.6936044919553,177.8432666,114.94401355,49.22925779,8.36334388,-34.55558661,23.54841729,-1.1354411616853175,74.34329432637333
12.6153116410203,176.87778177,113.14298711,50.35653429,6.99196129000001,-37.00554049,24.39307538,-1.1668750029787893,75.73092532948466
12.4217016235403,176.15517246,111.80825055,51.20811747,5.69536466,-39.08106283,25.24339287,-1.1901705505975324,68.20567122413968
