knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.99553284007351,188.34581526,146.55338335,39.9136815,21.35143006,-2.64273618000001,19.7403566,-0.583753584194856,-12.501660787023106
-1.81361324510549,187.74811507,144.74836922,40.00953302,20.49877418,-4.66183823999995,19.51616436,-0.6152570238083768,-9.062503458594495
-1.58979431319117,187.12269464,142.90754047,40.1286742,19.62116863,-6.72673392999999,19.32948579,-0.6473855464612487,-2.6333702286973626
-1.3242464798132,186.5077007,141.08641664,40.27180593,18.72539443,-8.81976840999999,19.15691796,-0.6791701533812777,-6.021926971451208
-1.01841511686711,185.87224225,139.24660949,40.42616007,17.81102581,-10.93854566,19.01422371,-0.7112808457505111,-10.477195791759364
-0.675045862572759,185.21124836,137.38996096,40.59686311,16.87813001,-13.07838849,18.90471342,-0.7436854756513238,-2.511970361918081
-0.298151381676778,184.53065826,135.5256486,40.79701319,15.93025303,-15.22913817,18.83893709,-0.7762238646189494,5.032929169485101
0.107079514819279,183.84555285,133.67911275,41.02360095,14.97342023,-17.37674062,18.80227595,-0.8084519949575617,51.52671671612268
0.534426545810027,183.14140048,131.83352427,41.28387125,14.00700048,-19.51909754,18.81397365,-0.8406635905704393,29.318606261680102
0.976829779891115,182.64728015,130.26349088,41.9496144,13.11768816,-21.47887711,19.38363341,-0.8680658425921873,-9.819718045231962
1.42661945297456,181.79729093,128.30938318,41.9516986,12.06231745,-23.73847385,18.98454282,-0.9021714558957611,9.480762887186245
1.87577268799227,181.28665943,126.79160617,42.67673068,11.16838759,-25.64982381,19.65694377,-0.9286616620313362,12.12734700365976
2.31618477491783,180.3973512,124.83956286,42.90291633,10.09234508,-27.91958426,19.50268544,-0.9627312449323643,-44.13631547543035
2.73994214240477,179.87654738,123.38920604,43.67907397,9.20128287,-29.74692835,20.24836472,-0.988044746770119,-33.256016694303
3.13958426433416,178.71346236,121.11686008,44.27268492,8.15380859999999,-31.90120473,20.54158173,-1.0277046655165105,178.0936935794763
3.50834243621673,178.20017126,119.79626297,45.05552787,7.22243756,-33.74232134,21.28825547,-1.0507534331783321,141.00191268285877
3.84034463906915,177.63486701,118.414559,45.87726413,6.26104984,-35.62108753,21.98087759,-1.0748687167427091,-75.29040422628475
4.13077766639491,177.02786903,117.01120135,46.76881177,5.28433231,-37.50420732,22.71668935,-1.0993619283182594,-89.51929171028716
4.37600083952669,176.13858893,115.28087568,47.99378482,4.24387583000001,-39.5578153,23.57568334,-1.1295618083915362,67.94414236237279
4.57360928961996,175.33157371,113.71323197,49.14851189,3.28139665999998,-41.34921195,24.63159255,-1.1569223526292154,131.16481115828194
4.72244620134952,174.77532226,112.53648362,49.99486782,2.36383404,-42.9215455,25.43715385,-1.177460485804126,11.940507761900587
4.82256367393673,174.02883003,111.1667816,51.37204451,1.39330748999998,-44.69926731,26.64358367,-1.2013662958243432,30.173395225476796
4.87513490962133,173.30972738,109.86050563,52.5911485,0.459689660000009,-46.28954343,27.72838716,-1.2241651124405257,84.12287503478888
4.88232474124969,172.70387818,108.79321205,53.53559287,-0.474144679999995,-47.78849037,28.63471423,-1.2427928994969233,47.201745451117546
4.84712781616706,172.02400454,107.66651621,54.84338563,-1.38425208000001,-49.28785589,29.82724864,-1.2624574515734466,50.48281609188354
4.77318458140686,171.4008944,106.69008858,55.83214769,-2.30588843000001,-50.69078484,30.76950868,-1.2794993286243916,50.436100609125845
4.66458550957523,170.79166344,105.76177202,56.82884339,-3.21649323,-52.03815239,31.72080466,-1.295701509097179,42.35062024849467
4.52567377785843,170.15389786,104.87594268,57.97380869,-4.07561860999999,-53.27513386,32.76974338,-1.3111621476909474,58.023172531249664
4.36085589213588,169.55837173,104.09967901,58.80290626,-4.96391667999998,-54.50319417,33.57920251,-1.324710504596062,45.73799365800601
4.17442858871218,168.96194063,103.39424507,59.70977749,-5.80442717999998,-55.54518041,34.40533887,-1.3370226495043782,51.55099075535796
3.97042884436042,168.42407802,102.6996454,60.20768867,-6.70026785000002,-56.66042907,34.89023987,-1.3491457007291445,79.12796437240299
3.75251210914592,167.84852592,102.20791288,61.1915898,-7.47315784000003,-57.51873845,35.79266525,-1.3577280522422732,57.74190574097337
3.52386206530042,167.29703662,101.75298163,61.72396212,-8.28442960999999,-58.37705456,36.27216664,-1.3656681004249867,27.95020529626102
3.28713339858981,166.76804562,101.35241744,62.21801898,-9.08301297999998,-59.1729182,36.70924525,-1.372659264406071,48.44230279415829
3.04442732201875,166.24566726,100.96646074,62.58416933,-9.926332,-60.06718648,37.08383553,-1.3793954795912027,76.0442730167421
2.79729799551846,165.76580511,100.77447595,62.9448051,-10.69168835,-60.71024878,37.42783395,-1.3827462462904527,47.3563728962012
