knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.99192051178778,203.3557043,180.62455745,28.55716686,47.73448597,46.06545308,9.56824143,0.010900583870359814,17.796141507551155
10.5977752363404,203.12439798,179.42941888,28.05945215,47.44184252,45.46787182,8.49582001,-0.009958519193717114,-62.833594910384605
11.0864819044389,202.78443962,178.2852625,27.23690029,47.19291648,44.97081239,7.43684066,-0.029927815182416485,-149.60249730161604
11.4516447013562,202.49351876,176.67913176,27.21815658,46.63255297,43.70919549,6.59546441,-0.05796008481290943,-115.99019782046263
11.6870485564374,202.11740517,175.08880838,26.87835681,46.05958074,42.45034259,5.53823215000001,-0.08571646396535439,-82.89383511948766
11.7887451720267,201.5013639,173.26426976,26.45021178,45.44684006,41.04824795,4.86520607,-0.11756067021414801,-78.37641686984335
11.759087826388,201.06835396,171.41740757,26.42052713,44.66300877,39.29894148,3.92598146,-0.14979449626024105,-91.52917447963932
11.6083779260253,200.50724832,169.40034397,26.34087656,43.78938474,37.32843362,3.11905905,-0.18499889730237093,-112.22432009205532
11.3534258355599,199.87016329,167.22158322,26.41514205,42.81677458,35.11005413,2.51716167,-0.22302544600309165,-105.91508574579586
11.0165755901979,199.14522023,164.89342019,26.57302846,41.74822551,32.68275147,2.02222316,-0.2636595563997994,-94.70377829070769
10.6254766787925,198.32584876,162.41891013,26.81241382,40.5980596,30.07505022,1.6450345,-0.30684790432052184,-79.28832347873893
10.2116014280468,197.45571708,159.84388373,27.19646773,39.37329738,27.29416683,1.44503098,-0.3517905933262986,-68.22507404942772
9.807409541412,196.52312176,157.16194841,27.69472862,38.07190355,24.35024975,1.3826075,-0.3985991949858259,-63.178491169208506
9.44225371837025,195.54430071,154.40344639,28.32165425,36.70364474,21.26401181,1.48013055,-0.44674413765774057,-48.301545480643426
9.13812164848139,194.48989044,151.5430006,29.06767481,35.27628034,18.06750791,1.74201805,-0.49666833476805083,-24.39786336584966
