knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.75731365233643,60.00000014,52.07788652,14.51148718,-137.12768594,-162.32475738,270.93981388,-2.2326620663358216,-13.283055165107527
-1.28258344277256,60.00000014,51.00900572,14.68759548,-137.85059409,-164.06922067,271.22646695,-2.2513175556071725,-162.12460636614966
0.0559411197715571,60.00000014,49.90207177,14.92320571,-138.61370977,-165.87917148,271.6197371,-2.2706371976367787,-161.6332577844659
1.25218462405195,60.00000014,47.94233855,16.92923877,-139.81771809,-168.64147437,273.91384272,-2.304840994786489,130.3927979249231
2.30031445886984,60.00000014,46.80016667,17.13563313,-140.5716776,-170.57072737,274.35622164,-2.3247756547161824,122.09406800028688
3.19488609972708,60.00000014,45.62276708,17.34356495,-141.44369807,-172.49083721,274.66355974,-2.3453251541733136,-31.774118712966093
3.93207636021578,60.00000014,44.39780905,17.61048631,-142.3653163,-174.4733743,275.00679673,-2.3667047049955574,-35.445804512286294
4.51210424428421,60.00000014,43.12114332,17.93975216,-143.34000975,-176.5262695,275.39797213,-2.3889867254314345,-137.47542431465033
4.94168988456444,60.00000014,41.79236193,18.33006577,-144.36407853,-178.64695036,275.8317626,-2.412178335726161,-119.60227538985623
5.23495623716147,60.00000014,39.8318434,19.92058004,-145.5855678,-181.25948335,277.54835379,-2.4463958391210205,107.58398179385509
5.41188631451852,60.00000014,38.50164425,20.35206378,-146.58017989,-183.49820287,278.17779512,-2.4696121939957503,100.80912152842458
5.49565137727435,60.00000014,37.15895429,20.74698492,-147.66978269,-185.6953952,278.57916492,-2.493046554631221,-15.638057595426247
5.51029029592146,60.00000014,35.78852029,21.18784561,-148.79356266,-187.92046205,278.9784391,-2.516965140112497,-15.219325182602716
5.47877597790071,60.00000014,34.39646571,21.67577747,-149.94764088,-190.17030147,279.39489632,-2.541261075900964,-64.3209034124137
5.4214167159578,60.00000014,32.98819602,22.20728903,-151.12836149,-192.4402883,279.83180779,-2.565840018747504,-51.98435949928193
5.35412526393284,60.00000014,31.2654455,23.22030253,-152.30797881,-194.6829192,280.6217358,-2.5959076875119487,69.43253471387133
5.28664309407418,60.00000014,29.89002331,23.91403969,-153.46000587,-197.05723651,281.4769655,-2.6199133333324394,77.23341645067715
5.22239795131245,60.00000014,28.53224441,24.5032508,-154.69079405,-199.33020702,281.97746802,-2.643611045651546,11.830935991450353
5.16031523985454,60.00000014,27.23436548,24.75478056,-156.00684892,-201.32401051,281.65585429,-2.666263306272307,-32.17188448548125
5.09716061322548,60.00000014,25.86682959,25.77461549,-157.17104344,-203.7008401,282.78868513,-2.6901313101919984,-11.986165575126329
5.02964012282173,60.00000014,24.39437633,26.74291689,-158.36797608,-205.72693602,283.52644224,-2.7158304676607226,60.858746135119546
4.95615568155436,60.00000014,23.1327391,27.63732264,-159.59744302,-207.99065677,284.46607713,-2.7378501912899633,47.34327070950339
4.87812217406317,60.00000014,21.90308211,28.54794193,-160.87320723,-210.13790096,285.20643538,-2.7593117544356263,-9.635184383420814
4.8007673235807,60.00000014,20.66990557,29.38197782,-162.22667453,-211.99930529,285.23668442,-2.780834745316978,-2.156912796196231
