knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.5729843676545,195.00668052,169.60984743,32.53909123,30.99733574,21.79319537,15.19901919,-0.18134237213105056,-20.825945822550107
4.69354906303887,194.94432247,168.98882578,32.26701703,30.69496625,21.12290916,14.53516755,-0.19218124464971822,-17.721809680037158
4.77844271044707,194.86338732,168.30814219,32.01888351,30.36021199,20.36673731,13.89886766,-0.2040614144595134,-24.922771138390676
4.83097172268325,194.75576864,167.64524399,31.55504502,29.93983684,19.41907133,13.08393133,-0.21563117065505727,-58.90252176828121
4.85154387337062,194.67497995,166.86363999,31.54735211,29.60546887,18.64083329,12.72663321,-0.2292727339018153,-70.08153888687501
4.83731556089188,194.47041625,165.96417561,31.21061971,29.08190566,17.43511656,12.02867251,-0.24497134883722443,-65.39007116823923
4.78269618557854,194.33300545,165.01760015,31.31337692,28.66878039,16.45717269,11.79970556,-0.2614922072328047,-71.81046727988694
4.68044110523594,194.09928067,163.90844972,31.34369895,28.11730857,15.14828513,11.47432955,-0.2808505341362155,-47.73147033238887
4.5228394230191,193.72252846,162.76011664,31.03289692,27.49344885,13.65050418,11.19628993,-0.3008927272917828,-55.769537078564866
4.30340770327934,193.49859809,161.57924265,31.30965621,26.94163405,12.32358858,11.06897595,-0.3215028664684455,-72.20055185837131
4.01943563087284,193.09061276,160.18309722,31.36249744,26.2277588,10.63441955,10.72356688,-0.3458702010586174,-70.01091239336566
3.67405343749321,192.81458408,158.83635689,31.85938873,25.59926509,9.09157087999998,10.95726417,-0.3693752539865126,-64.76264973674874
3.27639437546431,192.29253291,157.20494482,32.06090949,24.76559451,7.09068572999999,10.80343856,-0.39784876606478853,-63.43975299559607
2.8401244585952,191.96766816,155.72240848,32.72085379,24.07453262,5.39702533999997,11.24541755,-0.4237239064782546,-59.07697091768469
2.38156017909545,191.32515481,153.86330941,33.07596078,23.15632266,3.18996543999998,11.25126928,-0.4561713063705193,-48.83895504660893
1.91822029644154,190.95789016,152.26997396,33.90165906,22.4029249,1.33810849000002,11.90612176,-0.48398025606176504,-141.246571192068
1.46796687763175,190.23519889,150.2418474,34.44293981,21.42692769,-1.00370554000003,12.06667098,-0.5193777421809109,-50.126217400437945
1.04888531182557,189.36948381,148.0082562,35.28415666,20.53561567,-3.19914591,12.93830148,-0.5583612627644823,91.82862585539411
0.679297703274481,188.96999215,146.33318332,36.26211545,19.66151788,-5.30253868000003,13.70048375,-0.5875967997313464,13.69176066138289
0.375970570955266,188.29056286,144.27267771,37.09908509,18.65128506,-7.70901850000001,14.00453719,-0.6235594068816601,-53.874626128361754
0.150892264609837,187.83573605,142.50296725,38.23154569,17.75670602,-9.84979605000001,15.01269604,-0.6544466812156435,-43.44962789854305
0.0097080001344896,187.01838223,140.22842035,39.29988434,16.6853728,-12.40878311,15.58346855,-0.6941450136116741,-24.51899619725033
-0.0474946255201066,186.52846363,138.42380315,40.52436589,15.75908481,-14.58776617,16.74265211,-0.725641525489795,-96.04839565440342
-0.0247696655613069,185.62979713,136.04367949,41.80098566,14.66553092,-17.18385035,17.52620007,-0.7671825199614132,28.864382578516246
0.0709016230570323,184.78832312,133.79432228,43.11646704,13.63876931,-19.59676478,18.67999069,-0.8064412093293868,40.77612207835877
0.230627234160527,184.28079251,132.02431936,44.38400821,12.67303563,-21.78888048,19.89382974,-0.8373335880533006,-99.0598181617198
0.444434281882719,183.08984313,129.39847138,45.66867043,11.58718741,-24.31777468,21.05129175,-0.8831632809611427,72.39685078467062
0.701928475699825,182.45394762,127.43738828,47.22831191,10.55229872,-26.65698513,22.20590681,-0.91739063796136,105.05817446162311
0.992801875943399,181.74198529,125.41742388,48.78331679,9.49357949,-29.0416404,23.52840282,-0.9526456675144316,47.76930208925778
1.30720847832856,181.03281644,123.4523962,50.33105252,8.42631664000001,-31.41787772,24.88999103,-0.9869418704232571,31.355627155570343
1.63602696460152,180.45862262,121.71007432,51.67852318,7.38422459,-33.62066175,26.18913072,-1.0173511238587947,-57.66433283703858
1.97102905408325,179.63987807,119.64705863,53.49905762,6.29002494000002,-36.0522581,27.67373907,-1.0533575401695972,30.49384291212709
2.30497250213127,178.83687887,117.67233247,55.02510351,5.21530719999998,-38.33310635,29.06576336,-1.0878230134868616,84.66531463966476
2.63163958506446,178.23287867,116.01643791,56.29662626,4.15586506,-40.45740074,30.3201103,-1.1167238256247245,22.454264710831673
2.94583663743907,177.41356453,114.11968714,58.05825084,3.06007579999999,-42.77480098,31.86479225,-1.149828371650962,18.228792921153314
3.24335941906684,176.78773923,112.51447065,59.27963315,1.99790091,-44.81844982,33.05618932,-1.1778446846087687,-6.886330954096742
3.52092668068931,175.92609389,110.6714851,60.98333299,0.909814610000012,-47.03117156,34.57051444,-1.2100108505229472,25.176828245623284
3.77608919490926,175.13527493,108.97304762,62.35330301,-0.173347719999981,-49.11739648,35.8842871,-1.2396541766882225,69.19898871599716
4.00712342544451,174.37391437,107.36753566,63.69211323,-1.24621104000002,-51.1301646,37.16956252,-1.26767564657037,89.31038976145888
4.21291769764561,173.61938622,105.82810559,64.99270322,-2.31188747000002,-53.08083778,38.41502272,-1.2945437698960767,74.4983615944217
4.39285710854234,173.06450285,104.57529706,65.85110315,-3.30448964000001,-54.75996879,39.26212546,-1.316409403641647,-11.009208799681591
4.54671189141753,172.25205086,103.11000773,67.33514573,-4.43129567,-56.7988257,40.67910935,-1.3419835269444886,-46.354126299890105
4.67453261372082,171.48556037,101.71998034,68.53936133,-5.48080321999998,-58.5689122,41.80236527,-1.366244081592892,36.57758246436771
4.77655448186636,170.52980361,100.12632029,69.81166981,-6.50701426000001,-60.23348791,43.05311237,-1.3940586966228896,159.93345893667188
4.85311217238272,169.91249518,99.07423773,70.66989042,-7.57582653999998,-61.94717695,43.99392933,-1.4124210012977003,128.87113785255534
4.90456600326276,169.28538434,98.05898407,71.53982644,-8.60539347,-63.51793856,44.84672295,-1.4301405204076234,17.004435724234934
4.93123987187584,168.74342314,97.16687235,72.04481552,-9.55233984,-64.78611966,45.3023574,-1.445710807217253,11.560238915131471
4.93337116448467,167.964253,96.08907609,73.31035527,-10.55774955,-66.25287885,46.41934716,-1.4645219006199337,85.78559436262401
4.91107272027429,167.42402516,95.32574226,73.67078789,-11.49930096,-67.41951725,46.7568364,-1.4778445892452927,83.03077714326035
4.86430685006538,166.77377032,94.61068336,74.26692496,-12.5556126,-68.88440357,47.44354393,-1.4903247213959816,48.21452336414289
4.79287132708174,166.24182937,93.96034348,74.544901,-13.46152091,-69.8696188,47.64472679,-1.5016752935590063,48.14731422530194
4.69639715623334,165.60875881,93.4085395,75.07471088,-14.44767344,-71.09109622,48.17552217,-1.5113060898356152,75.20357060533777
4.57435777930473,165.07909144,92.87080849,75.25288993,-15.33233819,-71.92041177,48.24669169,-1.5206912664501897,64.1828583405557
4.42608920324416,164.63024058,92.63728036,75.09845403,-16.08743802,-72.34198529,47.95655259,-1.524767101214715,11.04380646143932
4.25082036416523,163.95316167,92.14901419,76.04783867,-17.00083445,-73.349429,48.71515662,-1.5332889535073175,69.18970007371739
4.04771283762536,163.43893746,91.92929757,75.91806318,-17.86030389,-73.98174281,48.56016123,-1.537123731947671,77.63393460743062
3.81590872564673,162.94069673,91.82364767,75.75679578,-18.68866852,-74.54170938,48.37251905,-1.5389676705570736,38.303041142828675
3.5545851684837,162.41752417,91.66612446,75.77305274,-19.55770568,-75.22421088,48.36957758,-1.5417169692198838,84.91889876266923
3.26301346496973,161.97826632,91.71774141,75.38240172,-20.28769914,-75.37582419,47.8249552,-1.5408160834925468,71.64991269667186
2.9406202846218,161.54640205,91.8895008,74.94603899,-21.00581984,-75.51439139,47.26863101,-1.5378183166158297,37.11737964075423
