knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.89660457689281,178.93141407,118.01029489,45.05489426,9.64310286,-30.80098348,17.73100236,-1.0819244565098538,106.72990143373306
8.8895736971185,178.23880271,116.52880253,46.12601909,8.41584809999998,-32.89259105,18.76158368,-1.107781376034995,1.1157645561921115
8.80577268348956,177.3379943,114.82418355,47.88655526,7.10949611999999,-35.29441859,20.33423255,-1.1375325897279822,27.571952304781266
8.65021969714341,176.51244561,113.25929688,49.45928745,5.86465833,-37.42134083,21.76430417,-1.1648450145400524,77.21406773059103
8.42969659674812,175.70897068,111.79604786,51.01940385,4.61771014999999,-39.49345936,23.20834699,-1.1903835277156325,60.744966375843035
8.15241052173377,174.92988424,110.43219525,52.57995767,3.38281129000001,-41.49516716,24.67059134,-1.2141872462720507,51.89934800208018
7.8276179524902,174.15505443,109.11595519,54.18024261,2.15903057,-43.41171873,26.15341526,-1.2371599690656985,55.135396129464276
7.46523245638222,173.39806234,107.90245498,55.69611731,0.938922319999989,-45.27375007,27.58936814,-1.258339543203841,60.8834617426468
7.07543594048148,172.64965119,106.75176507,57.19520088,-0.270457220000026,-47.05617628,29.00391024,-1.278422870802818,53.26670002461231
6.66831079832294,171.91407048,105.72155125,58.43827361,-1.49722325000002,-48.7680713,30.21485379,-1.2964034939613664,45.08617077825683
6.25350713764923,171.18956964,104.69277066,59.99185636,-2.66194530999999,-50.38854995,31.65304827,-1.3143591025374763,54.88016441564047
5.83995560507815,170.47129064,103.79897225,61.12791329,-3.85889223999999,-51.96614816,32.75728864,-1.3299588276410663,50.06499474092596
5.43563247871433,169.76316956,102.94821643,62.33354419,-5.03337286000001,-53.46020095,33.90294576,-1.3448073178305706,53.842061775171146
5.04737997435695,169.06749633,102.16324454,63.3832429,-6.19784371,-54.88827755,34.89624063,-1.3585076618466736,55.98871203537525
4.68078137439523,168.39537107,101.51215449,64.43364153,-7.31295838999998,-56.10407962,35.82676416,-1.3698713269461478,55.283693265342215
4.34008784060611,167.71093589,100.84830852,65.22687776,-8.47850151,-57.43537028,36.57907974,-1.3814576248487433,73.23848345656359
4.02819171057628,167.0809423,100.39284478,66.04504397,-9.54438063000001,-58.44038874,37.26565152,-1.3894069667351907,58.448250961229405
3.74663970609047,166.44913547,99.9529981,66.68686891,-10.63579119,-59.47629126,37.8021303,-1.3970837395051567,38.40602604067378
3.49567874576509,165.83300962,99.60841888,67.19235543,-11.70799687,-60.41741694,38.20788109,-1.4030977814281107,53.266668608695774
3.27432687253814,165.19542799,99.277738,67.48377776,-12.80980326,-61.38558266,38.44185409,-1.4088692515575028,76.45715334058112
3.0804620824623,164.60522893,99.12918851,67.76159487,-13.83454412,-62.11896144,38.6147576,-1.4114619292601611,63.03927672674403
2.91092245308799,164.03529299,99.04054512,67.93964543,-14.83767227,-62.75688671,38.65458387,-1.4130090482757907,64.0086238666604
2.76161177102181,163.51047493,99.01114659,68.13334007,-15.81870371,-63.30466328,38.64627587,-1.4135221494195371,68.32730671037179
2.627605708535,162.98798171,99.17009464,67.81898489,-16.74257949,-63.63787898,38.19759051,-1.4107479826074125,50.5781669195815
2.50325440727415,162.46427952,99.2845913,67.8470175,-17.73100563,-64.1460019,38.08946051,-1.408749638907876,76.45512352266293
2.3822780644067,161.99852155,99.58943571,67.51134889,-18.63630208,-64.38589877,37.5909413,-1.4034291002470762,58.206824801785295
2.25785279986295,161.55862231,99.9960916,67.06904189,-19.51628101,-64.53020248,36.99635739,-1.3963316160439485,86.48720799528719
2.12268475903211,161.07475774,100.34227732,66.36981066,-20.3517116,-64.42077771,36.07169336,-1.3902895354065614,119.88470631474345
1.96907166260006,160.81601401,101.2031271,65.7998999,-21.13902411,-64.35884916,35.37310299,-1.3752648723804923,14.501577726333537
1.78895464633611,160.37063908,101.7820077,64.91888305,-21.95132394,-64.20532348,34.33205313,-1.3651614999345723,43.473877503164005
1.57396814396962,159.99152909,102.49325052,64.18823598,-22.82111359,-64.24597145,33.57200182,-1.3527479709444028,100.02052243117676
1.31549595725356,159.73878509,103.47082505,63.12603284,-23.56683776,-63.91158154,32.39716783,-1.3356860767122667,116.62082193111934
1.00473803246267,159.38680026,104.35644932,61.96778807,-24.25284771,-63.33855265,31.02029288,-1.3202290172651956,94.21698327304328
0.632792063193221,159.40098778,105.82783049,60.54067732,-24.92398528,-62.7859461,29.57405327,-1.2945485712968492,29.669064884823015
0.190756950728695,159.02649471,106.75947167,59.32462603,-25.62772289,-62.24138619,28.17725028,-1.278288365258684,44.066135786207106
-0.330132976304935,159.05522334,108.35482715,57.71874615,-26.28307505,-61.61342744,26.63518594,-1.2504441593929494,-47.865420861825655
-0.938333634659101,158.71023734,109.41497438,56.39262134,-26.94653135,-60.93411598,25.12708587,-1.2319410996735518,49.707111487149454
-1.64176768779762,158.41262598,110.60757515,54.97184734,-27.59265466,-60.21267665,23.59039679,-1.2111262895752322,147.30690064305384
-2.44754399988888,158.43796409,112.35527786,53.16146857,-28.24909411,-59.59654559,22.07844041,-1.1806231229397046,-24.862260573219608
-3.36161439568346,158.2210856,113.70432952,51.58827808,-28.7887881,-58.55176937,20.21695698,-1.1570777296932095,181.50916329928933
-4.38836545901264,158.03264908,115.15313108,49.9126768,-29.34556732,-57.57354101,18.39079494,-1.1317913722631794,225.46764543190045
-5.53014770862322,158.68714254,117.84105479,47.45668176,-29.76365819,-56.30539414,16.08030311,-1.084878253481258,-110.68343696331473
-6.78676884701683,158.44503415,119.24281875,45.77933535,-30.32156261,-55.32708453,14.25414337,-1.060412857043464,-77.25702377413661
-8.15503605012685,158.62504343,121.34361068,43.47994338,-30.80796272,-54.23224728,12.20246596,-1.023747120965638,70.76425583972474
-9.6284523156805,158.46742137,122.88985628,41.72036453,-31.29386633,-53.07779151,10.2246768,-0.9967600442011625,45.811936277097054
-11.1970962480983,158.82848028,125.25161589,39.29541897,-31.68530298,-51.75841027,7.95401095,-0.9555395628660454,14.622078748550749
-12.8476424935644,158.67675431,126.79937687,37.53947553,-32.15229643,-50.58970942,5.97906708,-0.9285260377311512,17.855084767045515
-14.563490601114,159.10084074,129.24339944,35.07303325,-32.48156107,-49.15068923,3.64668153,-0.8858697968915977,-7.662824447648475
-16.3250037930694,158.96908711,130.81119956,33.30579341,-32.92058224,-47.95720242,1.67078296,-0.8585065227844353,-16.404567805655645
-18.1098665590395,159.37418781,133.19127824,30.89648775,-33.21442302,-46.47950883,-0.643888680000003,-0.8169663133619149,-11.700010117620074
-19.8935602006906,159.25541721,134.729031,29.20471588,-33.62001595,-45.27374987,-2.55994937,-0.790127464618285,15.7427581519209
-21.6499432250523,159.67430072,137.07212092,26.87168192,-33.85882878,-43.73083978,-4.86653313,-0.7492328308439942,-41.21745301433055
-23.351917601554,159.68070739,138.7370618,25.1448329,-34.15597451,-42.30828485,-6.84109917,-0.7201741306369426,-118.58133108126667
-24.9721322277647,159.9978955,140.71680499,23.35263888,-34.452342,-41.07226188,-8.72760361,-0.6856210936275065,-145.4545512919947
-26.4835836363419,159.87162915,142.06567162,21.9457681,-34.79522073,-39.9237657,-10.3564846,-0.6620789297637268,-18.436556915307722
-27.8599580630158,159.81830138,143.52809587,20.34755781,-35.06647128,-38.64886822,-12.13466584,-0.6365548115402182,-21.679691079441454
-29.0757749197378,160.35100324,145.28864775,19.62373773,-35.31290629,-37.56667818,-13.23580039,-0.6058273845820419,-187.39062268187666
-30.1065953834226,160.12654918,146.21517127,18.47066892,-35.71957389,-36.79023534,-14.54699001,-0.5896564985608741,-78.68298744362234
-30.9294757575898,160.05897307,147.4379547,17.07912669,-35.90907926,-35.62059983,-16.09462791,-0.5683149016685446,-64.17766424070659
-31.5236591089881,160.25965426,148.45142636,16.55177596,-36.17392889,-34.83005583,-17.08234529,-0.5506264843258922,-119.80417682305178
-31.8714228156322,160.10510608,149.21955072,15.74209475,-36.46153678,-34.0950731,-18.0380774,-0.537220185179118,-60.25960950948761
-31.958988111439,160.03886834,150.00125408,14.90174538,-36.64601859,-33.24339456,-19.08897295,-0.5235768877732155,-40.9087147416265
-31.7773962504823,159.97446559,150.65588461,14.21475018,-36.85619047,-32.50586513,-20.03291609,-0.5121514296406401,-151.77847258390332
-31.3232640226593,160.00025956,151.31669213,13.57809661,-36.985183,-31.75393837,-20.97138867,-0.5006181626947015,-137.188218168941
-30.5993406031063,159.80985847,151.22259191,13.47811888,-37.42706568,-31.96046369,-21.20356971,-0.5022605213605525,-2.552928003482502
-29.6147971345019,159.91584664,151.84609959,13.09423525,-37.42674433,-31.10359274,-21.87858057,-0.49137825943308155,-94.24961918471975
-28.3852062323367,159.79358284,151.77467201,13.03596636,-37.7722993,-31.27036622,-22.05802494,-0.49262490588081326,-94.69606044474999
-26.932209822366,159.85956106,151.83549651,13.1217727,-37.87891204,-30.98082001,-22.2395517,-0.4915633180899336,-70.88050523988754
-25.2829055902715,159.80096278,151.78418365,13.104206,-38.13351572,-31.10996323,-22.36689404,-0.49245889644554897,-133.8817372795925
-23.4689964568822,159.80959675,151.41877805,13.41339098,-38.33148112,-31.34402958,-22.21298341,-0.4988364272707744,-73.51707465709234
-21.5257539316805,159.81697008,151.02660944,13.81763854,-38.52958586,-31.53163593,-21.98987236,-0.5056810607382439,-49.51896324845495
-19.4908501940016,159.83545229,150.58083778,14.2471227,-38.72366472,-31.88357172,-21.68321724,-0.5134612439173244,-69.55990535201906
-17.4031154151647,159.84647569,149.98531247,14.79825686,-38.93079974,-32.27871533,-21.26515005,-0.5238551213557844,-69.83108064855914
-15.3012786572193,159.86552219,149.34434861,15.36756687,-39.12928224,-32.75565313,-20.78517625,-0.5350420510990763,2096.702371813795
-13.2227553012043,159.86896907,148.54391288,16.14979811,-39.35658749,-33.33909765,-20.01209343,-0.5490122900381808,1947.5661898363953
2.17060086519436,196.42835647,160.12107912,37.64568559,37.07059371,23.95960494,13.31237097,-0.34695262109944874,-2547.541217528457
2.4292482445444,195.86546211,158.26124559,37.3384,36.1899249,21.99332006,12.54325284,-0.37941283973693757,-2400.48466167732
2.72629881535894,195.24762607,156.30147364,37.0895564,35.23961638,19.86434281,11.85649564,-0.41361731285266684,-68.52930937266963
3.06240087236989,194.55422328,154.22481431,36.87909632,34.22721511,17.60211793,11.25254394,-0.44986185560342645,-53.918138931939374
3.43643900182944,193.83551845,152.08922414,36.7853556,33.1527628,15.19470442,10.76723539,-0.4871349355431519,-46.212019846861274
3.84552533738259,193.0660174,149.87945485,36.74038243,32.0241365,12.67968345,10.35125902,-0.5257026853631093,-39.54804034881407
4.28503465703138,192.25474563,147.61219927,36.78595077,30.85255205,10.07653477,10.05596227,-0.5652737602183231,-30.9542153902453
4.74870765644327,191.41554927,145.30750181,36.93914493,29.64076613,7.39693836999999,9.88511849,-0.6054983191576735,-23.8066173737705
5.22884067157028,190.54024607,142.95781981,37.20339857,28.38563835,4.64101298,9.84992406,-0.6465080064325188,-16.95022579766512
5.71655657716612,189.64498969,140.5991469,37.59153148,27.10372418,1.84383747999999,9.96283062,-0.6876746146896148,-1.5416458376261488
6.20214030213118,188.70887138,138.20632271,38.10838091,25.79032475,-1.00093402000002,10.24390419,-0.729437275226481,19.328259592790253
6.67541924107209,187.8024823,135.88195901,38.77463003,24.46491671,-3.84144391000001,10.65974441,-0.7700050748053187,17.373031808958217
7.1261668186372,186.88396558,133.56556838,39.59139806,23.11668938,-6.7011435,11.25841314,-0.8104337180611643,74.61372436732051
7.54450667789514,185.94920606,131.26431126,40.5545184,21.75338053,-9.56238429000001,12.03032233,-0.8505982317401267,51.62559834489437
7.92129548734962,185.26803453,129.3523192,41.69170672,20.4716066,-12.13488564,13.11573023,-0.8839687884591154,-11.000717772872104
8.24846421691215,184.19734126,126.9424564,42.8970069,19.00558579,-15.20151201,13.97200643,-0.9260288288404454,19.68258761088082
8.51930086500345,183.48302001,125.07604055,44.11973782,17.69785202,-17.72404489,15.1892928,-0.9586039306343538,24.81885074406387
8.72866184531415,182.39062758,122.73337446,45.73085703,16.23744924,-20.71239526,16.54705855,-0.9994911671796759,12.851019852729895
8.87310530047403,181.65337239,120.94196344,46.97824714,14.90475181,-23.17216991,17.79314864,-1.0307571877351858,18.75151728679798
8.95094728478364,180.49613355,118.59792344,48.84193112,13.5105926,-25.91641174,19.43922698,-1.0716684035336335,93.76816487457135
8.96224548366617,179.73260189,116.91532461,50.09250349,12.11502989,-28.40818636,20.71854639,-1.101035293107338,51.81124552677163
8.90871293092598,178.76643221,114.99972443,52.03893362,10.69567737,-31.09364747,22.49145259,-1.1344688234001339,21.131991052212307
8.79356491969051,177.85334636,113.18554235,53.70011264,9.32669614999998,-33.51086248,24.04013419,-1.166132273926813,78.9918321813987
8.62130942217318,176.97751262,111.52260281,55.26082608,7.94121981999999,-35.90373892,25.54919015,-1.195156044161413,60.46285659154105
8.39749733417762,176.1065909,109.90834995,56.84804482,6.56993025,-38.20464557,27.05334354,-1.223330071528148,50.12724539936286
8.12845017602063,175.24960874,108.39190784,58.35551845,5.1990217,-40.44451624,28.50144914,-1.2497969792635382,55.43626820322611
7.82098180461687,174.39180576,106.91836551,59.8647616,3.84372549,-42.58876629,29.92462068,-1.275515144589547,61.02112284207095
7.48212864650361,173.55754399,105.57883929,61.21034773,2.48056187,-44.69289601,31.24448273,-1.2988942875453406,56.39949447344472
7.11890025205787,172.72122127,104.27800635,62.58332485,1.12929942,-46.7112403,32.55970974,-1.3215981053667387,59.072324851208165
6.7380589254688,171.90234381,103.08891604,63.80836383,-0.218713250000008,-48.66117889,33.76078558,-1.3423516463797986,61.05418635941939
6.34593410511715,171.09442016,101.97610668,64.972777,-1.55924191,-50.53860724,34.90531015,-1.3617738336588097,57.011276009504286
5.94827429239026,170.29736506,100.94880751,66.05585746,-2.88995431999999,-52.33964939,35.97760199,-1.3797035865783147,55.11760075241012
5.55013681559778,169.51280015,100.00085756,67.07245858,-4.21148292000001,-54.05888158,36.98280274,-1.3962484343499302,60.83375825621129
5.15581366461554,168.74718273,99.12449957,68.05803923,-5.51217226,-55.67821433,37.94204397,-1.4115437667015898,66.6534137846564
4.76879007998147,167.98898659,98.3741602,68.73470702,-6.83304476000001,-57.29404112,38.68319081,-1.4246396592154296,63.98005457213252
4.39173152105793,167.23554485,97.68208756,69.44278441,-8.14693179,-58.82717677,39.43279613,-1.4367186054463992,43.48185191251685
4.02649403617842,166.53701078,97.11404155,70.17457817,-9.3943773,-60.17991603,40.1472762,-1.4466328786237157,48.55993274975434
3.67415285977449,165.80708871,96.48880821,70.47627654,-10.68203312,-61.5243828,40.44987666,-1.457545258999957,107.33692171158715
3.33504419592795,165.11858285,96.13215082,71.0945003,-11.9347648,-62.81548313,41.13736979,-1.4637701047570264,104.7744659557237
3.00881553142161,164.51775274,95.91052412,71.46223125,-13.11671706,-63.85065486,41.46684499,-1.467638220382356,24.597438275151262
2.69448037011166,163.87127385,95.75057356,71.34363403,-14.26969986,-64.69558212,41.31937866,-1.4704298842947647,20.907550437050393
2.39047390236741,163.2046285,95.47317297,71.72340266,-15.53634038,-65.93814094,41.7884091,-1.4752714379372398,94.82782931262257
2.09470671550742,162.64066663,95.48878774,71.72955908,-16.67053718,-66.71830748,41.75661021,-1.474998908788798,92.2679653706937
1.80461415283896,162.08807992,95.57914526,71.58817831,-17.78211656,-67.41499794,41.58428372,-1.4734218725608614,63.88261982130938
1.51719938335037,161.56223779,95.75565842,71.38770395,-18.87954266,-68.0401738,41.34980465,-1.470341136745762,66.30803581497035
1.22906875687127,161.07981741,96.051138,71.0652564,-19.94149349,-68.54676005,40.9776356,-1.4651840452023521,100.4620470987061
0.936458642403998,160.57223061,96.40244616,70.35637834,-20.86471416,-68.55522118,40.07324442,-1.4590525611212288,85.4579053049087
0.635253628587352,160.31002939,97.09873587,69.97176457,-21.89744858,-69.02080698,39.68424057,-1.4469000131339722,0.2693601541148283
0.320996595238823,159.80345355,97.53887163,69.14416373,-22.81154408,-68.95961524,38.6632851,-1.4392181949662048,24.27343011683014
-0.0111083512481488,159.38037163,98.14787706,68.58630971,-23.87809362,-69.47218885,38.20056629,-1.4285890450501808,199.61024524308036
-0.366198764265943,158.94739779,98.81437361,67.56290008,-24.69266047,-69.09653088,36.93070685,-1.4169564857994978,179.18024481464067
-0.749758099479089,159.10976008,100.34070071,66.17192144,-25.50021189,-68.87510129,35.41215547,-1.3903170524420814,-62.93565303839621
-1.16760939301935,158.67040885,101.11650277,65.2022045,-26.38424544,-68.74439111,34.39870287,-1.3767767521513268,-42.31617093971573
-1.62588487045319,158.40496732,102.17292963,63.98302001,-27.18059007,-68.38215948,33.06565885,-1.3583386251378216,89.2268460861545
-2.13096616854044,158.06747357,103.17617813,62.66898692,-27.89012603,-67.73730466,31.51276129,-1.3408286355971273,74.16617482322474
-2.6893943656429,157.93373272,104.51639072,61.22417798,-28.67925439,-67.35491651,30.06244347,-1.3174375132249463,5.634010091899455
-3.3077462165698,157.64271328,105.66079437,59.76006247,-29.33122473,-66.51711103,28.31452719,-1.2974639015606053,117.26483620779548
-3.99247102070702,157.3765771,106.89213231,58.25419755,-30.0005497,-65.74940503,26.6175484,-1.275973000302881,154.2227939840224
-4.74968288726819,157.5600556,108.81728863,56.23112891,-30.64861517,-65.02335243,24.69231942,-1.2423726839033038,48.6374532938183
-5.58490412615119,157.33970409,110.15150542,54.61258999,-31.23043854,-63.99013409,22.73937033,-1.2190862079824136,34.324940104022424
-6.50275713271747,157.59285745,112.25245497,52.31982299,-31.74535479,-62.86423625,20.40672293,-1.1824177209166205,30.565664956174743
-7.50660457334991,157.36140146,113.60754595,50.71136867,-32.33119415,-61.86260938,18.50755701,-1.158766921651544,45.798640358858385
-8.59814100820327,157.71107469,115.86274967,48.37050397,-32.78645857,-60.61489485,16.0851817,-1.1194061914343196,15.722995788798322
-9.7769442742313,157.51819481,117.32599336,46.62147321,-33.31746469,-59.48407453,14.07199857,-1.0938677712847884,11.797099293251456
-11.040031047589,157.82949199,119.5631305,44.22726897,-33.73825783,-58.16674271,11.64108892,-1.054822362373139,24.269576429837247
-12.3815260592348,157.68902716,121.11203317,42.40527517,-34.22188192,-56.95386296,9.55210355,-1.0277889109887077,95.34656385558833
-13.792531886785,158.03628908,123.40256576,39.9807491,-34.58743561,-55.53395468,7.07779685000001,-0.9878115756689746,-9.21577652817085
-15.2611714867388,158.25083813,125.44436855,37.88241996,-34.96593237,-54.13752027,4.76873359,-0.9521753943070682,-124.9567849646782
-16.772737549636,158.24170903,127.18919851,35.84977768,-35.34772503,-52.72725628,2.51166001999999,-0.9217223666176273,50.67867868586928
-18.3099300795877,158.31473921,129.06075429,33.69608265,-35.69483993,-51.28864286,0.192656880000001,-0.8890575561218965,30.668482302411704
-19.8531884097358,158.68418202,131.2661987,31.57543367,-35.99133414,-49.87018714,-2.07820218,-0.8505652896976931,-51.75625718335297
-21.381119213817,158.63180742,132.85285749,29.78610064,-36.34717389,-48.52654302,-4.13956774,-0.8228728697064837,-10.547330102415042
-22.8710123162547,159.01935563,135.04665738,27.6368922,-36.58148326,-47.00117822,-6.42975897,-0.7845838384960941,-30.828918203248357
-24.2994280599546,158.98812185,136.58452894,25.98653606,-36.8827543,-45.61706156,-8.38222455,-0.7577429163013123,-55.26885622137873
-25.6428374132593,159.49390358,138.65047937,24.68840956,-37.08664725,-44.16991652,-10.06036587,-0.72168527911482,-140.40142691772007
-26.8782666188011,159.37933592,139.99953317,22.99516566,-37.4112646,-42.97180271,-11.9331576,-0.6981398485182788,-58.77714429613272
-27.9838205337757,159.35209281,141.44986044,21.37144866,-37.64610241,-41.62709728,-13.77908159,-0.672826862425318,-8.647921438734762
-28.9389677344427,159.7725636,143.07776917,20.48696129,-37.88654165,-40.51276854,-15.08132041,-0.6444144951648586,-126.60007005130032
-29.724664592595,159.64584122,144.19969257,19.31532859,-38.16259295,-39.43504623,-16.44518287,-0.6248332378796894,-63.731828609928606
-30.3235384216501,159.6291174,145.4306402,18.02396561,-38.30194527,-38.09824482,-18.00011099,-0.6033491488165684,-27.877857908105153
-30.7202573998954,159.63223,146.58436822,16.85466119,-38.44861008,-36.85961633,-19.46427621,-0.5832127961950536,-41.181017520862675
-30.9020678786876,159.67515745,147.62378287,15.83764276,-38.5701515,-35.73546955,-20.78289004,-0.5650715882590888,-71.66973440098646
-30.859426642682,160.21887118,148.73309402,15.87754259,-38.78583487,-35.15726659,-21.15526902,-0.5457104562625041,-171.7831991054919
-30.5866496964627,160.14615643,149.40628821,15.15612208,-38.95240301,-34.30000328,-22.19302086,-0.5339610011417077,-241.55984642533767
-30.0824996005914,160.09214554,149.89757459,14.64014742,-39.11581585,-33.55658351,-23.01390313,-0.5253864362405039,-61.75734984445125
-29.3506404815456,159.89395448,149.80475758,14.53080879,-39.577067,-33.75975106,-23.26728567,-0.5270063986668605,74.66053409786566
-28.3999032234853,160.07605692,150.70821161,13.92738256,-39.38300374,-32.2946324,-24.31826426,-0.5112381512029487,-56.382337886902164
-27.2443212089657,159.94189806,150.6310003,13.85993591,-39.75413206,-32.46613265,-24.51890406,-0.5125857427822267,-56.47293618304627
-25.902916729275,160.28572079,151.19580163,13.57063109,-39.50813783,-31.27331432,-25.6039392,-0.5027280999540837,-160.36963242470836
-24.3992393452678,160.20925477,151.13367693,13.54401383,-39.79514797,-31.41045508,-25.74966077,-0.5038123805158975,-207.05015798399785
-22.760679002563,160.21880863,150.76454134,13.80637544,-39.94745804,-31.38848503,-25.70093159,-0.5102550119476896,-52.507991436138155
-21.0175935867355,160.23343951,150.45004354,14.06886965,-40.08743846,-31.34240465,-25.66214625,-0.5157440340479681,-46.31246878130102
-19.2023010508961,160.25207668,150.03243242,14.37219928,-40.2263196,-31.44130077,-25.56319896,-0.5230327230849093,-72.61593149369693
-17.3479938041855,160.26538315,149.50105925,14.73065513,-40.36254807,-31.55969076,-25.43064298,-0.5323069344581688,-61.72704569264664
-15.487637337283,160.28051004,148.88426486,15.10840555,-40.48527069,-31.75412521,-25.25674042,-0.5430720273714987,-49.069214589497754
-13.6529128104042,160.28741651,148.19840504,15.49583787,-40.60000311,-31.93281288,-25.07819292,-0.5550425394376342,95.01659016187602
-11.8732558024222,160.2963261,147.45495141,15.87831127,-40.69180472,-32.13934391,-24.87782808,-0.5680182531170379,-134.3999482237912
2.4905947655517,190.26170965,147.44015579,46.16736815,26.97893132,6.27484188000003,24.5701063,-0.5682764854009119,-637.4921505633769
2.92694351835076,189.5434494,145.25558298,46.20535949,25.92437998,3.82894641999999,24.09277799,-0.6064044736849562,-398.0990221939884
3.41224682856434,188.79446165,143.02934557,46.27929292,24.83012263,1.30093258999997,23.68539594,-0.6452596464205274,-21.450810346672622
3.94221172632183,188.01558185,140.77527517,46.376365,23.70068084,-1.29228735000001,23.33538085,-0.6846005964722733,-12.4888902128661
4.51034088639661,187.20671742,138.49563126,46.51956506,22.53895502,-3.93863525000003,23.07401606,-0.7243878884748101,3248.5894490274036
5.10809152866094,186.39110041,136.22341129,46.70686807,21.35253616,-6.61864149000002,22.87551077,-0.7640456082808771,3271.7900793582417
2.19741356930824,192.02717846,152.57496343,41.08652807,29.6377953,11.46470319,19.5568184,-0.4786571856263524,-3212.6841673909025
2.52492575651149,191.30170943,150.41752371,40.99975538,28.62199588,9.09250712999997,19.06107088,-0.5163116121536566,-3248.3791019459636
2.89590643915977,190.58248792,148.24697123,40.98840265,27.56554571,6.61815761000003,18.65596898,-0.554194899516985,-30.579032432924702
3.30921813592314,189.80880078,145.99979485,40.98157588,26.45576545,4.03701945,18.29002471,-0.5934155262210326,-28.240345340452233
3.76189067241862,189.03229939,143.74377408,41.04733993,25.31512608,1.39458729999998,18.02150947,-0.63279051665091,-38.07639443149435
4.24907373296036,188.19972936,141.42026073,41.14716572,24.1267654,-1.33764805000001,17.83566329,-0.6733434748224537,-20.586929962800404
4.76409575325204,187.30455746,139.02241526,41.31209783,22.89727099,-4.14379457999999,17.76118634,-0.7151937732279845,17.15205043638086
5.29863001394163,186.46366057,136.72277219,41.54324439,21.67411958,-6.91450087999999,17.72792355,-0.7553301164201549,11.303670279101397
5.84295874138708,185.59281344,134.39933045,41.84435778,20.41344524,-9.73835513000003,17.80355638,-0.7958818247614209,3.644982261779006
6.3863201604844,184.70894849,132.09004891,42.23454456,19.13717529,-12.56736967,17.99372006,-0.836186390989946,11.775005170247077
6.91731848166966,183.81086741,129.79712985,42.72863721,17.84760145,-15.38965559,18.30913737,-0.8762053780686794,18.53812111513813
7.42437313323488,182.89904267,127.52479144,43.33561851,16.54741753,-18.19700562,18.75134637,-0.9158651650427123,87.46275978068985
7.89618145341552,181.98882145,125.30114486,44.06868221,15.24789684,-20.96053377,19.32973358,-0.954675119264424,57.71074637784368
8.32216868303807,181.3395909,123.46065867,45.083681,14.05487812,-23.39754845,20.31298996,-0.9867976631174097,-2.021393215771994
8.69290048690281,180.2786111,121.13581809,45.93548108,12.63774299,-26.36899954,20.90133212,-1.0273737858223844,32.51310508088023
9.00043654618093,179.61234473,119.38494417,47.01129812,11.44227629,-28.68932741,21.96825663,-1.0579323005136843,32.74025793770336
9.2386102061175,178.54338593,117.15677769,48.29995997,10.0469625,-31.53909828,23.05125936,-1.0968211418722567,48.19592688095842
