knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.85875258567977,188.81750348,152.83907873,36.65226367,15.94560803,-3.78401838000002,12.03706017,-0.47404750403645957,-267.8409462340236
-2.83842891622528,188.37998819,151.33220136,37.17668779,15.27646838,-5.49609565999998,12.37509018,-0.5003474755667525,-119.78746355013277
-2.80421923983272,187.32706423,149.0580162,37.61655672,14.58282507,-7.30010027,12.60991247,-0.5400394944087467,102.82076708031936
-2.75552765079614,186.96803998,147.63211501,38.35790809,13.8917799,-9.05834163999998,13.24882445,-0.5649261649823517,70.60707672327027
-2.69189985806816,186.34825172,145.86607327,38.82123534,13.12815357,-10.96380766,13.34425684,-0.5957494080730018,-59.83659231334366
-2.6130317362622,185.94182263,144.33657741,39.66265214,12.43689008,-12.72448525,14.12539279,-0.6224441467256239,-44.66579775593171
-2.51879228778276,185.15222247,142.33129192,40.2293034,11.62022263,-14.74755762,14.3580573,-0.6574429809685913,-18.629126073006486
-2.40925923882227,184.71876972,140.78512364,41.13698428,10.90817887,-16.52891224,15.24227514,-0.6844287082444892,-13.458425848346156
-2.28475528991082,183.87351055,138.68977354,41.82229863,10.04650056,-18.64520599,15.58576831,-0.7209994664714815,-16.111509570948535
-2.14587553296924,183.42703845,137.15655877,42.77224596,9.32474898000001,-20.41294804,16.54087161,-0.7477591123481891,-134.05770312010955
-1.99350286716085,182.49286009,134.95594301,43.57842226,8.42778687999999,-22.58602855,17.0204488,-0.7861671029314665,17.524329165828867
-1.82881062795001,181.52155294,132.75989984,44.55310555,7.61582713999999,-24.53980228,17.95978635,-0.8244952867639,180.28411844264295
-1.65325224888302,181.09652487,131.32251949,45.49542128,6.85242113999999,-26.34495946,18.89127229,-0.8495823064748687,42.76011114292988
-1.46853848922432,180.33104027,129.39619282,46.43656696,5.96779389999998,-28.42545785,19.52794654,-0.8832030493353467,-12.353937864455489
-1.27660350577806,179.86712643,127.93409336,47.41617142,5.19983134,-30.2097533,20.5388134,-0.9087214989039778,2.4380626494102664
-1.0795617007208,179.01932535,125.96170295,48.45105726,4.27865269,-32.33524121,21.35235116,-0.9431462056932388,24.47934406197838
-0.879657730180795,178.54522563,124.5596363,49.39669052,3.50648455999999,-34.04409768,22.34845703,-0.9676168850681459,40.423237447559934
-0.679212276283481,177.69709384,122.66746939,50.48224953,2.59691905,-36.11082922,23.27303678,-1.0006414276449331,126.6502220873555
-0.480566211257469,177.28724005,121.41678733,51.35335,1.86687875000001,-37.68980155,24.20879385,-1.022469947487558,-102.85028059797696
-0.286025682065819,176.81168163,120.09888815,52.28650638,1.05641441,-39.39728652,25.17370905,-1.045471627387892,-170.67469162832526
-0.0978104502876734,175.46018658,117.68464966,53.38526059,0.0795548700000097,-41.51418834,26.21304294,-1.0876080379667679,251.00219985167314
0.0819924657441611,175.0476568,116.55241296,54.20454753,-0.669745739999996,-43.03413851,27.06573119,-1.1073692962936832,218.45180406598885
0.251468169123173,174.58783566,115.39064866,55.0674037,-1.47053982,-44.62411957,27.94820008,-1.1276459084608104,8.287718642376873
0.408905025911019,174.11291162,114.25757441,55.91772182,-2.26596511,-46.1945842,28.81201091,-1.1474217847928756,18.41286930669872
0.552816935195407,173.61653418,113.14413279,56.75485547,-3.07072593999999,-47.74028235,29.65833642,-1.1668550070906152,22.652949502215414
0.681956873155989,173.10985709,112.06823383,57.55739624,-3.86721335000001,-49.24146262,30.47437988,-1.1856329863613981,-119.07525227825788
0.795322052834256,172.58914211,111.02740876,58.32294159,-4.66342309999999,-50.69828838,31.25927912,-1.2037988107701985,-92.24655192610065
0.892150762757752,171.42068872,109.19664231,59.59074978,-5.55230513000001,-52.37539301,32.39162054,-1.2357517131577465,217.89304912326557
0.971911395576334,170.98355371,108.38215092,60.04550935,-6.26653997,-53.55258753,32.91484404,-1.2499672696423918,185.32988276344975
1.03428515813263,170.50945653,107.573486,60.52581154,-7.01839656000001,-54.76653794,33.47071665,-1.2640811350417682,21.512195321795602
1.07914440496923,170.021434,106.79875509,61.00133507,-7.76630373,-55.9697409,34.03124396,-1.2776027402382402,-120.63760295680792
1.10652845708792,169.51735168,106.07358549,61.44176556,-8.51403756000002,-57.11744176,34.55582974,-1.2902593373936104,-100.95910116170614
1.11661857257585,168.28449489,104.52415671,62.47249208,-9.24819890000001,-58.21358546,35.46831553,-1.3173019711297693,219.39164466956652
1.10971353930044,167.88636896,103.99523194,62.69428908,-9.9221052,-59.09332857,35.72218262,-1.3265334498616232,207.7461097685651
1.08620715503974,167.44678498,103.50657986,62.9128703,-10.63710893,-60.06192702,36.04117521,-1.3350620375543418,47.75915998097568
