knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.5955540789271,195.62090349,165.35470919,39.74812515,30.70607619,19.1203679,21.82210586,-0.2556085445465674,-24.424671623170013
6.59951675521907,195.24944304,163.97292229,39.67008162,30.0002684,17.41331904,21.49074653,-0.2797252755124927,-36.30828863276925
6.57919303831062,194.84316969,162.52116386,39.61989564,29.25633783,15.61556327,21.19302855,-0.3050632400595765,-65.14636386346363
6.5291637983635,194.40298619,161.00131732,39.59805226,28.47646104,13.73251027,20.92496176,-0.33158956630762026,-81.61466236674855
6.44055351068564,193.76259058,159.31435736,39.33000976,27.58563868,11.61899903,20.45833562,-0.361032571958932,-27.734260943901834
6.30283381578735,193.18603647,157.56209478,39.41135303,26.72705889,9.54761594999999,20.31323218,-0.39161532333942267,-19.323898014985108
6.10621991284956,192.7812619,155.94864525,39.78353928,25.95058086,7.65113696,20.44641444,-0.4197753299526777,-79.0593484981839
5.84515449563847,192.01749322,154.01215446,39.58687161,24.95271882,5.30509721999999,19.96882101,-0.4535734701727236,-46.97090994958577
5.52101411156809,191.37920404,152.12995644,39.789089,24.01578724,3.05326370999998,19.91973791,-0.48642402279624175,-8.253145415226193
5.14226669700776,190.71487265,150.19309065,40.01308935,23.06073053,0.776564809999996,19.87683878,-0.5202287080009831,-12.63612793389548
4.72342608071327,190.06268872,148.26398059,40.29282962,22.0861057,-1.54496993999999,19.89116545,-0.5538980301813284,-19.299709496880535
4.28368005493606,189.38718835,146.30162716,40.59640401,21.09046755,-3.90186188999999,19.92904593,-0.5881475586226321,-26.214808713048665
3.845086410021,188.67761372,144.28742555,40.9560448,20.07033156,-6.29780871999998,20.02784795,-0.6233020085161032,-15.43619630479336
3.43073095827509,187.9504065,142.25996388,41.36058901,19.0408171,-8.70199905999999,20.16979433,-0.658687890115586,-6.038050323069477
3.06183528733458,187.21337117,140.22242762,41.82752331,17.99725397,-11.11936662,20.37573495,-0.6942496064813573,1.7669503907702833
2.75388846606257,186.46580088,138.18370512,42.34985931,16.94571525,-13.53496063,20.63930252,-0.7298320266408469,58.752524681698844
2.51478784728401,185.72216458,136.16755357,42.93445775,15.88326642,-15.94813411,20.97164339,-0.7650205094075343,29.17021836867484
2.34576088630981,185.20563493,134.44407353,43.81944592,14.91815279,-18.12365715,21.75657035,-0.7951009106979379,-20.281570647530067
2.24308102973645,184.2959022,132.27981256,44.26802696,13.72852508,-20.76768952,21.84560958,-0.8328743904968439,7.5236955263246585
2.19956870636775,183.75590552,130.5882371,45.22066307,12.75104665,-22.89827251,22.72840574,-0.8623979518197818,14.840243159727162
2.2058675132255,182.8174264,128.43517915,45.9141653,11.54974935,-25.52377383,23.09348677,-0.899975902033521,20.48968021687969
2.25149772796368,182.27045074,126.817429,46.90201741,10.57025271,-27.56963841,24.0264459,-0.9282109686256531,20.61257932148619
2.32569792737101,181.31461773,124.70794296,47.8589358,9.37668173,-30.12661238,24.68136898,-0.9650284455485101,36.10250733263598
2.41807133417676,180.75544168,123.16472228,48.85678618,8.38567584999998,-32.09993372,25.63318272,-0.9919627274993758,36.22187040017604
2.51905711789131,179.83209189,121.1875589,50.044881,7.21320946999998,-34.54680568,26.56793517,-1.0264707383302356,44.274578713441315
2.6202487562062,179.26052621,119.71955159,51.03576966,6.20884347000001,-36.44854313,27.51549594,-1.0520922993330808,42.9869603124577
2.7145824033901,178.39107662,117.92084949,52.37595141,5.05932532,-38.77107536,28.66599028,-1.083485573240617,39.257954409825935
2.79641850757918,177.80057884,116.52067804,53.35629768,4.03911289000001,-40.60243128,29.59753619,-1.10792317513554,43.01312454326966
2.86153871788634,176.96559792,114.87907159,54.78618387,2.91432810000001,-42.78579008,30.88262066,-1.1365746127100158,45.65674858132862
2.9070768519776,176.36492922,113.56825154,55.73401926,1.88887144,-44.529906,31.78042949,-1.1594527384836724,22.34211508908235
2.93139980934115,175.56866906,112.09888759,57.16902034,0.792975169999977,-46.54940151,33.10603247,-1.1850979773212817,36.059956205467536
2.93395346787072,174.83763245,110.74383593,58.34238805,-0.244391339999993,-48.29589094,34.16936975,-1.2087480903228964,74.870022477318
2.91508792744589,174.14928503,109.52531192,59.4305188,-1.29115641000001,-50.01820405,35.2027608,-1.230015346312001,57.0012595649283
2.87587465183468,173.46401451,108.34839395,60.54976522,-2.32087858,-51.64647232,36.23320119,-1.2505564399143887,58.33324598082834
2.81792577552107,172.80194627,107.27832941,61.58068356,-3.35229744,-53.23293202,37.21250208,-1.2692325893462273,61.02242136703406
2.74322360277629,172.18206484,106.28717685,62.40581466,-4.39218868999998,-54.72589922,38.0033713,-1.2865314649077981,49.129814166462005
2.65396620493253,171.53288638,105.38097962,63.55161378,-5.38695060000001,-56.18961998,39.0893852,-1.3023475902437502,40.876843284156635
2.55243307875651,170.89827722,104.50745285,64.46815552,-6.38208086999998,-57.53896341,39.9275226,-1.3175935084845614,46.19452990242356
2.44087310336167,170.27488795,103.71783689,65.32164449,-7.36502591000001,-58.80772341,40.70759652,-1.3313749068128575,50.326652757064494
2.32141554789113,169.65801497,102.99240401,66.05451697,-8.3656221,-60.04548867,41.39132385,-1.3440360990710822,53.71037319245042
2.19600365196462,169.05842757,102.34304464,66.76763965,-9.33670045,-61.18222163,42.03755112,-1.3553695581062584,41.37944923951142
2.06634933523805,168.4699088,101.78509294,67.45690941,-10.28083977,-62.22228434,42.64121655,-1.365107652338358,56.007716925594586
1.93390689135562,167.89269023,101.20533917,67.89320002,-11.24773664,-63.24762829,43.00550195,-1.375226264475708,82.93290606012692
1.79986306860967,167.33070063,100.89868245,68.51475736,-12.13660816,-64.07458585,43.53943724,-1.3805784339130744,55.165024838845774
1.66514069938214,166.77556752,100.54280425,68.94684155,-13.04013551,-64.85224397,43.83862522,-1.386789680239145,50.12680732171537
1.53041296555046,166.24619351,100.32834427,69.24563724,-13.90489224,-65.48838536,44.0032023,-1.3905327130039062,57.21174103672455
1.39612543122292,165.72583546,100.16747478,69.43918608,-14.76773849,-66.07508085,44.06807655,-1.3933404152704105,52.67587116623673
1.26252309865554,165.22277217,100.08580522,69.55332213,-15.60966979,-66.57061018,44.04434129,-1.3947658179910656,54.03155391739078
1.12967991331048,164.73822818,100.09395582,69.55127037,-16.43108404,-66.97497863,43.90194716,-1.3946235631850523,39.70291563064387
0.99752832965382,164.26383716,100.15284417,69.49329099,-17.24735376,-67.32319677,43.69253077,-1.3935957675864858,45.00006670493883
0.865886733937552,163.80465413,100.24791781,69.48463345,-18.06631409,-67.6578879,43.50423145,-1.3919364195366297,66.75775654865656
0.734482705078836,163.36836896,100.47771451,68.96642936,-18.8111111,-67.65794975,42.7988104,-1.3879257105114122,80.6972946226181
0.602970291196096,162.95211451,100.78437357,68.88387866,-19.60620854,-67.9487103,42.58143737,-1.3825735002333415,58.65259760071684
0.470939700393352,162.61238237,101.26494629,68.38401408,-20.31022302,-67.88028411,41.86510831,-1.3741859239740768,24.72093602770231
0.337918068003927,162.20052709,101.65688396,67.67913631,-21.01781113,-67.6922074,40.95682984,-1.3673453211699815,113.7919207209892
0.203360645738384,161.81322952,102.1938186,66.92957691,-21.69819841,-67.4598182,40.03126674,-1.3579740438339711,116.81017270166905
