knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.731201761301986,188.98748337,146.39983354,43.5221817,22.62609397,0.353182129999993,20.11955798,-0.5864335339451675,-14.559697190412635
-0.452739642028037,188.32183036,144.39111382,43.74920887,21.70006567,-1.85126668999999,19.97320449,-0.6214923068089064,-15.920366347249537
-0.129962432308782,187.6197088,142.34068364,43.99093851,20.74422079,-4.11067374999999,19.87257808,-0.657279064532166,-11.20873658509991
0.235317660536819,186.90249818,140.2824574,44.25529796,19.76732057,-6.40265613,19.81620689,-0.6932018891711093,-4.99493509700244
0.639730395608239,186.16646707,138.21731241,44.52489484,18.76872746,-8.72390967999999,19.78284328,-0.7292454687776745,-2.142833225123919
1.07839643419686,185.41006722,136.14518211,44.81357593,17.74981652,-11.06866541,19.7929063,-0.7654109650430123,4.371224235507576
1.54505219756568,184.63986604,134.08166365,45.12342446,16.7171176,-13.42083987,19.84374275,-0.8014261563456954,11.489163872003871
2.03224399370495,183.85895446,132.03295209,45.46317516,15.6725956,-15.77351639,19.94322245,-0.8371829184913646,12.978577241108447
2.53158101061543,183.07178869,130.01184295,45.83577214,14.62163445,-18.11374519,20.09111874,-0.8724579275265159,11.842423748598119
3.03403359659395,182.26300118,127.99508384,46.26570249,13.55651673,-20.45087648,20.32122918,-0.9076570142156061,80.54704097264604
3.5302608647752,181.4483222,126.00987434,46.76299708,12.49014277,-22.76177473,20.63459971,-0.9423054563324765,52.82436901497878
4.01095024373428,180.90944563,124.41871614,47.57172087,11.52887355,-24.81013004,21.41462753,-0.9700764058425829,-7.951934747584222
4.46715126493662,179.93659391,122.31056707,47.96012066,10.36373311,-27.26021647,21.48047101,-1.0068705482369393,28.41730776397151
4.89058668288791,179.38290355,120.79678721,48.81677367,9.3968653,-29.2408592,22.34956967,-1.0332909909443182,28.714327896078817
5.27392590637978,178.41088048,118.77407898,49.55606826,8.22774157000001,-31.66891354,22.81922259,-1.068593909365005,104.73632876623728
