knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.84389575474566,191.30035487,148.27322301,38.84190111,28.91356173,8.07518325000001,14.63562273,-0.553736719521476,-19.27733612120832
5.38175220277923,190.58668436,146.05931906,38.72045988,27.96283309,6.00820472000001,13.81760099,-0.5923766327718838,-23.479980749594453
5.94166764441924,189.82249857,143.79018961,38.63519604,26.96091202,3.84060037,13.054824,-0.631980412828352,-17.959513052177023
6.51577409874408,189.03104925,141.49698078,38.61941683,25.91475204,1.59400608999999,12.3719039,-0.6720044573476589,-3.348072085417275
7.09483253194089,188.22016593,139.20425578,38.67727121,24.83124243,-0.714481849999999,11.78389207,-0.7120200574404458,3.5267676208794008
7.66853372617333,187.39011733,136.91545946,38.81798493,23.71011991,-3.07946289999998,11.3008327,-0.7519670891319757,3.819551838895041
8.22587439755441,186.54309053,134.63852884,39.06060509,22.55509949,-5.49327790000001,10.95194102,-0.7917070252904517,1.1240548701419328
8.75558582573791,185.66139207,132.35582256,39.42407446,21.35952456,-7.96852056999998,10.7813062,-0.8315477657324031,70.23183617008044
9.24658911914662,184.74895973,130.07924226,39.93218815,20.13236412,-10.48318838,10.81481224,-0.8712815876534433,51.99022729623026
9.68844987062542,184.10142843,128.19858444,40.85483177,18.95641909,-12.84940609,11.56432098,-0.9041052587158224,-7.596357073741444
10.0718054394673,183.03864156,125.81783774,41.4275422,17.62688237,-15.49332303,11.37426135,-0.945657127286812,7.393939023089224
10.3887404059689,182.34226059,123.9978224,42.45713488,16.40338385,-17.85521105,12.34779106,-0.9774223874066158,12.550690576355095
10.6330897159668,181.18611593,121.59879737,43.60969444,15.01701352,-20.59503314,12.91645786,-1.0192932730178716,38.16058562394975
10.800655211089,180.46016146,119.86897052,44.69786371,13.76591724,-22.88475792,13.99559552,-1.0494844470397737,-34.15367618051395
10.8893292589815,179.29526022,117.59840105,46.35811037,12.37144937,-25.57124972,15.26082978,-1.0891133601865364,8.527437869809695
10.8991240452898,178.23276301,115.54443249,47.90832781,11.02504564,-28.03176537,16.69393009,-1.124961874290983,119.8896962110707
10.8321050588332,177.23228581,113.64686335,49.47690866,9.68606441,-30.40344098,18.12877232,-1.1580807035682201,94.05024673360795
10.6922302992011,176.28463859,111.90681182,51.05406917,8.34263092999998,-32.72884338,19.61606694,-1.1884503319210853,65.92705661919939
10.4851056051752,175.34091733,110.23419387,52.68598791,7.00543797,-34.98138843,21.16045851,-1.217643022276543,63.19256724962363
10.2176741695276,174.40076568,108.64692536,54.30142717,5.66952709,-37.16764358,22.7150809,-1.2453460838892676,73.81580870252647
9.89786141019109,173.48632102,107.18359113,55.82661514,4.33653461999998,-39.28165521,24.21869068,-1.2708860842599037,68.75197324264892
9.53419697244763,172.58490402,105.80997233,57.31752235,3.02310730000002,-41.29219519,25.69021915,-1.2948602549871973,68.29185034661789
9.13543493088132,171.69279989,104.52690818,58.72834746,1.72171052000002,-43.2073562,27.09118838,-1.3172539489189994,73.87545009372553
8.7101913598922,170.82225933,103.36430278,60.02534496,0.434622649999994,-45.03487326,28.40330721,-1.3375452410504651,71.28904143920644
8.26661555565897,169.97074555,102.29350038,61.22456602,-0.825209150000006,-46.73082022,29.60438511,-1.3562342685687225,87.60906200523833
7.81210761331228,169.13703962,101.32708935,62.3101316,-2.06854728000002,-48.32579127,30.69516,-1.3731013229698124,98.850537476447
7.35309113254208,168.35799404,100.56205553,63.06739291,-3.32651569000001,-49.88962556,31.54855085,-1.3864536820179219,74.71196895091569
6.89484588315742,167.5967657,99.85624778,63.96857832,-4.51957010000001,-51.27995882,32.48708088,-1.3987723511415149,63.731210763373625
6.44140159557256,166.85532767,99.25867873,64.63327603,-5.70043978999999,-52.5683189,33.18729074,-1.4092018985720296,66.30077175462156
5.99549084919324,166.13338874,98.75055915,65.22837323,-6.84769826000002,-53.72921651,33.80000255,-1.41807025823688,71.54532209591169
5.55855642604837,165.43842696,98.33517737,65.70356071,-7.94929737000001,-54.71108806,34.23667196,-1.4253200379506752,61.91221814497272
5.13080651517466,164.76473381,98.05479502,65.77333115,-9.07895435,-55.6877408,34.33417942,-1.430213633122654,70.00179304802457
