knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.308928027512173,195.54547718,156.23969452,35.82476761,34.02395113,18.80475967,9.90354099999999,-0.4146955619056517,-15.359054497192659
0.462403794672596,194.86645569,154.20378188,35.74234509,33.13208974,16.83957448,9.19968112,-0.45022894075662157,-24.269148824179698
0.623904609698994,194.17428407,152.12386879,35.78350041,32.17675236,14.73031716,8.62348379,-0.48653027233245105,-30.5121042920919
0.792411903624901,193.44257442,149.99290462,35.8794145,31.1679755,12.51705299,8.13977545,-0.5237226133409792,-24.979920199408312
0.966492858336823,192.68219809,147.83322158,36.03492926,30.11227259,10.21005561,7.73489244,-0.5614161931884596,-25.800832322431244
1.14428711594931,191.88120872,145.63890296,36.25965728,29.01516519,7.82384736999998,7.45115392,-0.5997142779452778,-24.015461726736298
1.32352357687359,191.03091466,143.39474649,36.59232791,27.87139375,5.34822632000001,7.34528691999999,-0.6388821972767113,-11.27005872836655
1.50156911336488,190.15936032,141.14730284,37.0301792,26.69410433,2.81699108999999,7.37651309000001,-0.6781074887222499,-2.525737519065707
1.67550637811679,189.25992267,138.89169872,37.58102831,25.48317494,0.231380030000025,7.57125338,-0.7174752072377996,1.0629753276369946
1.84223591561401,188.33972274,136.64123131,38.26475584,24.24435793,-2.39284549999999,7.95208829,-0.7567532732511286,6.73876162051279
1.99859609678311,187.39405542,134.39474135,39.08145799,22.98176363,-5.04417857000001,8.51268257,-0.7959619196661242,21.25096316599855
2.14149313485099,186.43639651,132.17377004,40.03729211,21.70305848,-7.70377833999999,9.25286854000001,-0.8347251816179561,27.25361646652491
2.26803271628805,185.49308931,130.01954303,41.12319749,20.41847287,-10.34434707,10.16613991,-0.8723235357778489,21.18529515290346
2.37564466948422,184.51796512,127.86246049,42.33804174,19.12081727,-12.97592073,11.23984522,-0.909971728338131,49.5610029941484
2.46219262372564,183.55031301,125.76572751,43.64830823,17.82559146,-15.55959838,12.44149288,-0.9465666223742834,75.86386880393813
2.52606175633808,182.65145759,123.83511457,44.99723666,16.53171797,-18.10192569,13.71865102,-0.9802621747588911,51.217952263480356
2.56621939855821,181.75356261,121.94657994,46.42896399,15.237024,-20.60268539,15.09130152,-1.013223322090324,33.72973570520461
2.58224577778035,180.84635314,120.1012259,47.90410593,13.94377213,-23.05496855,16.52976827,-1.0454308259533032,33.97825139206834
2.57433527131566,179.94034913,118.32068952,49.39840116,12.65738159,-25.44999081,18.00529894,-1.076507048235844,13.871306172184017
2.54326993585987,179.01260638,116.56201827,50.91424257,11.37776761,-27.77224577,19.49707638,-1.1072016520085084,29.882832811605198
2.49036657638507,178.03668704,114.77427583,52.4132059,10.12953863,-29.96874279,20.93159237,-1.1384036437641458,87.05964631934737
2.41739975586387,177.12888213,113.19402666,53.82213257,8.87019910999999,-32.14615566,22.34204578,-1.165984194782553,87.37505873110285
2.32650619633843,176.25876289,111.72667717,55.18003841,7.62940997000001,-34.23186331,23.712279,-1.1915942746605128,57.58847035577163
2.2200779458144,175.39967609,110.32665726,56.47590007,6.41166539000002,-36.22230254,25.01857477,-1.2160292316834875,72.229154314154
2.10065183211494,174.54519629,109.00903614,57.69454359,5.19691500000002,-38.15209844,26.26620484,-1.2390260585213027,75.31603962233513
1.97080209588171,173.75115086,107.87313043,58.7571705,3.97874146999999,-40.05226639,27.43855603,-1.2588513531530066,57.01477015866541
1.83304210709538,172.9437213,106.72292423,59.87770734,2.80258201999999,-41.81807292,28.60359823,-1.278926238419859,27.4819369486079
1.68973981503894,172.17859442,105.74627417,60.71860616,1.61192445,-43.51807423,29.55197232,-1.295971997606659,11.827054379198731
1.54305014313023,171.31611075,104.59427222,61.76612953,0.511297930000012,-45.02474819,30.53656066,-1.3160782246235545,64.28854500808656
1.39486601930729,170.51075274,103.68718194,62.51945315,-0.631190290000006,-46.55768039,31.3705069,-1.3319099366223917,75.68690812575606
1.24678826198764,169.72379262,102.83396644,63.20797385,-1.74038003999999,-47.96605216,32.09268406,-1.3468013563264414,66.05585144601855
1.10011325759846,169.03419244,102.06174375,63.61140959,-2.90226559000001,-49.42430293,32.58613155,-1.3602791848255487,69.06403811289819
0.955836371880651,168.26728005,101.45213281,64.35368333,-3.92318709,-50.58450209,33.39591698,-1.3709189028847264,68.45601252539524
0.814668385202897,167.57491461,100.83201335,64.61986942,-5.06150982,-51.91714255,33.7638342,-1.3817420292174158,64.90945985211826
0.677061931585514,166.89166856,100.46252324,64.90704338,-6.12190831999999,-53.05781439,34.22067073,-1.388190848190472,56.31555111774933
0.543244906404963,166.19261232,99.97418676,65.29645616,-7.18301141000001,-54.19208695,34.73191688,-1.3967139276240712,49.45941959569655
0.413258006887695,165.57164893,99.79557801,65.32432293,-8.11376723999999,-54.88217922,34.78745042,-1.3998312383844425,2.156687648722233
0.286993882510541,164.8858323,99.39974177,65.50786912,-9.14930577999999,-55.90400839,35.06951126,-1.406739884071157,52.74586410522364
0.164235711012874,164.18347281,99.14098969,65.49642273,-9.96113438999998,-56.27602173,34.88458074,-1.4112559598135408,113.6744373730525
0.0446933293576627,163.61221139,99.12750832,65.14191572,-10.88536003,-56.80372941,34.5105872,-1.4114912541077203,25.178425221887846
-0.0719646759542388,163.02561768,99.13770792,64.87174895,-11.81544109,-57.40608232,34.30877507,-1.4113132375053339,25.15007234819011
-0.186084286711744,162.37054206,98.99953662,64.87480111,-12.78474218,-58.13897747,34.41783306,-1.4137247816220948,119.25919078280333
-0.298005989091749,161.9001521,99.27852545,64.26003263,-13.54726671,-58.17322073,33.67051223,-1.408855507962308,48.05168065426635
-0.408052462020948,161.39153276,99.55486975,63.70520629,-14.36941128,-58.37766419,33.08886966,-1.404032390058189,1.9559939833690976
-0.516525123960004,160.8045777,99.69465883,63.42042225,-15.30617379,-59.00467954,32.98165187,-1.4015926103538554,78.81127787028541
-0.623710612385248,160.37209142,100.1214099,62.67936704,-16.02179007,-58.80935048,32.06378319,-1.3941443990959463,76.85628745123019
-0.729897587056697,159.88072687,100.56234757,62.11471449,-16.8444148,-59.08049767,31.61632426,-1.3864485849583743,99.58360194221916
-0.835402337266426,159.48850404,101.12830414,61.25339041,-17.51096069,-58.72665301,30.55324382,-1.3765707793885806,93.67436215393043
-0.940600478635487,159.24669744,102.00060832,60.52353688,-18.12921816,-58.42610409,29.72527182,-1.3613461993686713,3.386333193280411
-1.04596315801935,158.86662155,102.67191294,59.54983491,-18.78299429,-58.01967398,28.55018215,-1.3496297234658219,12.885240523368147
-1.1520971803346,158.50647663,103.45827133,58.51306952,-19.41333356,-57.59086954,27.38261849,-1.3359051804596402,149.88388102895377
-1.25978753692128,158.1567991,104.28934873,57.4600848,-20.04528149,-57.14971193,26.22956767,-1.3214001434907263,137.51259284640716
-1.37003943889444,158.26571421,105.77470572,56.54863345,-20.58866221,-56.6257464,25.34805685,-1.2954757734477138,-60.365215891866605
-1.48411613474466,157.94994872,106.69467364,55.37378352,-21.15324556,-55.94002748,23.93957866,-1.27941930423099,-29.3758373531805
-1.60356825269913,157.66884172,107.7452729,54.11569607,-21.68406647,-55.21314136,22.51838326,-1.261082888024974,202.7347982471861
-1.73024999969308,157.44302037,108.9316874,52.82734691,-22.23282165,-54.59886083,21.25270174,-1.2403760487065718,157.06172385603568
-1.86631729260746,157.83871583,110.87742491,51.6560642,-22.67616607,-53.69831801,20.04249209,-1.2064165227775157,-109.75986282836247
-2.0142028380609,157.61004262,112.06859855,50.27945912,-23.14087778,-52.77521028,18.4470279,-1.18562662079655,34.745037364318776
-2.17656337056734,157.43143821,113.38069923,48.83266312,-23.58838897,-51.82297726,16.86212734,-1.1627261438128935,136.98061125440918
-2.35619477112171,157.79422019,115.4045841,47.39914391,-24.00937408,-50.85443238,15.51059134,-1.1274026891500963,-109.37259346596394
-2.55591170197402,157.59763809,116.66881464,45.97092512,-24.42440125,-49.75564396,13.76721661,-1.1053377037228305,88.68662304943209
-2.77839608035522,157.46324555,118.11391085,44.39136224,-24.7851463,-48.58807592,11.95835209,-1.080116016850239,188.76388264393196
-3.02604033016172,158.02816965,120.46506697,42.71352347,-25.15099551,-47.51869488,10.47361916,-1.0390806013278242,-102.84373735860441
-3.30082293981364,157.91306152,121.90477498,41.16547624,-25.4995972,-46.30842286,8.62236455,-1.0139529562859886,34.40404366171323
-3.60422759624432,157.99317538,123.67206809,39.39093372,-25.83356484,-45.06250773,6.77413777,-0.9831078726686784,104.85581400683009
-3.93718582829523,158.50260172,125.89275976,37.78681187,-26.18637892,-43.95759911,5.16522724999999,-0.9443494913555668,-52.199302032662764
-4.30002557457276,158.48874174,127.47984877,36.1415534,-26.48389868,-42.63632681,3.23889606,-0.9166495626088496,-41.857690398515764
-4.69242477067402,158.89381854,129.58166457,34.44880758,-26.82115284,-41.49740558,1.53410172,-0.8799659566284113,-108.14776677547381
-5.11337601934615,158.81322624,131.04780255,32.89162452,-27.12948012,-40.26210735,-0.337318570000001,-0.8543770215888723,84.05265520299743
-5.56116855347859,158.80295981,132.65092832,31.17685535,-27.41439573,-38.96928668,-2.28377547,-0.8263971985788031,160.32306180427503
-6.03339138025712,159.50628675,135.09734257,29.26638693,-27.70440302,-37.75414246,-4.11947175,-0.7836992150485953,-87.14309749219602
-6.52695926075713,159.54197864,136.63877555,27.74877293,-27.97659755,-36.46864558,-5.98001493,-0.7567961343487675,-94.99034739124612
-7.03816299915482,159.98292089,138.64758942,26.1380455,-28.30063632,-35.40977742,-7.66098496,-0.7217357182575379,-38.59061206236358
-7.56274146250531,159.96553556,140.08236818,24.64918954,-28.56476893,-34.16103151,-9.49275789,-0.6966941048578564,-43.92153874834044
-8.09593323522427,160.45216255,141.97672835,23.43851464,-28.87687396,-33.1521776,-10.94455015,-0.6636312826727169,-107.30407461506441
-8.6324158001609,160.37187931,143.27430893,21.84907845,-29.17170246,-32.0537037,-12.77925305,-0.6409842292417794,-9.543865266288254
-9.16610997362577,160.41793463,144.69106022,20.28017285,-29.42894437,-30.90575842,-14.62056574,-0.6162572545494023,13.691809530594856
-9.68996935844657,160.90702108,146.41156736,19.22603063,-29.75318555,-30.07917907,-15.93113582,-0.5862287401523313,-127.57703904405338
-10.1958807873751,160.80916326,147.48384038,17.89895677,-30.0434908,-29.11164395,-17.58849524,-0.5675140454730282,-100.19179159067576
-10.6747091374045,161.04722119,148.8178632,16.70610735,-30.34096675,-28.28416721,-19.11529265,-0.5442309549672885,-108.05623298285937
-11.1164746019833,160.92650053,149.70256386,15.74247327,-30.64817504,-27.5279338,-20.38729761,-0.5287900155557217,-71.91260743837357
-11.5106435380993,160.85800724,150.60504243,14.68765511,-30.93311115,-26.75286825,-21.78469193,-0.5130387930805316,54.95220811649881
-11.8465118015932,160.84220962,151.50925845,13.63708886,-31.18920783,-25.96961174,-23.2144931,-0.49725724638225255,-28.778088264312405
-12.1136616943848,161.3399307,152.70707462,12.86019135,-31.46490321,-25.37339265,-24.56058453,-0.4763514103821248,-212.2979284577575
-12.3024634578564,161.1512284,153.15106674,12.36107556,-31.82602587,-25.02979133,-25.28775701,-0.46860228603521464,-124.38570974276917
-12.4045696581621,161.03856913,153.59272928,11.75841276,-32.12131947,-24.63466041,-26.2477337,-0.4608938205294938,-87.84362203940022
-12.4133487841215,160.99726524,154.08019741,11.11724566,-32.36691745,-24.1226022,-27.40224536,-0.45238589666245366,-82.89867491750813
-12.3242284925147,160.78316302,153.97507706,11.00593472,-32.82799459,-24.34636159,-27.64077878,-0.4542205928808028,14.981188968795633
-12.1349397857776,160.80722226,154.53435366,10.40650155,-32.98478575,-23.75469986,-28.82555902,-0.4444593747814435,-34.02276950529581
-11.8456608133075,160.64381649,154.44326073,10.32648416,-33.37581091,-23.95192754,-29.02712005,-0.44604924633523224,-33.94201835679511
-11.4590618007618,161.07912316,154.7935738,10.56632754,-33.54615308,-23.75122149,-29.80106836,-0.4399351298509629,-109.47886830944609
-10.9802549427572,160.95507894,154.71697096,10.51025563,-33.87841425,-23.92549969,-29.96645079,-0.4412721016253412,-109.14429567315753
-10.416655143271,160.84645872,154.42552623,10.5763957,-34.22201297,-24.27803143,-30.162201,-0.4463587717514269,-44.09109923050269
-9.77775952265636,160.77113789,154.36533044,10.55084277,-34.48675426,-24.4190123,-30.29793163,-0.4474093864827659,-45.4724906815418
-9.07485575642871,160.67737688,153.80485527,10.86487549,-34.85128523,-24.95303066,-30.38711243,-0.4571915235749412,-39.942493486404
-8.32067142073774,160.64382009,153.75315174,10.87068838,-35.05863135,-25.07503691,-30.48898047,-0.4580939204083448,-148.7451392131589
-7.52897828864175,160.55432508,152.95533068,11.39534485,-35.4444947,-25.85014246,-30.36103683,-0.4720185247470959,-89.85190434183276
-6.71416671377935,160.4781556,152.28872617,11.92209852,-35.79902987,-26.49234585,-30.23935054,-0.48365296825523957,50.887416573754415
-5.89080578029412,160.41160084,151.5909926,12.53054546,-36.13905388,-27.20193268,-30.00883865,-0.49583071635343384,27.355932903264122
-5.07320483995395,160.39036882,151.11586402,12.85305837,-36.3748712,-27.70724594,-29.84638965,-0.5041232744447589,-72.24201564541124
-4.2749915050012,160.33242117,150.38339247,13.32533703,-36.68765095,-28.37673457,-29.60361019,-0.5169073146694454,808.9503798341246
-3.50872155126659,160.25300185,149.52908561,13.94362327,-37.02873767,-29.23525384,-29.31888919,-0.5318177821988194,633.7269779479869
0.677157233282468,194.81035735,153.8107366,38.47366796,31.58448143,12.18705313,17.21200359,-0.4570888750020445,-1380.5681268711812
0.842519166068546,194.06005204,151.57329532,38.44932013,30.61202974,9.97074506000001,16.56805043,-0.4961395921580811,-1148.2177092115196
1.02255462733107,193.3071519,149.32800803,38.52829879,29.59955593,7.66826384000001,16.03678636,-0.5353272480217617,-20.30725491280645
1.21585520016189,192.50856893,147.03870216,38.63545636,28.54369612,5.28983714999998,15.56627779,-0.5752831730384949,-15.404054321292904
1.42022706768306,191.68444561,144.72892746,38.82690631,27.450176,2.84582051000001,15.22083429,-0.6155963465327595,-7.592512113400041
1.63272146360465,190.83979378,142.41585027,39.10015511,26.32473341,0.353525759999997,14.99441435,-0.6559671593510379,-0.17600423775743224
1.84971735584125,189.96297264,140.086345,39.46357744,25.16205097,-2.19228311000001,14.89952767,-0.6966246962550974,16.107364413975223
2.06705065774678,189.08374478,137.79198995,39.9331193,23.98311154,-4.74590452000001,14.94186824,-0.7366687460873567,21.31640952229832
2.28018119896606,188.20581598,135.53605094,40.51865395,22.78155745,-7.31283473000002,15.1242058,-0.7760423095360377,13.578233974850296
2.48438624381569,187.30454569,133.29026366,41.22427209,21.55716047,-9.89658538000003,15.46673748,-0.8152386918714456,82.6134444844973
2.67496770553579,186.38191802,131.06355443,42.06148915,20.31708441,-12.47868161,15.9776635,-0.854102099419493,60.95427673171505
2.84745950892207,185.74199746,129.26187754,43.09475332,19.15561079,-14.82715036,16.92739688,-0.8855472932070848,-8.201073516992441
2.99782187902215,184.67631915,126.9403002,44.12137078,17.82504999,-17.53618111,17.42162485,-0.9260664616297768,13.076429125623523
3.12261067683236,183.99284033,125.18650273,45.22145758,16.63591233,-19.83850058,18.50258213,-0.9566760018944233,17.92609872365185
3.21911215209638,182.85724375,122.89196839,46.66049639,15.29831105,-22.50500736,19.53247681,-0.9967231809274982,-67.93989248564331
3.28543714424847,182.14436296,121.2138369,47.77328742,14.09125898,-24.72748156,20.63685222,-1.0260121007093965,-50.38998377429831
3.32057320890023,180.5450907,118.45436967,49.44315279,12.78164037,-27.22225752,22.00294076,-1.074173889473784,223.72748584514764
3.3243946984402,179.8614707,116.95245773,50.59795488,11.5302332,-29.44274581,23.12831011,-1.1003871979017996,164.12978896382268
3.29763011660353,179.00244646,115.29863502,52.29825209,10.28054355,-31.72249287,24.56682691,-1.129251849435555,-19.484571280596885
3.24178863221204,178.10800703,113.63147298,53.8067896,9.04718650000001,-33.85279609,25.90913669,-1.1583493161978204,34.615528697838904
3.15905255029156,177.20076511,112.031262,55.23918967,7.81693759999999,-35.91808407,27.21434142,-1.1862782665253857,60.85407737936421
3.05214528267668,176.29860653,110.5088206,56.62329275,6.60100118,-37.89818083,28.47768413,-1.2128498816240574,65.15300135060187
2.92418491810475,175.42884577,109.11255716,57.90697947,5.38700636999999,-39.81914364,29.68056319,-1.23721927587728,68.58189265236847
2.77853318796105,174.55117681,107.75946742,59.1842164,4.19943882999999,-41.63063584,30.84677734,-1.2608351469152341,65.92849651583687
2.61864870700885,173.74424079,106.58679762,60.18783247,2.99655539,-43.36685677,31.81491264,-1.2813020959639374,53.46528009625428
