knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.82654458570446,203.75112869,183.03505638,28.0149182,48.45251624,50.69244547,6.94397056,0.052971726814659933,-38.46063041165788
6.61830172580368,203.31214263,181.47043869,27.65567795,47.85727753,49.35802461,6.19539706,0.02566399658921237,-60.84179549742616
7.32669143002,202.84327432,179.79563941,27.38602239,47.191283,47.85081359,5.45966845,-0.0035667651568180797,-86.89800439600583
7.94040820680519,202.32738848,177.9926055,27.17518047,46.44470335,46.15471788,4.72546789,-0.03503564341142537,-90.33932593269166
8.44687550292752,201.75577254,176.05833355,27.02850148,45.62223945,44.2777367,4.0175246,-0.06879505756789668,-90.5653670147724
8.83321577719844,201.13571499,173.9971661,26.98305098,44.72227808,42.21044312,3.38549287,-0.10476921600533227,-91.1131961963779
9.09036451819265,200.45843535,171.80212636,27.03360282,43.74066033,39.94327866,2.83721675,-0.14307988668045252,-142.77418109185635
9.21877388433571,199.72983176,169.47968654,27.20250637,42.68030984,37.48249444,2.40881938,-0.18361410821887697,-109.64390664351437
9.23037064148389,198.59866733,166.72788337,27.40024269,41.6626768,35.17673689,2.00389211,-0.231642133902194,12.339085112517267
9.14616809859431,197.92939171,164.33399367,27.81708584,40.42878036,32.28123742,1.7505581,-0.2734233910967731,-91.15397232370145
8.99377858443983,197.11037435,161.72433813,28.31239508,39.11675595,29.19912021,1.71415333,-0.31897047261268374,-126.21076563499791
8.80536198998429,195.93286944,158.66602701,28.96145209,37.77428287,26.04347115,2.05613723,-0.3723480712070394,25.83047324912151
8.61334312740511,195.10127871,155.99765847,29.66188076,36.36062434,22.74989281,2.12906788,-0.4189198878866733,-13.007177951556237
8.4450912538522,194.1326059,153.14605806,30.46895384,34.87820377,19.28373396,2.53631603,-0.4686897039923935,-67.82508996343583
8.32030231564396,193.09207906,150.19645317,31.38845667,33.35555207,15.73239146,3.12399873,-0.5201700209558184,-25.090746861590674
8.25131690651405,192.03477697,147.23747997,32.40883395,31.80874132,12.14042422,3.8536486,-0.5718138457740912,-8.29514501834776
