knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.53452602572941,192.95931714,153.55683703,38.01717743,30.44783264,11.76610742,14.74147815,-0.46152025846794253,-3.6156938916033
4.94458592550369,192.14828237,151.12821674,38.17101251,29.3755023,9.2777663,14.3816962,-0.5039076788091821,-8.119594566189292
5.37116461711167,191.33620363,148.68923825,38.42939568,28.24957655,6.67410116000002,14.13464137,-0.5464758838450018,-13.259268072729391
5.81080285162084,190.49754508,146.22445431,38.74058636,27.08156565,3.99368697,13.96576522,-0.5894944789482801,-14.264139644235563
6.25901197692222,189.63406794,143.74566946,39.12074038,25.87726051,1.24890197999997,13.89693615,-0.632757436029334,-8.295703523699771
6.71029364014022,188.73665943,141.23896438,39.59261918,24.63118343,-1.56611224000002,13.96204629,-0.6765076930518017,4.630838471085674
7.1582336349284,187.83162292,138.75456979,40.15667765,23.3584315,-4.41387373000001,14.14514157,-0.7198685585660362,9.483757872178522
7.59566828540267,186.90706911,136.2800072,40.81999666,22.05800284,-7.29321514,14.4660736,-0.7630578233082147,11.945115431121245
8.01491123158962,185.95887627,133.81780805,41.5901724,20.73565057,-10.18879198,14.93299702,-0.8060313053155205,20.79428031392503
8.40802503252509,185.00115768,131.38949049,42.47799531,19.39420193,-13.08737972,15.54776477,-0.8484134420215156,28.111892598170485
8.76711967224118,184.0321773,129.00018876,43.48024615,18.04194775,-15.96929956,16.3077583,-0.8901146240336123,103.50686997191767
9.08465895715603,183.05781369,126.66004306,44.59956642,16.68223492,-18.82024994,17.2172922,-0.9309578714749994,68.60380875178267
9.35375597532451,182.36775933,124.77562015,45.75365084,15.41260225,-21.35803832,18.35356153,-0.9638472557545124,-4.277327267082676
9.56844022223409,181.233652,122.3236665,47.09636976,13.95319603,-24.37652753,19.31638602,-1.006641920053305,45.01139040112507
9.72388158129079,180.51198256,120.52654426,48.25938051,12.67011078,-26.82202074,20.50089592,-1.0380076202021207,43.616573877476306
9.81656150551549,179.38428848,118.24518621,49.87059217,11.22809819,-29.72162766,21.85448712,-1.077824829591498,-52.135347932877885
9.84438833101613,178.63196273,116.52737293,51.0196682,9.92978739,-32.0595162,23.01410112,-1.1078063272619814,-44.76662368149364
9.80675391998933,177.12471113,113.86799238,52.88542354,8.53128808,-34.72659077,24.63405188,-1.154221273922979,198.62695466777546
9.70452507733386,176.3091003,112.27170774,54.23054426,7.16918665,-37.16786549,25.92601891,-1.1820816966899914,184.51540392405485
