knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.42804452222867,196.89330402,169.47578447,36.8765265,35.18067693,28.37832639,16.28119352,-0.18368221218801992,0.8183709236231351
5.61635681358386,196.47880125,168.13247386,36.63207261,34.41660311,26.53594722,15.81798157,-0.20712740520949346,-33.066566439984335
5.76044767973027,196.19046023,166.79150771,36.79687708,33.76671086,24.94197827,15.70765522,-0.23053167968478586,-78.09008862473456
5.84949581545913,195.69439514,165.25639517,36.63112104,32.89529711,22.83479547,15.33218668,-0.257324447896439,-63.29508788988303
5.87108427503287,195.22222473,163.6598077,36.69944763,32.05692325,20.79680158,15.21311701,-0.28519015604402526,-19.353676822683497
5.81469301195372,194.74015668,162.01766234,36.84364269,31.18543085,18.67093992,15.15823943,-0.3138509993723728,-34.4314959455172
5.67604734931637,194.35645313,160.41721929,37.25042478,30.36976715,16.6719606,15.35404597,-0.341784000085533,-54.34456126544029
5.45896000959763,193.71289808,158.58165157,37.23983959,29.34013632,14.19161727,15.14672598,-0.37382070044285837,-50.916727633208936
5.17383411119637,193.28349799,156.86325948,37.81231846,28.45477642,12.02894604,15.56265987,-0.4038123002535848,-79.75173457508866
4.83577527569519,192.54739772,154.85390944,37.92099769,27.35140867,9.38909156,15.48332925,-0.4388820742766648,-54.21393558823482
4.46328557671033,191.88418421,152.85235589,38.38643454,26.30571451,6.86593638000002,15.80662844,-0.4738157738791454,-13.482575969210853
4.07649603938015,191.19891388,150.81554434,38.90931861,25.24567156,4.33257610000001,16.17016567,-0.5093648416692947,-12.841202375683025
3.69586722747426,190.50749784,148.76420283,39.493038,24.16093931,1.75233947999999,16.58767729,-0.5451675051016271,33.00059823025387
3.34147092154026,189.81228413,146.70360457,40.138992,23.05591452,-0.861414590000038,17.06670946,-0.581131729299493,6.239644578325265
3.03087837952009,189.30491729,144.86512927,41.05672093,22.04219736,-3.24434576000002,17.89623798,-0.6132191765010835,-35.949869562903466
2.77625142144396,188.44241773,142.62741533,41.5857059,20.7988304,-6.12873583000001,18.18058035,-0.6522746524718587,-19.22986142021461
2.58329805462993,187.89558819,140.76007813,42.61008978,19.75443213,-8.53115663,19.15134852,-0.6848658348568302,-76.81970535011624
2.45225652473541,186.96426884,138.4410471,43.34247214,18.47187071,-11.46927855,19.65540151,-0.7253405617862458,25.602266213431424
