knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.93443779754306,194.96099083,163.33481856,42.86363086,34.17488482,22.6063564,25.25199515,-0.2908622865702498,13.544180855817878
7.06325755325792,194.57095953,161.93811939,42.53997279,33.46443223,20.8911172,24.57671351,-0.3152392857466219,-19.686647246717204
7.17654133274532,194.29698013,160.58022144,42.62521663,32.86219203,19.4345945,24.28898671,-0.3389390758802031,-67.12524958530146
7.27056822227891,193.81576725,159.03192487,42.31266411,32.06093346,17.51905344,23.62719629,-0.3659619488240378,-57.2576973012679
7.33642599104965,193.36795675,157.44102497,42.26679629,31.27992578,15.64038912,23.25080763,-0.39372839014868655,-38.61685657832572
7.36222369076776,192.87819392,155.79766791,42.21221202,30.46533167,13.68884515,22.86259467,-0.4224103816315805,-47.7937716053689
7.3368039249389,192.36301705,154.08057021,42.24414155,29.61103772,11.65409923,22.5678032,-0.45237939007500255,-43.95483090381402
7.25354725507463,191.79613606,152.28957281,42.28927783,28.71651535,9.52796824000001,22.29839201,-0.4836381915996601,-38.22663062817977
7.11293302979419,191.21775534,150.46827282,42.3927622,27.78716662,7.32044027999999,22.08751846,-0.5154258730917,-33.86525354030887
6.92276655750101,190.58300882,148.56245525,42.53043211,26.82353064,5.04615887,21.93824588,-0.5486886646305577,-20.53205506579001
6.69708664948561,189.94893116,146.66194182,42.71821529,25.83760038,2.72560058000002,21.83949575,-0.5818588814624283,-14.841543430015314
6.45495672033601,189.28678725,144.71769768,42.94860378,24.81701178,0.342718280000014,21.79871028,-0.6157923431680342,-14.517893064178722
6.2186185638806,188.614956,142.77057504,43.21861947,23.77904356,-2.06722014999997,21.81135936,-0.6497760441761581,-17.93541878185474
6.01083629694548,187.91141985,140.78975871,43.5304404,22.71603042,-4.51580242,21.88525097,-0.6843478110119287,-4.416382884580017
5.85127560704373,187.1731858,138.77644588,43.90001984,21.63500569,-6.98152994000003,22.0350102,-0.7194867487680734,20.11178850855222
5.7526464719262,186.47280045,136.83651573,44.33008381,20.54937604,-9.43723105000001,22.24015711,-0.7533449171442811,12.349593739948705
5.71920937608273,185.75947352,134.89754878,44.82126304,19.44614933,-11.90218217,22.52799071,-0.7871862745091335,1.9675166470944916
5.74806464289561,185.0225923,132.95403071,45.37245196,18.33066177,-14.36762427,22.88979538,-0.8211070639026387,16.244186010021533
5.83119743779809,184.27697875,131.02992472,46.0054585,17.20804516,-16.80984947,23.34094137,-0.8546890485854841,70.1134312883
5.95726801754142,183.55008145,129.16461802,46.72244272,16.08638163,-19.22014911,23.88573748,-0.8872447920599941,31.012046875013066
6.113129662034,183.00385995,127.56402103,47.64331104,15.04221828,-21.3754227,24.76036515,-0.9151804795330047,-14.20532553910725
6.28507154263749,182.11699098,125.55289127,48.40259781,13.81756592,-23.97509209,25.24921663,-0.9502813155298482,28.769482045768413
6.45979517899284,181.55419162,124.01672682,49.36074883,12.76271276,-26.06357349,26.18266868,-0.9770924430344361,28.195235560608545
6.62514167134477,180.68014085,122.10600151,50.38270084,11.5421922,-28.5884428,26.9671138,-1.0104408907951254,29.60025004307365
6.7705930148058,180.09813769,120.63097941,51.34717154,10.47778021,-30.58727348,27.89814219,-1.0361848829798066,30.602934717027797
6.88757524685365,179.2340996,118.82870869,52.5600574,9.27588525000002,-32.98677092,28.89357909,-1.0676404410560953,36.54995913829673
6.96959458509267,178.63382198,117.4205739,53.51044874,8.19957991999999,-34.90634284,29.80102614,-1.0922170294534743,34.29094807151589
7.0122384010938,177.79472616,115.76083171,54.81916799,7.01228925000001,-37.17599434,30.92301027,-1.1211849954032356,33.049158526023966
7.01306945077379,177.16597057,114.40664105,55.75896364,5.92034420000002,-39.02772354,31.80368464,-1.1448200811199905,36.26197457572422
6.97143818929655,176.34167787,112.88231246,57.09188934,4.75071588,-41.15555592,32.96958667,-1.1714246338977734,36.52488748359328
6.88823755140243,175.69081296,111.60047401,58.00330646,3.65012743999998,-42.92698794,33.81146182,-1.1937969353289342,17.750153827089665
6.76562428768894,174.88349112,110.2130654,59.30275849,2.50224231000001,-44.90158346,34.95969203,-1.218011783643952,28.781135609183828
6.60672832177434,174.11390938,108.89600786,60.40235523,1.38564352,-46.67530725,35.91289288,-1.240998774155169,65.67255619832845
6.41536780254426,173.38085533,107.7087221,61.40606522,0.265564170000005,-48.40794826,36.82691175,-1.261720819829212,60.99381716592411
6.19578361197265,172.64931349,106.56781774,62.41633201,-0.850136569999989,-50.07953419,37.73120162,-1.2816333573615708,55.56977192836765
5.95240325017046,171.98369932,105.55384763,63.16351114,-1.96336248,-51.63600458,38.42896585,-1.2993304742978797,53.56407794921747
5.68964041912057,171.24598876,104.55801896,64.25265141,-3.0730719,-53.25761817,39.42547495,-1.316710963375136,27.63074197530635
5.41173338314875,170.64713442,103.70587272,64.73861795,-4.11923727000001,-54.56467514,39.84922354,-1.3315837209716257,23.307425282435013
5.12262237861891,169.83907056,102.70653267,66.08769049,-5.24159799,-56.10738089,41.00027584,-1.3490254951911704,70.73856982911852
4.82586404264384,169.16739729,101.99143952,66.72594055,-6.33302028,-57.49135967,41.63409074,-1.3615062251171282,57.026915904929695
4.5245790929155,168.55404342,101.26034853,67.11728377,-7.39832346,-58.71698802,41.97746716,-1.374266170024293,39.19744558998905
4.22142836209536,167.86271169,100.60374648,67.73871392,-8.55094183,-60.16613268,42.65584111,-1.3857260376721376,63.633789975185984
3.91861175763555,167.23364104,100.03874921,68.93868761,-9.49768908999999,-61.08446211,43.45668291,-1.3955871002984168,79.49534221730836
3.61788469268127,166.61099829,99.5806482,69.13182717,-10.57368243,-62.22616794,43.70897363,-1.4035824712296285,66.03395803588263
3.32058687959774,165.99898266,99.27262465,69.39522721,-11.61004012,-63.21703417,44.0075905,-1.4089584963508097,39.12943709035499
3.0276789467783,165.40222624,98.93589663,69.73992254,-12.62836375,-64.19010428,44.33778709,-1.4148355089835312,52.61764698238469
2.73978298634813,164.8346217,98.73069525,70.08537156,-13.60377347,-64.9789251,44.59787989,-1.4184169486941671,43.73478851837253
2.4572237537805,164.29069458,98.59262197,70.24728849,-14.55684826,-65.66428234,44.65410401,-1.4208267820391953,56.181652948192884
2.18006779049321,163.75436799,98.43934773,70.58682758,-15.53607953,-66.38155052,44.8487089,-1.4235019221856873,91.68203739684965
1.90815826262305,163.28007138,98.57124447,70.16507992,-16.35619293,-66.56606279,44.2680377,-1.4211998898000402,50.28704774567183
1.6411438126154,162.83696755,98.67329959,70.53047027,-17.27858849,-67.15162678,44.46623322,-1.4194186919375225,14.915194579119273
1.37850013040393,162.34785368,98.83799053,70.02914943,-18.1192932,-67.32667174,43.81547385,-1.4165442927863179,38.97056325920411
1.11954316282915,161.83332161,98.99270922,69.94861394,-19.07491686,-67.92780201,43.72002612,-1.4138439422314457,80.13593215800086
0.86343286081536,161.39732302,99.32802147,69.33202322,-19.83953123,-67.85092609,42.90587061,-1.4079916394466752,69.8450048853294
0.609166189478321,161.01537987,99.77126392,69.17653047,-20.68985401,-68.13854,42.63119251,-1.4002555993095689,55.85799909169964
0.355557931977412,160.59996427,100.21823481,68.41655526,-21.41910924,-67.91700504,41.65180296,-1.3924544856184995,76.23873585667518
0.101208674036299,160.28106057,100.86986138,67.95728458,-22.20755693,-67.98507219,41.0547903,-1.381081456478522,77.69553251271155
-0.15553747429301,159.94378752,101.54526393,67.06310381,-22.86687166,-67.58955784,39.92566236,-1.3692934582046563,39.41059392488455
-0.416640235232311,159.73646773,102.41362145,66.37293148,-23.57115673,-67.36263969,39.01142659,-1.3541377603962041,-0.13261709788103815
-0.684411974741116,159.37445871,103.09809912,65.38625729,-24.22908922,-66.86412647,37.76626519,-1.3421913713983247,159.0546175904506
-0.96156669049178,159.05560937,103.95662168,64.30889589,-24.84323877,-66.29351151,36.45893908,-1.3272073260236743,168.0420684005468
-1.25126675798295,159.26191824,105.56225014,63.11567967,-25.30971512,-65.45086152,34.85819794,-1.299183822832948,-93.39681815094592
-1.55716235208857,158.94535057,106.46243204,61.96750021,-25.92314154,-64.84970878,33.48743069,-1.2834726848110898,13.3217281706699
-1.88341674033154,158.68132542,107.49127681,60.75741862,-26.4942128,-64.13891966,32.04273448,-1.2655159560826659,130.89968691825771
-2.23470961077297,158.75518318,109.04457028,59.3622522,-26.96136537,-63.21554333,30.35930685,-1.2384058707814383,51.54541791905886
-2.61620985411443,158.52879785,110.17030344,57.98854568,-27.46761564,-62.28906259,28.67122746,-1.218758120640558,40.61745768671576
-3.03350883273489,158.68326212,111.92204201,56.24175132,-27.83636467,-61.05705447,26.5854296,-1.1881845149598809,-74.30502972785247
-3.49250525170884,158.45066266,113.08205096,54.85252792,-28.34108658,-60.12291655,24.90175908,-1.1679385394297785,74.09732507488886
-3.99923346166605,158.27513218,114.37377728,53.35355869,-28.80267823,-59.08752468,23.11781726,-1.1453936621111087,149.91591829270234
-4.55962854117445,158.55994358,116.41834488,51.23422627,-29.05397934,-57.55066762,20.68085081,-1.1097092257115102,3.8757409688283673
-5.17922396028623,158.36735837,117.68446749,49.76774959,-29.52659378,-56.54617704,18.91126882,-1.0876112174330663,17.61319958601071
-5.86279609738063,158.67405726,119.77684516,47.59658335,-29.78291486,-55.02155563,16.44248945,-1.051092337896359,-26.926548746012458
-6.61401272358876,158.49841678,121.0960739,46.04110491,-30.21969369,-53.93142494,14.60473235,-1.0280674527964229,42.08768639668454
-7.43515097991597,158.64408589,122.98106768,43.84105722,-30.47833704,-52.3997498,12.17352568,-0.9951681049558091,63.23918848460179
-8.32689093306246,158.73683359,124.74882499,41.89513534,-30.78100106,-51.00796214,9.94681721000001,-0.964314919520111,-94.21091301790696
-9.28814682854071,158.8763399,126.54762406,39.95615919,-31.11872667,-49.75524949,7.80613253,-0.932919953166799,-36.67810121197661
-10.3159158478189,158.715492,127.86178731,38.41057557,-31.5416527,-48.69727141,5.99635508,-0.9099834775455897,41.17824070202669
-11.4051516508312,158.97246559,129.9040304,36.07285935,-31.74994153,-47.13032969,3.49665115000001,-0.8743396114989865,-99.72767887197804
-12.5486791401772,158.83385051,131.21068357,34.57759415,-32.15965541,-46.09583719,1.73912213000001,-0.8515342115008658,60.3142208617891
-13.7371665916677,158.77515639,132.68903923,32.84066027,-32.50064576,-44.90248052,-0.222244939999996,-0.8257320377183719,114.94614011659738
-14.9591666198562,159.22012245,134.90515486,30.49224642,-32.63931626,-43.2850203,-2.72313857000001,-0.787053523369963,-81.22404197219657
-16.2012334514896,159.08242791,136.13264093,29.12150763,-33.04613926,-42.33870228,-4.32675376,-0.7656298499260975,-55.818732674193235
-17.4481225468176,159.45084696,138.13424667,27.09043255,-33.23575787,-40.92599247,-6.47430102,-0.7306952394362799,-90.08641550677598
-18.6830758362708,159.29808628,139.25642485,25.85648269,-33.64141456,-40.06408467,-7.91727237,-0.7111095354012424,-89.71396573505537
-19.8881478955208,159.64895763,140.84718134,24.81436412,-34.02361779,-39.31585277,-8.93481483999999,-0.6833455970532744,-20.34636425068186
-21.0444485058469,159.46483552,141.86618561,23.59536534,-34.40616084,-38.50625385,-10.32926471,-0.6655606174498929,-16.467218144483642
-22.1322511300822,159.6257636,143.44353993,21.78865361,-34.5392677,-37.12660944,-12.41160629,-0.638030591095337,-69.19471614998392
-23.131113995711,159.4804903,144.38159616,20.80283622,-34.90388186,-36.39409158,-13.56976388,-0.6216584213129918,-115.8678554758807
-24.0201796812124,159.79841801,145.643442,20.25221291,-35.18769177,-35.66713703,-14.39087259,-0.599635056752398,-126.3251894207562
-24.7786828373794,159.55652598,146.2331328,19.44654594,-35.63769439,-35.25792615,-15.3370853,-0.5893430107236787,-0.7330993723608792
-25.386620439398,159.44860452,147.11955405,18.41387443,-35.90115104,-34.50265512,-16.50240622,-0.5738720413515347,16.42745605346052
-25.8255271595332,159.43659862,148.08046909,17.30796412,-36.07350814,-33.55665803,-17.82704647,-0.5571009100716017,-133.96581153499508
-26.0792941629087,159.68887639,148.68978849,17.44330937,-36.44303369,-33.44286093,-18.04434765,-0.5464662803453253,-121.55571944718835
-26.1349693092113,159.53481249,149.16023782,16.83568826,-36.74813769,-33.02373058,-18.81687802,-0.5382553905730242,-135.2981382900942
-25.9834801220499,159.43007962,149.56355996,16.33012473,-37.0058139,-32.60992744,-19.50500774,-0.5312160912838347,-38.70939917124727
-25.6202282997103,159.22480539,149.46480532,16.22118739,-37.45876572,-32.82086177,-19.74374321,-0.5329396849034561,63.09686561074446
-25.0455148671175,159.30126757,150.21554291,15.64531385,-37.48560977,-31.94447087,-20.59424969,-0.5198368421394689,-89.5824673932255
-24.2647651146391,159.15042775,150.13089123,15.5719423,-37.86408334,-32.13132412,-20.78789089,-0.5213142926728136,-88.39504834459055
-23.2885343907347,159.21147215,150.35425613,15.47858083,-37.98540229,-31.80038486,-21.1270908,-0.5174158397344256,-62.346543329329094
-22.1322932486528,159.11376505,150.29051082,15.43644501,-38.28906006,-31.95370446,-21.28063633,-0.5185284052766301,-89.1410369734813
-20.8160072486954,159.10856056,150.13574997,15.55750378,-38.50303464,-32.1084586,-21.29883962,-0.5212294916623152,-2.8821651682420235
-19.3635365807787,159.13146756,149.93938989,15.80169518,-38.6929425,-32.19332051,-21.24344296,-0.5246566215777948,-31.81846403858879
-17.8018859382826,159.11117923,149.90073022,15.81040872,-38.88845614,-32.29666628,-21.33570158,-0.5253313601070291,-126.85460712408391
-16.1603389068573,159.15615135,149.40596259,16.2836665,-39.07701543,-32.65826597,-21.01632122,-0.5339666842828183,-60.63318501857262
-14.469514705279,159.20601345,148.93888711,16.80949923,-39.26657142,-32.95951044,-20.6631924,-0.5421186892641513,25.50815282417851
-12.7603894848049,159.38021967,148.52513273,17.63263535,-39.44597278,-33.3996874,-19.97351724,-0.5493400654896992,-11.572667404734505
-11.0633275483824,159.43863829,148.12319495,17.91389165,-39.57825816,-33.67730895,-19.80697863,-0.5563552031388557,64.12506176238008
-9.40716584697545,159.49457855,147.57799637,18.32645232,-39.7194516,-33.99638994,-19.51031276,-0.5658707134370534,1972.796570019459
-7.81838894705812,159.78434509,147.67491233,17.87947448,-39.60316579,-33.57279084,-20.15262009,-0.564179210837322,1559.724554922844
0.565656337773317,195.43955786,157.93415174,41.78300325,35.15180611,19.39179337,22.62109894,-0.38512170438246174,-2436.795491509478
0.847825957062556,194.93461432,156.16319313,41.7418606,34.36254944,17.56133371,21.96805788,-0.416030763043504,-2132.8837750099333
1.16108672059527,194.39360906,154.32849739,41.75589201,33.51299417,15.59383565,21.41178464,-0.44805224447881786,-42.37339504990389
1.50389857708174,193.81367764,152.43095008,41.83324382,32.60612679,13.49690192,20.97249395,-0.4811706927506793,-34.499368309466846
1.87351014443883,193.20100021,150.48006137,41.98575413,31.63914513,11.26829406,20.65265767,-0.5152201240801644,-25.403108437810396
2.2659908077234,192.56623458,148.50104021,42.21462913,30.62371304,8.93764150000001,20.45194901,-0.5497605592888013,-22.23760128282013
2.67629755932488,191.90274856,146.48607626,42.53232353,29.56150295,6.51395958000001,20.3961251,-0.5849283145252919,-19.86693626779834
3.09840010640476,191.21235274,144.44371827,42.9360048,28.45466863,4.00221911,20.4681348,-0.6205741859552053,-14.587571843911462
3.52546514873388,190.49261348,142.37826199,43.44335465,27.31002398,1.42416807999999,20.70236753,-0.6566231985971993,-5.463812564561188
3.95008854158548,189.74936909,140.3028157,44.05762268,26.13369325,-1.20279557999999,21.08906119,-0.6928465698060005,2.2920798201242043
4.3645615165695,188.99784409,138.23914238,44.78349536,24.9304208,-3.86353162999998,21.61410194,-0.7288644639255628,9.48176296084684
4.76115546889699,188.22428499,136.17504578,45.62016006,23.70523561,-6.54366407000001,22.29099236,-0.7648897456747832,14.988718319183292
5.13240911832404,187.46104486,134.15434927,46.57471074,22.46035783,-9.23489604000002,23.1028734,-0.8001575529578416,20.769761928590658
5.47140215705282,186.67317228,132.13315489,47.63805104,21.20643053,-11.90905593,24.06014022,-0.8354340497116476,28.82770273896602
5.77200080247773,185.90807807,130.18855813,48.78986224,19.93351069,-14.58669104,25.11572145,-0.8693736657972614,21.693217381160146
6.02906289601977,185.12961577,128.25643457,50.03872455,18.66018649,-17.22531556,26.28171477,-0.9030955834746154,25.82300323991431
6.23859316791255,184.33849656,126.34705997,51.35142213,17.38735349,-19.81137554,27.53307933,-0.9364204568985651,71.400625574275
6.39784277972551,183.56484383,124.52766916,52.69439357,16.10123947,-22.38565958,28.82905865,-0.9681748169135918,46.649146284670714
6.50535096848974,182.92035883,122.91465726,53.87772985,14.87752213,-24.67844282,30.00793914,-0.9963271854424414,-23.325471986895874
6.5609313780852,182.05942757,121.06618367,55.51000924,13.53910469,-27.35944203,31.52567226,-1.028589135724101,19.55113639293904
6.56561073860546,181.26776285,119.34860944,56.91806983,12.27748113,-29.7282699,32.88752942,-1.0585664611850072,64.83892237038935
6.52152770192298,180.48715015,117.71671794,58.28391208,11.01147279,-32.05042373,34.21612066,-1.0870483408953164,48.720101615207234
6.43179615045432,179.71763281,116.15406128,59.6346303,9.75107070999999,-34.30886614,35.52198829,-1.114321844690534,42.725033515624844
6.30033850190082,178.95044773,114.64639783,60.9638511,8.50136761000002,-36.49197764,36.79445775,-1.140635535905011,44.30987450690926
6.13169898710467,178.18928933,113.20430953,62.23750511,7.25922651000002,-38.60106923,38.0118644,-1.1658047248444985,45.30128784454579
5.93084827259113,177.43529726,111.8299546,63.46311679,6.02334038000001,-40.64684649,39.18297011,-1.1897917434640148,42.90945024037151
5.70298960556638,176.6843059,110.51411504,64.64349298,4.79382032999999,-42.62464383,40.30382751,-1.2127574762140083,43.66217758550395
5.45337491950684,175.93658136,109.25936441,65.7729003,3.57429356,-44.52814509,41.36873981,-1.2346570059989814,43.55643681277055
5.18713739343884,175.19548603,108.0740864,66.83265375,2.35845869000002,-46.3729895,42.3732884,-1.2553440098249677,44.13823359227686
4.90914500026798,174.45245652,106.93833422,67.86108495,1.14276760999999,-48.17021281,43.34389656,-1.275166624852671,47.4911978355852
4.62387776502554,173.72354712,105.88695121,68.79526063,-0.0552802800000052,-49.86650427,44.21763713,-1.2935167200766995,47.87793138190332
4.33532988777401,173.0217049,104.88940855,69.54099177,-1.25398358000001,-51.46912578,44.91432982,-1.310927123922802,43.86068784397068
4.04693662131654,172.2828767,103.97413636,70.50817213,-2.44539472,-53.10145813,45.81556906,-1.326901637190241,38.3649654246887
3.76152484300728,171.56183606,103.09178611,71.28504215,-3.61898204000002,-54.59850189,46.50776153,-1.342301554208536,41.99559235336769
3.48128560646361,170.84688986,102.28113657,71.97642398,-4.79099572999999,-56.04147264,47.13189457,-1.3564500577613134,59.52204209423994
3.20776656590952,170.20156183,101.53478069,72.32893884,-5.91340332999999,-57.27293384,47.40465712,-1.369476425258933,52.72845619126443
2.94188198025717,169.45709789,100.92917296,73.04694622,-7.11638773999999,-58.72243287,48.10980263,-1.380046274122962,31.834833481645397
2.6839379582727,168.75871864,100.27988707,73.59260613,-8.26376220999998,-59.96877806,48.54438511,-1.3913784506902038,42.85740801273974
2.43367062646911,168.0834526,99.75960951,73.94614489,-9.38596129000001,-61.09575084,48.81180074,-1.400459007136446,64.19703215941207
2.19029493136716,167.42459256,99.27054831,74.19128841,-10.50089574,-62.19023403,48.98875444,-1.4089947353202006,67.86728504343253
1.95256180582036,166.77032483,98.95786796,74.43112499,-11.58446771,-63.13360127,49.13565084,-1.4144520369339888,54.02000332839884
1.718821435754,166.13276929,98.65006045,74.5881092,-12.65873644,-64.02643382,49.17631396,-1.419824291445854,50.07671811751546
1.48709035877636,165.52095742,98.46563823,74.57305775,-13.69985553,-64.78782443,49.05616562,-1.4230430663986917,52.977696189770995
1.25512010581402,164.91364362,98.31649105,74.55069085,-14.74398371,-65.52692865,48.92493531,-1.425646175759756,59.02347483077275
1.02046506634125,164.33377016,98.27694834,74.39823022,-15.7561672,-66.14670523,48.65799424,-1.4263363262444175,73.22997323113256
0.780547240530814,163.77281632,98.32110125,74.16525399,-16.75287807,-66.68693514,48.30709992,-1.4255657125905807,59.73574020785577
0.532715571055059,163.26185779,98.50783529,73.61540818,-17.63308877,-66.82436712,47.57580211,-1.42230658876703,47.141213942003546
0.274297632002355,162.71117729,98.66797203,73.42000996,-18.6746639,-67.49221094,47.32236502,-1.4195116754006198,67.27186596911405
0.0026415527617097,162.23989023,99.0088215,72.71339833,-19.4971619,-67.43847397,46.413028,-1.4135627298954423,65.28306154113706
-0.284853873149929,161.7619393,99.40028221,72.27062395,-20.47296125,-67.88033601,45.90161026,-1.4067304516137475,57.341665091577006
-0.590722871197678,161.32501377,99.8838521,71.42407256,-21.24722479,-67.65005131,44.83160571,-1.3982905648697408,74.20859679601932
-0.917431963374717,160.89414062,100.46113593,70.54408295,-22.02532516,-67.44179921,43.76515281,-1.3882150613177175,64.37426161830739
-1.26739483671992,160.53739043,101.18406664,69.86937068,-22.9475145,-67.71116249,43.03615391,-1.3755975401644374,39.571195631999956
-1.64299782770863,160.15756321,101.890827,68.80663719,-23.64522523,-67.20973315,41.71512929,-1.3632622448598568,114.69038829464928
-2.04662763083102,159.79819617,102.71100743,67.69077213,-24.33106638,-66.71279386,40.38084205,-1.348947395895934,235.75824283733837
-2.48069581878949,159.69136575,103.97764559,66.51367018,-25.09588634,-66.52965064,39.13229218,-1.3268403895725311,83.73633347469323
-2.94765842086407,159.81295717,105.58874345,64.71930674,-25.60724417,-65.54346425,37.09873308,-1.2987214273436967,-153.55606599245064
-3.45002754126884,159.47287286,106.54423803,63.46912281,-26.24343883,-64.89028858,35.64767647,-1.2820449009377362,-63.64657974794463
-3.9903691103848,159.16011627,107.58666802,62.15869477,-26.87297497,-64.20516716,34.1483811,-1.2638510653907045,163.48731232220803
-4.57127945274246,158.89636628,108.74616243,60.75535013,-27.4654982,-63.43426777,32.55687314,-1.2436140702777356,144.8979413589191
-5.19533288950629,158.98669671,110.52130589,58.93104815,-28.01219096,-62.57366747,30.68984228,-1.2126319722054915,-59.328567110663585
-5.86499264398685,158.77860106,111.77829088,57.4104315,-28.52607789,-61.58651619,28.89618827,-1.1906934454818432,-44.33346437707763
-6.58247803354491,158.58895884,113.11601611,55.80981568,-29.03911614,-60.59355963,27.07815087,-1.1673457357313448,270.52745126647125
-7.34958241989172,158.44747833,114.55640729,54.11312145,-29.52739849,-59.55873073,25.19737226,-1.1422061671236585,216.20572763429323
-8.16743874232575,159.15937464,117.26073445,51.62252282,-29.83955712,-58.10422441,22.69684232,-1.095006754130551,-239.73520766680244
-9.03623274401197,158.93440824,118.57329127,49.98383044,-30.35617822,-57.1851011,20.92118856,-1.0720983160020445,-45.58395787954472
-9.95488910401042,158.77834951,120.03187123,48.20142601,-30.82607074,-56.11946769,18.99913935,-1.0466412932964375,166.66144838504033
-10.9208079163467,159.17054331,122.32899841,45.75734245,-31.17007838,-54.81802906,16.64938595,-1.006548860668385,-2.813650523125766
-11.9297249556428,159.03047168,123.75790777,44.09742433,-31.60714592,-53.71368945,14.76151836,-0.98160968762382,-0.5995188527330164
-12.9756857514432,159.47670608,126.06858452,41.77072844,-31.92112243,-52.36118317,12.47044012,-0.9412807703870381,-131.87783400826046
-14.0510809523255,159.33658624,127.48050932,40.10877916,-32.35373632,-51.30869299,10.61762581,-0.9166380338364757,46.414498984045416
-15.1467205485424,159.28326776,129.0525663,38.2476094,-32.72732846,-50.12404667,8.60743677,-0.8892004635065172,145.94043001179608
-16.2519515305757,159.84073627,131.46904636,35.82139599,-32.95743512,-48.67957827,6.21651548,-0.8470249301507269,-65.68212060263035
-17.3548284987367,159.74783632,132.87272515,34.24935072,-33.34894208,-47.62630594,4.4433448,-0.8225261136248166,31.556521533787674
-18.4423427794717,160.21932996,135.08125257,32.09354806,-33.5839852,-46.2559709,2.25502605000001,-0.7839800385252411,-93.8839919050527
-19.5007078644896,160.47558369,136.87368955,30.42867242,-33.89585897,-45.12066387,0.464800709999999,-0.7526961115897374,-132.6756327359913
-20.5156956978927,160.3687081,138.15554313,29.01012692,-34.25000114,-44.11437058,-1.14172871,-0.7303235460902606,20.241244815158943
-21.4730183756884,160.74844619,140.11447857,27.0974969,-34.41637895,-42.71612145,-3.24397147,-0.6961336728282572,-29.40306099884822
-22.3587228714577,160.67588643,141.34580748,25.81236698,-34.7263023,-41.71168023,-4.73852356,-0.6746429291737642,-47.27379613329692
-23.1594992423532,161.09583501,143.18680046,24.18362359,-34.87473929,-40.40507662,-6.66455649,-0.6425115401666619,-139.4424575055453
-23.8628124509845,161.0057384,144.26521293,23.10824114,-35.16129306,-39.48285215,-7.94610401,-0.6236896918705975,-10.970699855064048
-24.4569260416177,160.99935947,145.46017592,21.86188514,-35.37142456,-38.41120971,-9.44167951,-0.6028336532556211,34.74300231041338
-24.9309925375551,161.49080543,147.1217609,20.51848242,-35.43128648,-37.12707887,-11.35022809,-0.5738335245529372,-206.34805914981013
-25.275306079248,161.36123089,147.93261412,19.79515987,-35.71483484,-36.4138923,-12.23585096,-0.559681466113539,-161.64935670148762
-25.4816982615663,161.59495239,148.79602158,19.66283001,-35.89489121,-35.68161339,-12.9812877,-0.544612163150258,-36.44645064167729
-25.544017588226,161.49415039,149.47886973,18.9029039,-36.13285267,-35.02935493,-13.98932398,-0.5326942146416056,19.859241111118695
-25.4586273380925,161.48531941,150.26145948,18.08907787,-36.23895845,-34.09495838,-15.13546482,-0.5190354468117464,-33.243555043445696
-25.2248559948563,161.67764021,151.13891041,17.11886128,-36.20980348,-32.94545033,-16.90418338,-0.5037210390585604,-132.1136663874439
-24.845338484136,161.60078022,151.53642584,16.80759216,-36.42970988,-32.59629293,-17.33840952,-0.4967830859775794,-146.64220421473138
-24.3261946388393,161.62268859,152.04199554,16.39784881,-36.51493053,-31.88240411,-18.0754052,-0.4879592301142595,-39.95585398183066
-23.6770023027397,161.47595931,151.97119426,16.31583965,-36.87789596,-32.04575455,-18.27933228,-0.4891949455648856,43.74149058269827
-22.9105336316027,161.69178704,152.71615049,15.81044019,-36.70225834,-30.85697818,-19.39844794,-0.47619300656814173,-112.69049055394441
-22.0422338047113,161.59257083,152.65658296,15.75964461,-36.99786423,-30.99745104,-19.56344706,-0.4772326560939219,-127.40650990416158
-21.0894347401086,161.88228704,152.74463649,16.23420621,-36.82035248,-30.20111766,-20.62374915,-0.4756958320774184,-57.81185155607993
-20.0703117503016,161.8535783,152.61198613,16.26821444,-37.00366542,-30.27232212,-20.75245563,-0.4780110176133744,-58.01790163690368
-19.0026028820868,161.85960848,152.44188498,16.34369089,-37.13423997,-30.25529164,-20.91259125,-0.48097984274230304,-31.50295563371874
