knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.77812203118134,192.05849676,152.8531994,37.41131202,24.34715237,4.81700871999999,14.2607233,-0.47380105185237226,-69.19686988629117
-1.53772062517701,191.67552103,151.31079535,37.81951928,23.5932893,3.04095001000002,14.41561068,-0.5007210809209672,-75.21669199066272
-1.25217835137133,191.03514635,149.57015687,37.53656085,22.70716239,1.02798909999999,13.67486977,-0.5311009534838768,-47.80337964290835
-0.92289109967457,190.43142456,147.79502735,37.68146001,21.83368674,-0.993407029999986,13.53224731,-0.5620828082572235,-9.639861865808896
-0.55255065104842,189.81806582,146.01322115,37.85677624,20.94295034,-3.03371512000001,13.41083573,-0.5931811930796721,-6.038022397809595
-0.145129350942403,189.19226284,144.22402701,38.05954895,20.034647,-5.10124309,13.32722468,-0.6244085217800606,-6.615068391091494
0.294191812550449,188.54947011,142.42169011,38.28884818,19.10585085,-7.19877587000002,13.27514461,-0.6558652349152484,-3.748054426079239
0.759152657519911,187.89535004,140.61512512,38.56821454,18.16169251,-9.31277562999998,13.28578091,-0.6873957421420068,38.8636391532426
1.24259443244846,187.22825384,138.8086843,38.89478622,17.20549381,-11.43429562,13.35306342,-0.7189240821934326,19.4973296374223
1.73668239711531,186.74459527,137.22889548,39.57724746,16.31216845,-13.40703656,13.91943601,-0.7464965985886288,-14.988154577845147
2.23315885183906,185.93281825,135.30738996,39.6965274,15.26525013,-15.66029498,13.61817102,-0.7800331965078746,52.319298654724996
2.72361358223542,185.42807738,133.75679004,40.46745115,14.36168082,-17.60736673,14.32640736,-0.8070962704930353,29.72675150726074
3.19975804050257,184.83142731,132.10586312,41.14226679,13.3720657,-19.71133664,14.82000323,-0.8359103809568441,-92.7749346491824
3.6536898368114,184.19818998,130.45500634,41.81736431,12.37268707,-21.80157045,15.28566212,-0.8647232672467158,-42.679733494889135
4.07813522025502,183.1746622,128.37277506,42.39335763,11.27519623,-24.08751084,15.40718981,-0.9010650588707318,125.94930658639925
4.46665907164355,182.62704926,126.90868578,43.31361075,10.35372011,-25.92384162,16.32483425,-0.9266182373498851,75.08613961727856
4.81383427421394,181.99337692,125.36132337,44.29124698,9.35334094000001,-27.9234765,17.20194253,-0.9536248061259797,-233.0823389347647
5.11536487135371,181.31589715,123.79257711,45.35250943,8.33213847000002,-29.93505722,18.11520183,-0.9810045934913266,-163.4113730464592
5.36815995556829,179.67463563,121.01440825,47.05439707,7.28944682000002,-32.01799848,19.4023974,-1.029492787274704,285.52252956545505
5.57035769529649,179.13578307,119.74019024,48.02746167,6.29236724,-33.85104089,20.3393489,-1.051732086937414,231.61676676324623
5.72130130459355,178.43838434,118.30341672,49.57258753,5.26905203999999,-35.80662811,21.63246207,-1.0768085154668827,-3.1458372943271584
5.82147144266922,177.83924849,117.01486969,50.67976843,4.27584589,-37.53591228,22.67991536,-1.0992979037071768,-22.734290572006266
5.87238192460172,177.06797844,115.57440087,52.41159139,3.27595728,-39.37191003,24.20926613,-1.1244388273884942,-20.29921418094327
5.87644569484621,176.29558484,114.15929125,53.9057237,2.28170213999999,-41.08424502,25.56277238,-1.1491371495341403,38.741918145877015
5.83681695639104,175.48210065,112.72907909,55.39464132,1.31697518999999,-42.67070159,26.87630724,-1.1740990607282,105.5765983359902
5.75721648586512,174.75316943,111.52568765,56.69276894,0.306498130000023,-44.32378459,28.12618957,-1.195102203546516,88.10414384618825
5.64174916333211,174.10646769,110.48866666,57.73907275,-0.699283990000026,-45.87284515,29.16128055,-1.2132016342343068,30.668232720330035
5.4947229956001,173.40483855,109.39688361,59.13894413,-1.66081688,-47.36554381,30.46934317,-1.2322568431742729,39.43927841114192
5.3204779639368,172.72922283,108.42397026,60.20899015,-2.64076276,-48.79450506,31.50206124,-1.2492373844683806,47.268418773871446
5.12323174263494,172.05412868,107.49404999,61.28653857,-3.60598938000001,-50.1529032,32.53248207,-1.2654675549609156,42.95993737964743
4.90694780827835,171.38675714,106.63010195,62.2715967,-4.55631099000001,-51.43960956,33.47124182,-1.2805462928250673,43.48320628802193
4.67522982111288,170.79748056,105.83735868,62.83115268,-5.52679185,-52.63509878,33.99718107,-1.2943822730095935,32.95621799802362
