knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.19615733834497,194.19575576,152.36705822,37.48609121,32.52440497,15.19006511,11.12416138,-0.4822858160729027,-21.996304277746148
9.71740193720005,193.36540557,149.8456462,37.26622606,31.34813299,12.65018471,10.15925065,-0.5262927576212636,-36.87237206569165
10.2360544446285,192.47885052,147.26121941,37.11838134,30.102556,9.97460386000003,9.31465812,-0.5713995143835118,-44.77294700937655
10.7466430787795,191.51049045,144.59155903,37.05097984,28.78376989,7.15683945000001,8.64015108,-0.6179938779245545,-14.444716644638156
11.2423893084144,190.50638755,141.89885051,37.11222971,27.41055582,4.24511534000001,8.13460481999999,-0.6649905073950585,-77.29679633713076
11.715375766654,189.5129671,139.25470973,37.31327376,26.0041034,1.29559032999998,7.77755219,-0.7111394698923093,-37.655115583291554
12.156822474391,188.07581591,136.09360359,37.69032038,24.46562409,-2.00421202000001,8.14703675000001,-0.7663111800403183,151.57027051210915
12.5574510265493,187.21164537,133.70211251,38.22738132,23.03074229,-4.88075184000002,7.93723916,-0.8080505734183931,70.88213886805903
12.907910679795,186.18311951,131.15679035,38.84381479,21.50617243,-7.95337749000001,8.09434802000001,-0.8524748256343672,39.78373135632882
13.1992365835516,185.0677638,128.55564003,39.68488135,19.94419094,-11.07577585,8.57364016,-0.8978734630576711,38.56401498989026
13.4233089900781,184.26801272,126.4479211,40.81585383,18.48653383,-13.89110754,9.62671741999999,-0.9346600980927832,-25.29208978942723
13.5732831979222,182.89358553,123.63012308,41.90633406,16.78687369,-17.21246798,10.12211229,-0.9838399511979601,-118.70722168021305
13.643963944713,182.03604168,121.59413885,43.13042259,15.28983902,-19.96907915,11.36204464,-1.0193745795301419,-93.19160059216287
13.632105614164,179.99215327,118.02446385,45.13491418,13.51596463,-23.43297127,13.2335677,-1.0816771615062704,187.89090909465668
13.5366253174879,179.16474545,116.20640806,46.31198634,11.9766603,-26.11747194,14.35611714,-1.1134082210267169,149.73805004329986
13.3587137372256,177.65493732,113.49534023,48.4612706,10.30760316,-29.16847806,16.1582575,-1.160725280905115,96.42429768738303
13.1018283620724,176.67696365,111.6766131,49.88999497,8.68556379,-31.96451127,17.52015389,-1.192468057518962,118.30652200922609
12.7715652572684,175.47357075,109.51868714,51.82471068,7.11428541999999,-34.59160654,19.2313831,-1.2301309705352212,98.29495030631463
12.3754195436628,174.43690586,107.82466458,53.21978807,5.48969786000001,-37.2529656,20.67961465,-1.2596972418102843,7.076416508255967
11.9224523522893,173.37176275,106.10522263,54.82586324,3.91234087999999,-39.75753513,22.23710508,-1.289707165134696,7.252323007580497
11.4228857765111,172.00109895,104.01326094,56.67693775,2.36010189999999,-42.12339303,23.93825113,-1.3262187844507811,215.5334442597212
10.8876497544329,171.07960749,102.73331087,57.66647488,0.779634049999999,-44.42162751,25.05926606,-1.3485581274334129,155.5384336461496
10.3279057432364,170.10296183,101.43677297,59.15483414,-0.728640280000008,-46.62776215,26.56895658,-1.3711869826653058,17.842689438694048
9.75457150096057,169.1512224,100.25256869,60.23547933,-2.24094332999999,-48.67136501,27.6985716,-1.3918552463675147,26.733344288478733
9.1778694195627,168.12462567,98.96251608,61.71237289,-3.68882035000001,-50.57901253,29.11064108,-1.414370911935961,110.96233883245432
8.60691789880403,167.15546249,97.92499729,62.72733761,-5.14625340000001,-52.42199045,30.18258853,-1.4324790308727686,126.08643536039743
8.04938151862899,166.26897155,97.12402656,63.38602004,-6.58989858000001,-54.15959607,30.95714676,-1.446458607323371,74.60253855214205
7.5111916071826,165.38472479,96.31984795,64.36717794,-7.96744881000001,-55.70620701,31.95008807,-1.4604941718419828,84.45199002651948
6.99634455094328,164.54192213,95.7129781,64.97391366,-9.33425525000001,-57.16385815,32.62508051,-1.4710860488555666,88.66884861632673
6.5067811150887,163.73063022,95.19857287,65.50974419,-10.67849725,-58.52760979,33.22491825,-1.480064113808545,87.44629608984589
6.04234631269635,162.95459792,94.80996472,65.90400338,-11.99476606,-59.77380444,33.68925068,-1.4868466055261296,83.52040308496899
5.60082610308999,162.20822956,94.57832816,65.94803613,-13.27754053,-60.87147322,33.79865982,-1.4908894261661227,74.92085519178681
5.17805448695452,161.48957263,94.385488,66.28130233,-14.55416208,-61.94864386,34.22215084,-1.4942551218881956,97.17321846941296
4.76808240861813,160.8182635,94.38734833,66.21423546,-15.76759961,-62.80158963,34.19955367,-1.4942226530045217,122.42410103519452
4.36339823464626,160.19303612,94.51777281,66.06373324,-16.94163052,-63.5175462,34.09036746,-1.4919463164033204,95.7302954355943
3.95518840494163,159.68316686,94.89780693,65.73349448,-18.02148847,-63.9589181,33.74299422,-1.4853134697394013,77.01171949310303
3.5336261050398,159.08315455,95.19855181,65.2574257,-19.17136334,-64.53573411,33.30934165,-1.4800644813748858,85.03668579790124
3.08817543490844,158.66087343,95.84951018,64.63916329,-20.17957271,-64.7185856,32.67508389,-1.4687031145249705,51.49717352787464
2.60789850498162,158.109791,96.36655513,63.89328643,-21.25472491,-65.03701515,31.94408326,-1.459678977766661,154.19350037785938
2.08175317791714,157.64829811,97.0962705,63.06283069,-22.25467316,-65.14554236,31.14906419,-1.4469430419577523,153.7811157275204
1.49887234883126,157.58346938,98.41802213,61.809665,-23.0905107,-64.77724188,29.72411178,-1.4238741241206503,-38.73455460176478
0.848824943134522,157.07144403,99.22413171,60.75004942,-24.05215934,-64.72138415,28.68585311,-1.409804857817782,2.8848913725409986
0.121866528993916,156.6690383,100.24755648,59.57109188,-24.93927946,-64.46365165,27.53101261,-1.391942725934816,107.62298117598768
-0.690816428741659,156.30051751,101.36852213,58.20343011,-25.70127745,-63.82298411,25.99130365,-1.3723781845405576,143.746989219673
-1.59687131611966,156.0211267,102.69372509,56.83129015,-26.5856133,-63.55832276,24.81351826,-1.349249029631383,102.82645685368408
-2.60255371324633,155.93949957,104.33652213,55.19135858,-27.31403986,-62.84278432,23.17309904,-1.320576812341366,-10.592391013048985
-3.71250619506282,155.66974824,105.7290459,53.58469954,-27.95652463,-61.84140443,21.28912748,-1.2962726876425816,213.39521695848518
-4.92953366027689,155.4235716,107.2438322,51.89977721,-28.61822766,-60.91313456,19.48123092,-1.2698346792434791,240.74144059512247
