knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.36540243569909,196.71792459,169.23118697,37.33356269,36.20369669,29.91897466,16.28082924,-0.1879512439051667,-25.551309580587578
3.77227854445323,196.43204455,167.97366333,37.31820671,35.63497952,28.5487158,15.90953114,-0.20989917184483084,-40.03834522359275
4.14731948357255,196.11292221,166.64294058,37.31662196,35.01585692,27.05596241,15.5550895,-0.23312466526352435,-54.753397661396704
4.48373016423082,195.74894083,165.22921323,37.32013797,34.34073836,25.43223126,15.22163706,-0.2577988622465184,-54.11585332026485
4.77164131451869,195.34443138,163.74098033,37.3437096,33.6139504,23.67912984,14.9270645,-0.28377342638802167,-51.4290969604084
4.9994176396,194.91498683,162.17470213,37.42873578,32.84868448,21.83616746,14.70126559,-0.3111101379802324,-25.227048349513748
5.15701271027416,194.44322181,160.54435306,37.52806306,32.04069587,19.89087293,14.50620402,-0.3395650972085598,-28.411439967023178
5.24017200883995,194.08258824,158.97565069,37.91456494,31.27888823,18.04680031,14.60718237,-0.3669441185488978,-73.4579778086319
5.25228859514929,193.46835058,157.18494023,37.84197619,30.31953597,15.75916059,14.2194067,-0.3981979120258003,-53.92532619779517
5.20300693370774,192.89264503,155.35571604,38.08863423,29.39507062,13.54770131,14.22036209,-0.4301238968984264,-20.362965822531276
5.10633807147565,192.30565151,153.51655804,38.36902736,28.45846568,11.32048305,14.2413898,-0.4622232594628203,12.283203160523026
4.97920019702534,191.68125658,151.61911019,38.6958654,27.49495109,9.04415656999998,14.31381017,-0.4953399718302081,13.979328090256082
4.83918139449256,191.24648852,149.91855342,39.355274,26.59465278,6.90088012000004,14.78830941,-0.525020286583788,-51.117639464719474
4.70249255577207,190.52562368,147.96259999,39.47250041,25.52410012,4.42494740999999,14.55244551,-0.5591581139529642,-32.67272765828775
4.58340375477834,189.86473287,146.0276663,39.96428933,24.50245076,2.05714705000003,14.81684425,-0.5929290776512276,15.618178295241414
4.49422890452397,189.20743905,144.11888885,40.50802506,23.47802042,-0.292327329999978,15.11749616,-0.6262435288415491,9.278571729333152
4.4443078661448,188.54915975,142.22626475,41.10500337,22.44120976,-2.64595902000002,15.46909803,-0.6592760508891431,6.552877073849839
4.43825684178773,187.8731406,140.32834001,41.77427924,21.39577812,-4.99330104000001,15.90153274,-0.6924010865572007,56.068663823074516
4.47536885589342,187.20173038,138.46240842,42.51214923,20.34137328,-7.32982038,16.40658432,-0.7249677364196736,41.37295137871089
4.55060966722304,186.70997704,136.85904095,43.42124764,19.35964181,-9.46664967000001,17.22896376,-0.7529517778905448,-4.866611509083452
4.65602816137924,185.95012441,134.93560164,44.16028056,18.21228696,-11.96760086,17.62992507,-0.786522126812333,3.961019501417251
4.78196435470652,185.43337112,133.36185826,45.13677171,17.20802697,-14.07229954,18.55268248,-0.8139891303747973,10.010154410575733
4.91805046321018,184.62886161,131.43148983,46.10081679,16.04326381,-16.57312544,19.20398364,-0.8476804152548507,24.184873855905842
5.0540100821367,184.10049472,129.92202953,47.10133559,15.02913329,-18.6179308,20.17098087,-0.8740254674179921,22.392162405381377
5.18026762744308,183.29537989,128.06594714,48.26072395,13.85879128,-21.06843464,21.05955963,-0.9064202163117778,28.221239221138994
5.28838513401239,182.75012795,126.61049844,49.26608931,12.82718093,-23.06589809,22.03836175,-0.9318225882206489,28.65187827011395
5.37134662490718,181.95929539,124.86210024,50.55305814,11.65752893,-25.44671081,23.10530897,-0.962337893446591,29.08979534206768
5.42371188897675,181.39660921,123.46313052,51.54618893,10.60900672,-27.39047597,24.07426856,-0.9867545211962943,30.372137612727457
5.44166192638523,180.61717607,121.82492559,52.90444611,9.44098804000001,-29.68955492,25.26038378,-1.0153465910471975,57.696871010283154
5.42295780243393,180.03624193,120.48978213,53.87254948,8.37965993999998,-31.57243612,26.20461412,-1.0386492404106669,24.038013126004287
5.36683360762734,179.39411888,119.11832966,54.96174268,7.25246978000001,-33.61079308,27.26870618,-1.0625856015467756,-19.419800366722306
5.27384300959978,178.62079091,117.65416141,56.38839882,6.10371271,-35.75195006,28.54860832,-1.088140158312439,54.566136049971625
5.14567665837232,177.91731152,116.30046647,57.55718917,5.00155319000001,-37.66205738,29.63446316,-1.111766592083026,72.92554068569324
4.98496380628387,177.31777309,115.13118162,58.41692364,3.92876946000001,-39.38096346,30.47806504,-1.132174462609214,32.53052346681828
4.79506803881016,176.59580116,113.90043585,59.68891169,2.78963244000002,-41.34514431,31.71271267,-1.153655028550707,29.049849991482635
4.57988565912359,175.97826634,112.794588,60.54488344,1.71633872000001,-42.98381519,32.5360388,-1.1729557145593072,34.638561807973645
4.34365436183066,175.26435341,111.66684861,61.79196041,0.602187970000017,-44.79621588,33.73623848,-1.1926384800192398,40.28279429330483
4.09077805634799,174.64387383,110.65645872,62.56317773,-0.471036359999999,-46.34106011,34.48168186,-1.210273110328603,37.49140544478724
3.82567170252566,173.95087346,109.66406478,63.72161404,-1.56088036,-48.00683738,35.60920854,-1.227593652058442,35.48523673607695
3.55262830324581,173.29387393,108.73313937,64.63082766,-2.62963846000002,-49.51475541,36.47293277,-1.2438413655534202,43.904537496093354
3.27570877345225,172.64451206,107.86459638,65.50019526,-3.69067292999998,-50.95969226,37.30274791,-1.2590003004240367,42.957425850858044
2.9986542775146,172.00731561,107.06137449,66.30620638,-4.74185675999999,-52.33789369,38.07017264,-1.273019167028628,36.474585349213214
2.72481979297772,171.37483958,106.3112559,67.0826324,-5.78508238999999,-53.6554351,38.8020816,-1.2861112062045454,50.33672156151025
2.45712709188928,170.79231514,105.59859359,67.46775362,-6.80547695000001,-54.83126643,39.15077391,-1.2985495099689144,56.29545888740095
2.19803498501607,170.13948622,105.04632359,68.26402333,-7.87333842999999,-56.15448904,40.01435068,-1.3081884398289032,30.708106512424838
1.94952449984026,169.52920793,104.45836191,68.87524464,-8.89469910999998,-57.2988886,40.58511406,-1.3184503070204607,14.925877739473403
1.71309661568407,168.93217789,103.95733577,69.36729653,-9.89976847,-58.3638368,41.050938,-1.3271948628020185,47.648591627531545
1.48978022542564,168.32952043,103.40364921,69.70324603,-10.93264982,-59.44500878,41.36733154,-1.3368585162980597,60.21675644036106
1.28014811402694,167.74857826,103.14135427,69.95784509,-11.9111916,-60.33287855,41.64486818,-1.3414364266123806,37.20733914638785
