knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.02504822050595,192.61958742,165.02643795,35.56836101,22.87676033,9.71267459000001,19.24971074,-0.2613379585241718,-13.473934844075952
4.04535987069659,192.43497171,164.19889991,35.69196917,22.42814218,8.57481256000003,19.21991127,-0.2757812220076724,-18.266437927786903
4.03990986806017,192.23792294,163.33276189,35.83847242,21.96517779,7.39677503999999,19.20136804,-0.2908981822333768,-24.369835123390658
4.00492700368193,192.03183621,162.43916485,36.00986009,21.49571925,6.19674827,19.19927878,-0.30649439276745233,-28.249412325918044
3.93752645060982,191.81296218,161.49945696,36.21687296,21.01113258,4.95613448,19.22168804,-0.3228953894549209,-30.16587285640413
3.83638107534379,191.58072575,160.51757258,36.45630988,20.51229184,3.67775788,19.26692134,-0.34003250475982405,-27.02991412563862
3.70259073855324,191.33279336,159.49331431,36.72492532,19.99733046,2.35950508000002,19.33295431,-0.3579091839621054,-26.03981153025572
3.53993494352137,191.08046974,158.44111031,37.03546032,19.47550598,1.02501558,19.43915118,-0.37627360816475963,-44.754409867388524
3.35370786103367,190.80617755,157.33797453,37.36441225,18.93035857,-0.368249450000008,19.5544481,-0.3955269596223155,-41.942459294952435
3.14971039647872,190.42307756,156.10822416,37.61415778,18.32523708,-1.90412819000002,19.55196782,-0.41699015255643407,-32.18104571871443
2.93381549033764,190.15885459,154.94232216,38.11312103,17.7845156,-3.29252373,19.87362,-0.4373389812120208,-30.11103112064646
2.71120348834056,189.72860234,153.5909542,38.42327599,17.12484427,-4.94500457000001,19.90889679,-0.46092480151997994,-24.644101398038565
2.4856612456732,189.44886708,152.37414629,38.97628565,16.56149657,-6.38876463000003,20.29348962,-0.4821621059137908,-27.97507274744211
2.25955202003917,188.9764381,150.93248394,39.30692713,15.85906453,-8.13553314000001,20.33342183,-0.5073238606233297,-28.33852709219542
2.03417440335735,188.66710933,149.64568506,39.91162444,15.25884133,-9.65437971,20.77680958,-0.5297827378903049,-23.132707352335125
1.80987783759262,188.14563254,148.11164588,40.27206822,14.51041224,-11.49052088,20.83908018,-0.556556772435899,-23.52491774184511
1.58608189105575,187.81627061,146.78468318,40.92650768,13.88401764,-13.05324396,21.34589771,-0.5797166406020526,-24.84773419785702
1.36193828897179,187.24623359,145.15601997,41.32807487,13.08959038,-14.98635388,21.44115667,-0.6081421760226527,15.23851856838565
1.13746660056997,186.88847651,143.78131427,42.03287449,12.432745,-16.60046766,22.01057092,-0.632135316733586,-40.215079008983956
0.914756896589099,186.45199115,142.28770434,42.66813581,11.68697167,-18.41020798,22.44206806,-0.658203727752568,-48.47247255560845
0.699299552919435,185.79119156,140.54752993,43.1016441,10.83238133,-20.43895087,22.54221348,-0.6885755007660178,50.44157745231814
0.50034921853187,185.40441014,139.1416619,43.8992625,10.14288926,-22.08136721,23.2358543,-0.713112526738044,9.549518387739209
0.328638712870758,184.92987175,137.60275454,44.64539536,9.35507314,-23.94140682,23.80114348,-0.7399715270532178,-28.746893994591183
0.192706118641032,184.42684345,136.05033417,45.38155572,8.55254485,-25.81563499,24.33656152,-0.7670663738847462,-4.757090353192428
0.0970062384621925,183.90696038,134.49327158,46.1507003,7.74002675,-27.68699994,24.90919587,-0.7942422427398769,-73.98321195773877
0.0422575383927897,183.37129642,132.93175032,46.96039164,6.91883156999998,-29.55783385,25.52855186,-0.8214959300667676,-36.445288252389126
0.0264006079402131,182.50098561,130.95989604,47.76571517,5.97256202999998,-31.71421215,25.97219885,-0.8559112796223098,122.68734904627986
0.0454304517263987,182.0712273,129.60435035,48.68228398,5.2453285,-33.29629228,26.83822878,-0.8795700150740279,-9.955670467313116
0.0940998560920137,181.55598729,128.12946723,49.63716007,4.42272471999999,-35.09010438,27.67230598,-0.9053115816001148,-65.94547856944803
0.166497436920795,180.69571688,126.21990859,50.74895514,3.47464033999998,-37.20005184,28.43773215,-0.9386396671280195,119.97534300812403
0.256508309614633,180.2461899,124.92119866,51.66405079,2.72137207,-38.73709685,29.30352965,-0.9613064314348646,15.752148023288104
