knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.2499420976602,176.51802385,114.76463646,57.20879783,-2.46518626,-48.47297103,29.39374901,-1.1385718825084634,-6.320853003096705
-0.123192245718371,176.06373455,113.65523411,57.967991,-3.23936052000002,-49.87918401,30.16208922,-1.1579346062453262,-7.390265105009508
-0.0027645763907807,175.17215829,112.00755854,59.21035592,-4.07758393,-51.48982987,31.24974287,-1.1866919699465002,90.10109896176787
0.110582318349675,174.66136215,110.95354877,59.99619658,-4.89370030999999,-52.94946461,32.0613902,-1.2050879107811885,101.15314861326885
0.216140455941254,174.04192952,109.76672189,61.12248973,-5.69468559000001,-54.42469613,33.09631923,-1.2258019474883601,51.99914941937056
0.31325116999589,173.59355975,108.83142828,61.75685119,-6.45128959000002,-55.65893976,33.72411288,-1.242125900455724,43.05761473123448
0.401302620981599,172.9992785,107.82381842,62.80286816,-7.26036732,-57.06644966,34.73133488,-1.259712010088283,28.40990233195617
0.479726749285777,172.55148563,106.95600975,63.39008706,-7.99723791,-58.20132944,35.29598816,-1.2748581286571359,33.60181179767885
0.547996217682362,171.94871284,106.0436917,64.38120818,-8.78640836999998,-59.4996266,36.26386756,-1.2907810824550103,38.97194555997352
0.605621815092195,171.50002097,105.27311542,64.86487951,-9.51004968999999,-60.50639786,36.71501442,-1.30423017567878,40.844921212142005
0.652150725939799,170.90729896,104.48685778,65.69481814,-10.26469134,-61.64914334,37.54589553,-1.3179529602657403,42.97254738349076
0.68716599465069,170.46244244,103.82424525,66.07297219,-10.96933295,-62.53865308,37.88909947,-1.3295177305792099,43.99834545272929
0.710287426584566,169.88393525,103.17623842,66.74551038,-11.68882866,-63.52612343,38.58346451,-1.3408275833381211,41.55853398340348
0.721174075879956,169.44168197,102.62746703,67.01484427,-12.37675388,-64.28866145,38.81146912,-1.3504054509343668,53.46219086347359
0.719528394507392,168.93912682,102.10373192,67.41074901,-13.09926078,-65.17824478,39.24222691,-1.3595463530121616,92.18114396705168
0.705102060625385,168.45967702,101.7370046,67.70494142,-13.75755537,-65.84519203,39.55306461,-1.3659469522031764,52.4979208863563
0.677703453525929,168.12148164,101.55938447,67.58988728,-14.30720394,-66.14555475,39.34443377,-1.369047008289497,-12.416190268209615
0.637206666725499,167.55973698,101.1473331,68.07112412,-15.02930927,-67.02837863,39.95910231,-1.3762386613833504,40.74377065534262
0.583561821378726,167.09141835,100.94389749,68.16231465,-15.61261926,-67.39807004,40.02657598,-1.3797892825936533,75.7507191085316
0.516806263191389,166.64557822,100.79110621,68.12449544,-16.20158383,-67.75285552,39.96639613,-1.38245599349799,48.49622125074004
0.437076047903166,166.27042137,100.76243016,67.91595198,-16.76590805,-67.94517801,39.68783086,-1.3829564849869564,41.56753464635621
0.34461699996566,165.81456794,100.7127422,67.89665317,-17.36067998,-68.33876448,39.75584005,-1.3838237034875558,72.12922897848584
0.239794574284585,165.46490646,100.81912726,67.56033252,-17.88932049,-68.36843023,39.33114462,-1.381966933915624,44.81319255659422
0.123101725195494,165.11666114,101.04764823,67.1866183,-18.39459342,-68.3799996,38.94091339,-1.377978490579273,13.044053267998734
-0.0048360436819451,164.66344591,101.13258504,67.10488917,-18.9654912,-68.6311147,38.99525284,-1.376496063588632,72.58995924910305
-0.143259316631372,164.35765582,101.45729118,66.55852326,-19.4290771,-68.42435863,38.33478378,-1.3708288723441902,74.98836801790532
-0.291277989331633,164.05074465,101.86195265,65.98855961,-19.88636961,-68.22092363,37.71176022,-1.3637661973367299,33.61074090212801
-0.447879961840021,163.73831866,102.29658583,65.41875823,-20.35048679,-68.02221211,37.12437316,-1.3561804173073169,33.84490474655832
-0.61194610599202,163.43636612,102.78389562,64.80798222,-20.8008307,-67.76683215,36.49938862,-1.3476752569946149,41.71739908791272
-0.782272031888656,163.10647362,103.3297975,64.3517608,-21.25967103,-67.63437625,36.26995582,-1.3381474717957877,51.317490136051354
-0.957596109511014,162.86038357,103.94486168,63.54458252,-21.64498354,-67.10405222,35.30792678,-1.3274125767437086,74.54271739202989
-1.1366317135425,162.62640032,104.65703673,62.69422725,-22.00880671,-66.5589495,34.36934789,-1.3149827772706535,54.686574240336846
-1.31810183607556,162.4213147,105.53292605,61.89845158,-22.36711151,-66.08285236,33.75202048,-1.2996956247535993,10.732305332536995
-1.50077580089291,162.21161211,106.29760695,60.96004163,-22.7112379,-65.3947722,32.63287088,-1.2863494253214856,25.7530993127153
-1.68350804569658,162.02301669,107.182482,59.9578276,-23.02159214,-64.66183231,31.51786348,-1.2709054422302364,94.26510200051918
-1.86527782174627,161.83345741,108.08573156,58.95761684,-23.3406949,-63.93599697,30.4389006,-1.255140763441046,94.14064431688907
-2.04522789539826,161.79701974,109.3721372,57.85493874,-23.57944867,-63.1105591,29.58179731,-1.2326887495068215,-10.687869249776938
-2.22270005228031,161.67968339,110.41324233,56.70300266,-23.8260386,-62.16669453,28.21415545,-1.2145180371289177,53.1260701201397
-2.39726508091112,161.56398492,111.50055542,55.54981239,-24.07810992,-61.24622275,26.94054304,-1.1955408437083843,90.37995545234656
-2.5687449160969,161.68481361,113.04514306,54.2012639,-24.23742432,-60.11210919,25.6807405,-1.1685827038047754,11.222912149282394
-2.73722469672355,161.58110137,114.14681264,53.01281542,-24.47292121,-59.13068604,24.27370654,-1.1493549423647125,16.07941296600801
-2.90305261767464,161.75134919,115.74134634,51.6140089,-24.61750327,-57.9406257,22.87568356,-1.1215250792657048,-54.71036656869765
-3.06682564347878,161.65309182,116.88519811,50.40146459,-24.83917754,-56.92626293,21.46542899,-1.1015610997244398,-34.50528148497778
-3.22935941427035,161.58860904,118.12408231,49.12738748,-25.03281622,-55.85294997,20.07947948,-1.079938491383504,158.677425759155
-3.3916410258965,161.5516231,119.42588288,47.81157177,-25.2059362,-54.73306772,18.6814703,-1.057217785232665,94.46961968226697
-3.55476383232584,161.99175489,121.41597296,46.28575712,-25.26313346,-53.33245922,17.13498474,-1.0224841609253876,-155.5943225794576
-3.719847502742,161.8764883,122.5078387,45.11512752,-25.49907968,-52.3357933,15.75928252,-1.0034275087726634,-15.309368464035966
-3.88795848673628,161.83378382,123.81637381,43.7661496,-25.63572076,-51.17288547,14.27736025,-0.9805892627252171,71.420607848881
-4.06005214893648,162.0236914,125.5020783,42.18960918,-25.68643334,-49.78502722,12.80410121,-0.9511681691590654,-87.51580906330219
-4.23694129167041,161.93861164,126.6259846,41.03652221,-25.91223169,-48.81882785,11.44031256,-0.9315523037401584,145.40359640447863
-4.41927612967047,161.9457081,127.99488925,39.65902101,-26.01410166,-47.60995438,9.91202825,-0.9076604104517977,149.4567413651249
-4.60752257974697,162.641616,130.26869663,38.14439211,-25.99527344,-46.10569145,8.36555133,-0.8679749851146519,-220.87846622473313
-4.8019366459826,162.55375745,131.34402425,37.01947617,-26.19831076,-45.13061364,7.03477269,-0.8492069776080174,-110.4723847688394
-5.00253692373355,162.54863706,132.64586827,35.6805966,-26.29009003,-43.95986034,5.55784524,-0.8264855131116187,163.39827609575863
-5.20907790675472,162.61969078,134.06019911,34.24124737,-26.34038161,-42.67660441,4.03828102,-0.8018007832411211,39.98627681602089
-5.42102733468436,163.15505377,135.95924307,32.96842374,-26.41415795,-41.47056594,2.71695443999999,-0.7686562134990096,-185.29736553416166
-5.63755005256945,163.08842897,137.00547846,31.91226115,-26.58410247,-40.50966509,1.43964528,-0.7503959611926228,-0.7325775189171324
-5.8574993309365,163.0905431,138.21094217,30.66493824,-26.66230404,-39.41660118,0.0463031699999981,-0.7293566504398167,74.96490381144416
-6.07941628400395,163.68286893,139.94656045,29.85763816,-26.76487593,-38.40083752,-0.899904100000001,-0.6990643968960161,-149.17388981588337
-6.30153847198278,163.57748098,140.89215853,28.81255568,-26.93519812,-37.53881783,-2.09134928,-0.6825605969994794,-12.717655753916635
-6.52181864238429,163.5605232,142.03293901,27.55346454,-26.98937527,-36.45439596,-3.48237579,-0.6626502215809977,47.216596457718694
-6.73795408808764,163.83040881,143.50050809,26.13711841,-26.99587795,-35.19838868,-5.07914702,-0.6370363091345337,-122.18303092292766
-6.94741810323382,163.76771079,144.38984874,25.25353157,-27.14540578,-34.40608943,-6.13291974,-0.6215143866202075,-68.53997507971665
-7.14746606208538,163.7721265,145.40880045,24.18383957,-27.20890821,-33.44751888,-7.35709847,-0.6037303243618808,83.05415059260079
-7.33509726712148,163.76605331,146.35405334,23.1754838,-27.30310649,-32.53204102,-8.53699711,-0.587232549167389,36.52634832416957
-7.506998655725,164.23185396,147.79295804,22.05083943,-27.34473542,-31.59552998,-9.87299964,-0.5621189245299678,-149.9269784441748
-7.65951613324918,164.16563862,148.5275385,21.36973914,-27.47957156,-30.94546295,-10.68620683,-0.5492980768821535,-110.48624617375991
-7.78867538743341,164.15017839,149.31809732,20.54481655,-27.55662507,-30.18152502,-11.67095875,-0.5355002225424723,41.11899724590251
-7.89025104763799,164.13650678,150.0679841,19.74449786,-27.64678847,-29.45589864,-12.64517322,-0.522412229214294,-5.07046072971864
-7.95987681802149,164.49905614,151.0788311,19.05066154,-27.74754835,-28.85140323,-13.63179151,-0.5047696208303866,-125.20647700346166
-7.99318798573321,164.41678269,151.5793781,18.59826442,-27.88789232,-28.42273219,-14.17263359,-0.49603342761940633,-92.90781180112725
-7.98598682089411,164.37734913,152.12218461,18.02914511,-27.98391685,-27.87521855,-14.9090471,-0.486559666818647,-16.873970617317102
-7.93442092408328,164.33715605,152.55844955,17.52790552,-28.10190388,-27.47958419,-15.5642315,-0.4789454072046314,-47.35465723754384
-7.83516458780093,164.32692134,153.06885739,16.99681688,-28.18612643,-26.97030373,-16.28603115,-0.4700371098686391,-37.66569576921952
-7.68559365005076,164.26998891,153.2661988,16.71095341,-28.35546262,-26.85251166,-16.69130711,-0.4665928525136109,-15.895500641409654
-7.48394499909733,164.30016034,153.79972163,16.21275173,-28.40229328,-26.3247734,-17.40552434,-0.4572811224955532,-27.52484412293976
-7.22945275911792,164.2478094,153.88287354,16.04878242,-28.57616707,-26.32661487,-17.67317215,-0.4558298478867313,-29.412012792580654
-6.92245423862557,164.31467203,154.37288013,15.62730961,-28.60006372,-25.87181022,-18.33277349,-0.44727761953476125,-96.1170708698117
-6.56445997806845,164.23330011,154.33102986,15.58408235,-28.79847161,-25.97107266,-18.4373263,-0.4480080445391098,-70.62092067490144
-6.15818365424216,164.21684226,154.39532838,15.47491647,-28.92969493,-25.99622442,-18.65814755,-0.4468858236609505,54.36993311677851
-5.70752907503587,164.16778513,154.37455811,15.4425189,-29.08292086,-26.06573058,-18.75126131,-0.44724833325897845,50.17857902332112
-5.21753312121668,164.3043622,154.7292934,15.18937098,-29.09074703,-25.7826797,-19.3793895,-0.44105703447546185,-75.95529264081746
-4.69426550261572,164.27488345,154.70558844,15.17786028,-29.21688731,-25.85392279,-19.44245339,-0.441470764076515,-74.37408542503687
-4.14468839074163,164.27504524,154.62806665,15.2095699,-29.33209709,-26.03052801,-19.483555,-0.44282377455405497,-16.400084054799535
-3.57648089097232,164.26972579,154.61048665,15.21193818,-29.42579678,-26.08923244,-19.5328277,-0.4431306034365552,-861.3671027676894
-2.99783481766829,164.27985573,154.43287434,15.29707632,-29.553811,-26.3749804,-19.55915427,-0.44623052303812805,-1093.5499566018514
-2.94192513623989,188.63465417,149.5801149,40.13905514,16.06904547,-6.32953542000001,16.70522712,-0.5309271530733644,304.9317340382951
-2.89850700245417,188.06538443,147.97210231,40.26637025,15.32368897,-8.13807165,16.44765361,-0.5589922671823863,544.7184638246205
-2.83436683750561,187.48806985,146.29687329,40.68671993,14.59374998,-9.93731225000002,16.62030632,-0.588230529306344,29.63665935659998
-2.74835461489773,186.91752728,144.63233718,41.12423115,13.85816911,-11.73650218,16.80444594,-0.6172821649441824,23.0164701694779
-2.63969315365677,186.52953076,143.18343723,41.77021967,13.16983952,-13.43642585,17.33417878,-0.6425702396036637,-22.49787176218936
-2.50804180877847,185.86417098,141.42444671,41.94098634,12.35851778,-15.36642521,17.12629158,-0.6732704156890308,-24.53468845256319
-2.35354586269488,185.44834115,139.94109786,42.64091895,11.64548625,-17.10638668,17.74927894,-0.6991597370772022,-19.35168889267036
-2.17686679416017,184.70428294,138.07598283,42.84711192,10.79694315,-19.10392555,17.59145527,-0.7317121352791355,47.05258612259229
-1.97919240789572,184.27050893,136.58788148,43.59366485,10.06462408,-20.85936966,18.28630488,-0.7576844034400079,-28.63634483976414
-1.76222660751344,183.76032369,134.99711041,44.19167027,9.26378771,-22.75441966,18.72469344,-0.7854485962569809,-63.347592629777694
-1.5281593872913,182.93025799,133.07059093,44.38760876,8.38423854999999,-24.77639944,18.52833695,-0.8190727042867899,9.89270247855556
-1.27961837298971,182.4562544,131.55528302,45.23029518,7.61480362,-26.55905773,19.3600975,-0.8455198164978042,7.321748714574916
-1.01960392882995,181.60849702,129.60998139,45.69230426,6.73063671,-28.59418034,19.50130596,-0.8794717348857164,13.46460431389973
-0.751410478785597,181.13934396,128.15540616,46.55799477,5.96455441999998,-30.32370052,20.36817416,-0.9048588618671699,21.815831997085144
-0.47853727919578,180.28467975,126.22651835,47.21136586,5.06651371000001,-32.36230159,20.71618871,-0.9385243050532529,98.16703163477376
-0.204592385585344,179.84195595,124.88052481,48.07545388,4.30909023999999,-34.00305427,21.60227074,-0.9620163240368271,-26.347551474624797
0.0668060971092548,179.30179286,123.40551097,48.95175016,3.48114461,-35.80798499,22.40709171,-0.987760172057312,-78.40907372547274
0.332127258709889,178.38659123,121.45468311,49.91890384,2.55812516999998,-37.85962519,23.0396567,-1.0218085413539468,59.936840534924315
0.588018996955935,177.89856479,120.13525269,50.8062864,1.78529750999999,-39.44184757,23.96469207,-1.0448369464339184,60.54061799102834
0.831390198030331,177.05608411,118.37225421,51.98232104,0.899546600000008,-41.35034151,24.96533866,-1.075607074617574,0.4866257207281066
1.05948021282539,176.62526836,117.2118666,52.76823793,0.148177370000013,-42.81526023,25.77722487,-1.095859659011422,-15.091118531727066
1.26991313046859,175.6303199,115.29261347,54.0786265,-0.713246130000016,-44.5697604,26.89575653,-1.1293569453091286,132.53794894728887
1.46073548939462,175.17195863,114.20201477,54.82814233,-1.51708915999998,-46.07694256,27.69285481,-1.1483914834420983,72.49481611558028
1.63043708509756,174.54013624,112.97235924,55.98787985,-2.38365822,-47.75115025,28.77950659,-1.1698530211059541,-4.983234409701165
1.7779546356843,173.85254325,111.60752764,57.1416532,-3.18354463,-49.23839556,29.80978421,-1.1936738262612165,94.35571425929545
1.90265816941955,173.3874546,110.62355318,57.79755434,-3.96894306999999,-50.54483235,30.47721645,-1.2108474203437498,-33.51503402726941
2.00432139062803,172.74589156,109.55365893,58.92470866,-4.79135459,-52.01567316,31.56498637,-1.2295205976544052,-41.8810376679124
2.08307895617106,171.79294561,108.08272012,59.44929865,-5.55228320000001,-53.19862722,32.01564325,-1.2551933229842724,170.7861204290939
2.13937434932566,171.33645662,107.25982955,60.0608553,-6.33973725999999,-54.38575035,32.63108212,-1.2695554728143852,125.8770900979389
2.17390215124081,170.80982626,106.52041945,61.12231537,-7.09862917000001,-55.59000775,33.66165905,-1.2824606135818857,12.806684999064899
2.18754836096131,170.28422628,105.68722277,61.90592458,-7.86083597999999,-56.70629706,34.38634094,-1.2970026389645712,47.641336293831046
2.18133207401386,169.72658478,105.03149568,62.52629374,-8.56767979,-57.56647657,34.92823829,-1.3084472356795924,15.503082557712933
2.15635137762825,169.2640428,104.38758074,62.88250665,-9.32275285,-58.48971215,35.25610499,-1.3196856714853742,23.663816279702043
2.11373579955618,168.49997565,103.63139803,63.05507822,-9.97644617999998,-59.17726077,35.31442854,-1.3328835495215279,94.01407478486945
2.05460704391625,168.03401681,103.22352239,63.54099494,-10.68372125,-59.95126041,35.80815626,-1.340002322378207,72.85290706354752
1.98004904780602,167.56193645,102.76996135,63.94454299,-11.41152159,-60.75973675,36.18848587,-1.3479184558849764,57.17720097082823
1.8910876492414,167.10606283,102.47688045,64.28392126,-12.08288395,-61.35828165,36.47842282,-1.353033682564685,59.864205167448056
1.7886794816904,166.65660048,102.2361259,64.50603429,-12.73422447,-61.87090963,36.63792376,-1.357235642151342,32.91704059230849
1.67370919655623,166.28518501,102.07323514,64.34690616,-13.34030112,-62.16213906,36.36686277,-1.360078622234418,50.919541103964235
1.54699377356446,165.77524912,101.8908912,64.78852297,-13.99292966,-62.6535064,36.75528884,-1.363261124358477,73.621283030747
1.40929244280614,165.40915831,101.96133731,64.47243955,-14.56431196,-62.75614162,36.32484229,-1.3620316077937549,49.8073440007607
1.26132053146304,164.96278248,101.96747538,64.49014255,-15.18480864,-63.13096777,36.33880595,-1.361924478262537,22.86980317112164
1.10376534066231,164.58460912,102.13481454,64.22108073,-15.71970132,-63.12453826,35.95600567,-1.3590038589530156,26.160977522922124
0.937301998688391,164.14496806,102.17509388,64.08403857,-16.31385073,-63.27576942,35.72091507,-1.358300851849485,78.81225699998939
0.762607192947619,163.81541014,102.45818313,63.55501251,-16.82807452,-63.10329908,35.03880176,-1.353360012359984,78.05955583480628
0.580368794567866,163.48541633,102.83427335,63.02607296,-17.33091359,-62.91794605,34.39985884,-1.346795999736434,24.578183802850262
0.39128967046767,163.14838986,103.22880003,62.51862355,-17.84153968,-62.73852559,33.80113694,-1.339910210183472,25.599438780039563
0.196084851388397,162.77480939,103.63427544,62.25602004,-18.35277025,-62.64872769,33.53533573,-1.332833329243098,59.47796903996938
-0.0045272617407343,162.48403832,104.14609091,61.51554363,-18.80882163,-62.21450816,32.60510242,-1.3239004641289558,78.29139664599083
-0.209838524245916,162.20743891,104.77506119,60.73045247,-19.23605124,-61.73606199,31.67683461,-1.3129228618457651,46.68826260386671
-0.419169413640913,161.93104886,105.51195845,60.0729644,-19.66028104,-61.32464464,31.0201178,-1.3000615784098406,21.041190297881318
-0.631892299498366,161.67513938,106.18335098,59.18733308,-20.07281059,-60.71180181,29.91867271,-1.2883435681880455,40.42926232413091
-0.847458797229743,161.44267553,106.99838313,58.22568515,-20.44482664,-60.02971573,28.79433244,-1.2741185736609373,41.41594931015957
-1.06542948481353,161.20553941,107.82328338,57.27423557,-20.83047825,-59.36529267,27.70881265,-1.2597213482979128,36.30607031928079
-1.28550365166656,160.98605565,108.72210372,56.27436877,-21.19384449,-58.63955074,26.58935234,-1.244033973981018,111.35920401507349
-1.50754625200378,160.78076759,109.67123424,55.2378614,-21.54299494,-57.86520049,25.43838489,-1.227468521375852,110.52577613599013
-1.73160897772461,160.76343906,111.08386555,54.08627247,-21.77430325,-56.87484013,24.40676188,-1.2028134538995914,-30.370641865562487
-1.95794241161577,160.63434734,112.15245115,52.90289679,-22.05256767,-55.87919564,22.93449484,-1.1841631168401923,31.669617123992744
-2.1869965226661,160.50268102,113.27161642,51.71194332,-22.34230818,-54.91824886,21.56665127,-1.164629998004721,85.21278253811548
-2.41940720643653,160.5967408,114.8151216,50.41169133,-22.55476413,-53.78423754,20.2730758,-1.1376907505921332,-54.17887366889307
-2.65596707029611,160.47985787,115.94760057,49.2112606,-22.8294737,-52.78006586,18.8221899,-1.117925263856039,-34.0149329769579
-2.89757921058223,160.38427173,117.16736997,47.95615219,-23.08789258,-51.75053752,17.42405415,-1.0966362717109635,154.8553239942252
-3.14519335969109,160.30255318,118.42869351,46.67376572,-23.33969762,-50.70087322,16.03084098,-1.074622023005053,94.9824148697953
-3.39972451645057,160.75115513,120.40687399,45.44109248,-23.48519569,-49.40311029,14.70794366,-1.0400962604303712,-160.33537684747802
-3.66195998975352,160.58598178,121.4539956,44.27596968,-23.79502268,-48.4740739,13.33815545,-1.0218205406670873,-31.316158279864936
-3.932474479893,160.49001263,122.72772397,42.92198608,-24.00939413,-47.38530261,11.8583874,-0.9995897868345267,62.36913138050743
-4.21157461026304,160.57809631,124.29986932,41.44148822,-24.20277227,-46.24910367,10.57612882,-0.9721506741571081,-68.67197084039267
-4.49927277316797,160.45645837,125.40592275,40.28643593,-24.48686733,-45.30259376,9.183356,-0.9528464001006315,150.8680215796077
-4.79527399740032,160.41859974,126.75228163,38.8992505,-24.66250583,-44.16268109,7.64911644,-0.9293480047311682,161.46759462252308
-5.09896533307902,161.21280316,128.94853162,38.03118432,-24.83343991,-43.06581411,6.71771802,-0.8910162112087755,-205.5741382715748
-5.40940659478815,161.09109554,130.12983511,36.67452477,-25.08938364,-42.15427971,5.4352738,-0.870398575842976,-92.45822371245049
-5.72532386703294,161.00745204,131.31328744,35.39167017,-25.30332965,-41.15889118,4.00661742,-0.849743436144077,70.4371427406481
-6.0451075003763,161.39643949,132.97764199,34.37662771,-25.50272257,-40.14968714,2.87433823,-0.8206949693260288,-100.85232366339736
-6.3668163659162,161.27779691,134.08161836,33.09738486,-25.73265858,-39.2592498,1.53705325,-0.8014269468053137,-50.097419467767246
-6.68818914772406,161.20904257,135.24760762,31.76590341,-25.93475667,-38.29513955,0.141974240000003,-0.7810765951754214,-6.28444019891039
-7.00666239630134,161.28560605,136.56291221,30.33853867,-26.11807324,-37.29169062,-1.25006777,-0.7581201994133271,32.96363564734506
-7.31939526583152,161.16968635,137.48156606,29.36946447,-26.40170575,-36.61359999,-2.37671295,-0.742086665044705,75.1312092545497
-7.6233014644796,161.80720159,139.23307378,28.58049729,-26.60300159,-35.83151214,-3.2478733,-0.711517088456606,-146.69276291251032
-7.91508887364637,161.6714352,140.14599462,27.40246012,-26.83135332,-35.0872896,-4.45058152,-0.6955836139885336,-109.17670818269882
-8.19130681896713,161.5934898,141.06274773,26.31731745,-27.04566435,-34.37140008,-5.61619367,-0.6795832537911359,7.903664176461822
-8.44839780400378,161.79441641,142.18488672,25.38929801,-27.31387606,-33.82357317,-6.57177466,-0.6599982337506322,-94.25597916452033
-8.68274086903129,161.69737207,142.93770634,24.54875713,-27.53338925,-33.21316634,-7.56868994,-0.6468590527080197,-34.78949439102763
-8.89067135421936,161.61778621,143.68373184,23.65728158,-27.76170687,-32.65628032,-8.56249383,-0.6338384514291827,-11.05679520173597
-9.06848466199103,161.81947978,144.61333583,22.85822993,-28.0408894,-32.28951146,-9.38317557,-0.6176138010640062,-108.84649537888369
-9.21245379344365,161.68350796,145.11922619,22.28766685,-28.30231964,-31.93403279,-10.10334359,-0.6087843486279069,-70.9151151189491
-9.31888034226826,161.59272721,145.66532084,21.59448594,-28.52526577,-31.53683123,-10.92596757,-0.5992531989578811,-35.684902402505216
-9.38417746196123,161.5062448,146.14840686,20.94753385,-28.76553902,-31.20394273,-11.69458505,-0.5908217573385259,-47.50709080375226
-9.40497595351316,161.42271824,146.51284642,20.40895407,-29.02071629,-31.03145694,-12.32792203,-0.5844610870920065,-54.5141042943098
-9.37824480883971,161.35297064,146.90539195,19.88507319,-29.26322566,-30.79285347,-12.97688027,-0.5776098751295202,-34.624248362777884
-9.3014180201501,161.25172431,147.04802919,19.57694576,-29.54506203,-30.83477292,-13.3671646,-0.5751203856555629,-16.411186094175132
-9.17252009215803,161.22360384,147.46399471,19.06691233,-29.74927798,-30.5915838,-14.02399049,-0.5678604177567923,-100.6737921888845
-8.99028341722379,161.12595179,147.48918279,18.89261612,-30.02412173,-30.72469299,-14.27717029,-0.5674208028285368,-2.270853125756478
-8.75425147470188,161.0046897,147.44577913,18.80880422,-30.29827061,-30.85017364,-14.43880865,-0.5681783396029528,75.981593007316
-8.46486267737865,161.07103196,147.91732536,18.25992349,-30.44760876,-30.65726484,-15.20655049,-0.5599483053140863,-93.92304364706949
-8.12351059056228,160.9711286,147.86290601,18.20981213,-30.68779886,-30.78440564,-15.32479096,-0.5608981021483818,-89.38190811821566
-7.73257717898362,160.91374479,147.80732853,18.15214258,-30.90768472,-30.98605831,-15.4627791,-0.5618681121643428,6.981755085618824
-7.29543668815669,160.84467322,147.76791228,18.11428782,-31.10481858,-31.09072773,-15.56799851,-0.5625560555056323,5.772500222719357
-6.81642874933705,160.87869093,147.73733421,18.03536755,-31.32961546,-31.36138106,-15.91285659,-0.5630897435060375,-16.572496404958503
-6.3008003294945,160.83546303,147.70599254,18.01716061,-31.48853602,-31.45239216,-15.99052195,-0.5636367588406108,-47.1463975698827
