knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.18880656389029,195.35112632,167.26843137,35.44169396,33.08849168,24.79472544,13.80151965,-0.22220779153712367,-49.83723450953885
3.89377697887619,195.22843053,166.40631457,35.37110821,32.70195306,23.89378889,13.38048525,-0.23725456823388105,-59.506541825154756
3.57377362538125,195.01941017,165.40142461,35.17986176,32.18202582,22.65570979,12.83956682,-0.2547932066561154,-59.23921847026779
3.23692817672103,194.78446079,164.3411336,35.02915686,31.62500701,21.34212475,12.35995388,-0.2732987758099113,-54.73325830716944
2.88689020500012,194.51447559,163.19500213,34.92769511,31.01560582,19.89057556,11.95398523,-0.29330254362213387,-61.03357925694719
2.52227606420353,194.21009762,161.96235416,34.89150429,30.35767717,18.31725672,11.6335253,-0.3148163092166585,-66.95324913284004
2.13781137894541,193.86880725,160.638883,34.92632583,29.65021416,16.61795552,11.40402353,-0.3379152385138471,-77.48040148377821
1.72703241890763,193.38798027,159.19996086,34.75232102,28.84220709,14.69831126,11.0028348,-0.3630291675366897,-76.83479023084362
1.28615540819604,192.9305677,157.63883387,34.953532,28.03006622,12.73485668,10.98475214,-0.3902759735539381,-65.38794535721041
0.817500362152124,192.43598766,155.99733664,35.21980979,27.18399657,10.69370846,11.02533371,-0.41892550487980523,-58.02878376478686
0.33038099167854,191.89860074,154.26413941,35.56195958,26.29986619,8.55063276000001,11.15713428,-0.4491755031297502,-57.767727887260634
-0.160442212489259,191.33135192,152.46223198,35.98477626,25.37589746,6.31855817000002,11.37818881,-0.4806247205993995,-57.15035780694162
-0.636933744003364,190.70837521,150.55846025,36.46774662,24.41615613,4.00030756999999,11.67547881,-0.5138518054942883,-46.51672291833053
-1.07898674870238,190.05968069,148.59967989,37.02252231,23.43190455,1.62333881999999,12.05339882,-0.5480389720996879,-38.936522357474956
-1.46520879085992,189.38043536,146.5862599,37.62838376,22.4253953,-0.799859389999966,12.48810776,-0.5831797801506595,-27.492426377412382
-1.77566185482298,188.66291514,144.51403796,38.28015898,21.40280125,-3.25131977000001,12.97932028,-0.6193468758357238,-29.494928149359545
-1.9958710293438,187.95815152,142.45653955,38.95905324,20.36642571,-5.73140145000002,13.48084048,-0.655256997444772,-0.23826013217815856
-2.11865405942476,187.14276427,140.25940254,39.68928615,19.34979779,-8.15912114,14.10144095,-0.6936042723866956,44.24782805199756
-2.14331344098169,186.52281544,138.32545407,40.40411829,18.28481989,-10.68287282,14.57333546,-0.7273580407521022,3.259383179476938
-2.07413158756759,185.81569372,136.2582885,41.14944906,17.20315458,-13.23432096,15.13714377,-0.7634368861324677,-14.863609627747643
-1.9190316322279,185.10373153,134.21304348,41.93481266,16.12821328,-15.7563951,15.78824285,-0.7991331457414848,6.435041169408073
-1.68841603807296,184.37742747,132.17201225,42.73119395,15.05688281,-18.24706615,16.44521624,-0.8347558608410146,59.38173856633089
-1.39418468745157,183.63829452,130.13750296,43.54673451,13.98575276,-20.71405736,17.12427403,-0.8702647466139265,39.3883950821305
-1.04892649845388,183.14009582,128.4259683,44.59268882,13.01677595,-22.93226086,18.15910012,-0.9001366616929284,-72.66730351490284
-0.665273377526417,182.28599813,126.28764132,45.34543702,11.83458781,-25.63355101,18.67821841,-0.9374575079781552,37.89647367489106
-0.255401943329621,181.49061118,124.26357137,46.228382,10.77198047,-28.01480149,19.48252183,-0.9727841928963324,65.35283282331665
0.169333481202227,180.99389381,122.65491048,47.27528427,9.80564660000002,-30.12606024,20.53910561,-1.0008606219748948,-22.511790762970207
0.598653923504262,180.01263536,120.47561859,48.07593573,8.72575885999998,-32.49110677,21.13545033,-1.0388964408174048,98.5448552752632
1.0235131225674,179.48513747,118.89319658,49.14680363,7.70109133000003,-34.67561699,22.2199569,-1.0665149150479314,42.12255283914779
1.43617931026024,178.89726492,117.25228624,50.25658462,6.63326954999999,-36.96242237,23.31651685,-1.095154203210951,-28.27229882840232
1.83025985209946,178.08203019,115.37282713,51.47040354,5.46790149,-39.52519382,24.40009384,-1.1279569528370532,14.629609844274416
2.20067951715967,177.53228492,113.86696555,52.49788016,4.48012108,-41.51565763,25.44778027,-1.1542391954873372,7.350544901894018
2.54361771099293,176.63423312,111.93627917,53.74912426,3.39282506000001,-43.78060056,26.5812878,-1.1879360296417476,78.14499842833334
2.85641179446096,176.06849027,110.52376038,54.73958252,2.36180280000002,-45.80156259,27.64454955,-1.2125891332735341,68.21183398173058
3.13743635194902,175.32701816,108.94746907,56.04131286,1.23929663999999,-48.1084092,28.9997209,-1.2401006066036087,17.27016384817981
3.38596790774648,174.74624314,107.57138023,57.04256945,0.229527539999992,-49.98022333,30.01733399,-1.264117887661558,-0.2953742866229625
3.6020429842248,173.98386777,106.05760972,58.41371955,-0.863541789999999,-52.15240339,31.4342945,-1.2905381671806517,18.396086220613395
3.7863158523416,173.26483758,104.61730771,59.62208328,-1.90169491999998,-54.07887231,32.65087375,-1.3156761794782441,57.20944592876309
3.93992089576586,172.57004035,103.27315218,60.77090939,-2.93303764999999,-55.94214423,33.83264494,-1.3391361191356335,63.75447774763065
4.0643432380194,171.88376701,101.99102117,61.9105485,-3.95732504,-57.74681368,35.00861147,-1.361513526702054,56.12255959037915
4.16130020356533,171.28442738,100.85398089,62.77331153,-4.95443448999998,-59.36511015,35.89645998,-1.3813586233158521,26.09408952466863
4.23263530533917,170.5775622,99.68629321,64.03208737,-5.98564173,-61.16883061,37.25169261,-1.4017386179668259,32.19730869668202
4.28022573265793,169.90399987,98.58431772,65.10432815,-6.97218734,-62.7512473,38.35294731,-1.420971718543604,55.17869949353216
4.30590371154392,169.25011142,97.56604224,66.09661747,-7.94863912,-64.26021427,39.3846231,-1.4387439783619296,59.344126720954904
4.31139162202918,168.61251013,96.63080521,67.03356725,-8.90767600999999,-65.67795878,40.35968157,-1.4550669438220025,64.93197459946475
4.29825040044438,167.99867944,95.78580807,67.86297172,-9.85745403000001,-67.02248011,41.23633676,-1.4698149260849378,65.01117938624512
4.26784053372553,167.47565259,95.04932551,68.29515389,-10.74927215,-68.11693356,41.63877995,-1.4826689716404546,47.29431771464343
4.22129484199275,166.83391796,94.37806052,69.25616584,-11.72394947,-69.49100386,42.76814174,-1.4943847558693215,42.15476289049613
4.15950218394393,166.25740072,93.73882229,70.00237272,-12.60994578,-70.55019036,43.52729996,-1.5055415676874424,46.41422322202659
4.08310115304332,165.70011707,93.21184197,70.60625587,-13.47766144,-71.52448745,44.15043814,-1.5147391093646556,62.15811932861026
3.99248276684568,165.17267451,92.69425298,70.93907063,-14.35019683,-72.42230838,44.46089275,-1.5237727414122275,81.27392348221018
3.88780113780735,164.6457638,92.40176321,71.50761493,-15.17029818,-73.24629685,45.10814944,-1.5288776509271287,57.116098739051765
3.76899117820512,164.14274428,92.11534895,71.85381418,-15.98034605,-73.92726997,45.43496154,-1.5338765227887916,53.88453785317715
3.63579250621037,163.70626512,91.91893559,71.67435526,-16.71112171,-74.28645463,45.12003116,-1.5373045826156966,71.84454832419141
3.48777882725669,163.19294665,91.84518058,72.08105177,-17.53694831,-75.01926159,45.6453344,-1.538591850380038,50.56697761374629
3.32439209104658,162.75943384,91.84774691,72.23618855,-18.25101303,-75.3523831,45.74081738,-1.5385470594718453,36.47006669178943
3.14498059301138,162.33076046,91.86473965,71.97507291,-18.96259877,-75.5391181,45.34672217,-1.5382504802099097,59.556836978205126
2.9488398735236,161.90249809,91.98551632,72.06466125,-19.68545602,-75.91030777,45.43235006,-1.5361425296588151,66.3034159284348
2.73525482569344,161.52788025,92.22553426,71.99442697,-20.34817933,-75.9959755,45.24556445,-1.531953426341961,61.036359566442044
2.50354094896428,161.15105183,92.50317632,71.47200388,-20.97933712,-75.88646302,44.55944868,-1.5271076582529415,58.56118074515359
2.25308226410016,160.81993024,92.93604145,71.31475446,-21.613418,-75.9011119,44.31673446,-1.519552736517368,64.26843881509825
1.98336310905675,160.46781912,93.35636717,70.6527182,-22.2054868,-75.62469593,43.47107689,-1.5122166687725525,78.67485944529129
1.6939909124691,160.21095842,94.01477967,70.2859118,-22.77022973,-75.39632829,42.97546999,-1.5007252028112652,65.94203503483831
1.38470708363933,159.91749031,94.66033176,69.45856361,-23.29050243,-74.91282984,41.95383362,-1.4894581933476343,30.884566281110803
1.05538334933534,159.70247178,95.47133792,68.86302899,-23.81966604,-74.48578462,41.1929375,-1.4753034656016786,26.29682697057989
