knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.88860952348657,189.57259813,156.90592432,44.93860086,14.21024504,-3.38807724,23.14530519,-0.4030676583207484,83.32331701517023
2.81954634163377,189.10560322,155.51321995,45.26388778,13.58066848,-5.05126775999997,23.25527536,-0.42737493508416163,20.80115691117488
2.75533490709276,188.86924323,154.3592193,45.81453195,13.09312483,-6.37846300999999,23.6937241,-0.4475160459968163,-36.19992986615079
2.69247667985685,188.36352091,152.84699306,46.14932685,12.40997714,-8.16893032000002,23.82511246,-0.47390937291987056,5.44591246775914
2.62479598456282,188.09508282,151.60510396,46.73416306,11.87269168,-9.62410879000004,24.30594145,-0.4955844266594993,-47.32653823797115
2.54520606180802,187.73403057,150.21196895,47.20168406,11.2325622,-11.3211718,24.60558777,-0.5198992195088036,-62.91217661463566
2.44705347405089,187.15124601,148.57982753,47.49868391,10.48906578,-13.23464035,24.71587226,-0.5483854611459794,-22.713329167684027
2.3255016103166,186.83581575,147.21648462,48.18262889,9.89442588,-14.82556989,25.32719482,-0.5721802837592002,-85.63470017681425
2.1787260898215,186.18958651,145.42441331,48.54062221,9.08462445999999,-16.90760468,25.50522969,-0.6034578285492279,4.671661722288611
2.00762038298371,185.63783235,143.7303496,49.12551959,8.34802692,-18.83056371,25.99376277,-0.6330248180272782,32.92131490364003
1.81489095454238,185.28445532,142.29576574,49.87180505,7.70597561,-20.51118075,26.68274936,-0.6580630297802476,-45.00780898550101
1.60476390371211,184.61194959,140.43283982,50.26349966,6.84129053999999,-22.70212863,26.88400887,-0.6905772208049922,-39.547310801185716
1.3828220059376,184.21210191,138.90924242,51.08526054,6.15797115999999,-24.47129915,27.6742426,-0.7171690119098173,-25.519057641340037
1.15604893441788,183.44666804,136.90874064,51.53925009,5.23938016,-26.76890524,27.95877,-0.7520843546628248,-23.923887791538156
0.933333331269435,183.03286218,135.37650567,52.41684864,4.54430762999999,-28.54410979,28.82397729,-0.778826899803521,-23.540173664834363
0.725737255237153,182.17630469,133.24756768,52.93700557,3.57451362999998,-30.93956804,29.18198568,-0.8159838772998111,-10.346299588517294
0.545978227710181,181.74704912,131.70889366,53.86776475,2.86072775000002,-32.7214395,30.1154859,-0.8428388050637082,-6.601285525991152
0.406457131746614,180.83928372,129.52711479,54.47562574,1.86151412999999,-35.15317091,30.57207739,-0.8809180298956493,-4.730973246266412
0.31629635288154,180.39625308,128.00345907,55.42815173,1.13966417,-36.91851211,31.53723701,-0.9075108388764945,-5.2378954008514
0.279755986135302,179.43504444,125.77955542,56.15151002,0.115872550000006,-39.36320289,32.13292415,-0.946325279816114,13.552513057665294
0.296704346693709,178.97094798,124.26801355,57.11679885,-0.621712549999984,-41.1171911,33.11636817,-0.972706662229366,21.617206546895584
0.363710943934387,178.02298834,122.10964623,57.95450961,-1.64712201999998,-43.51491637,33.84893874,-1.0103772784308123,30.116539379766394
0.475006057535187,177.55506353,120.6564255,58.90616911,-2.38884693999998,-45.21369438,34.82228076,-1.0357407649275479,32.01086389934655
0.623302057786784,176.64273921,118.6122921,59.83746513,-3.40724939,-47.54743066,35.6710432,-1.0714176231075339,115.0165030653838
0.800478518236938,176.17327665,117.22824619,60.7657099,-4.15685350000001,-49.17049258,36.61997436,-1.095573781235795,-2.087291612338227
0.998137981230588,175.63683392,115.77393399,61.6958452,-4.98407001000001,-50.95502637,37.53696991,-1.120956317477717,-169.74847855555365
1.2080428780899,174.67479383,113.78810758,62.75787921,-6.03243759,-53.28028447,38.52569585,-1.1556155267052761,79.33640206364556
1.42244680599654,173.77780174,111.96298874,63.80689717,-6.90372409,-55.10540502,39.70758041,-1.1874698597034556,201.74721067126367
1.63433325361401,173.32605762,110.80253307,64.57157571,-7.65483008000001,-56.54448675,40.4780748,-1.2077236319683926,65.65447633261057
1.83757256913944,172.60251536,109.30796986,65.57857826,-8.59335127,-58.47492308,41.48463589,-1.2338086808620679,67.04001468594845
2.02700739274523,172.12647678,108.193131,66.32269801,-9.35130839000001,-59.8280923,42.22643472,-1.253266289598248,13.136714543311445
2.19847795172656,171.58565915,107.03706197,67.13314831,-10.1711977,-61.32966619,43.04428984,-1.2734435005520852,-0.787939362785206
2.34879889197069,170.81341514,105.65899676,68.1624009,-11.08109251,-63.07723452,44.11443288,-1.2974952757737723,49.41805354709672
2.47569858316978,170.38170572,104.76163952,68.70256161,-11.79560478,-64.19849171,44.63938573,-1.313157114178381,24.232980366081236
2.5777308934983,169.52966827,103.40800711,69.5785486,-12.65584078,-65.66594609,45.6171239,-1.336782456594587,118.83680539585217
2.65416841258816,169.08870849,102.62506182,70.01264262,-13.38906341,-66.74985467,46.05213559,-1.3504474297680689,86.9671717942544
2.7048850329408,168.60704135,101.8379022,70.49805831,-14.15934713,-67.87288984,46.54425374,-1.3641859568758163,14.134105633649696
2.73023472619389,167.94522402,100.98676931,71.26935013,-15.02202736,-69.25451743,47.42436473,-1.3790410281783312,17.447161178283377
2.73093230509408,167.51091485,100.34877975,71.57642755,-15.70985194,-70.0721511,47.68054578,-1.3901760465936808,15.807590152308038
2.70794094325658,166.73319351,99.44844167,72.11974776,-16.4558153,-71.01863756,48.29789561,-1.4058899104707652,95.0343296883971
2.66237022303767,166.28354992,98.95022812,72.27538461,-17.16887302,-71.79827974,48.43999022,-1.4145853772963144,96.79792555634448
2.59538751198047,165.79136433,98.45462063,72.52898491,-17.91369924,-72.65703984,48.72583848,-1.4232353597943594,82.03274551709106
2.5081445632822,165.27762756,98.10628775,72.78638353,-18.62550556,-73.38180235,49.04463218,-1.4293149154433136,18.698138136952203
2.4017204112333,164.92445298,97.9308126,72.64397049,-19.19979525,-73.67709869,48.80140482,-1.4323775345662446,-19.643034959371253
2.27708086578305,164.11329722,97.36947982,72.6703835,-19.84501216,-74.17874944,48.94946147,-1.4421746397766175,115.63335652824635
2.13505416371115,163.72926427,97.29445827,72.477384,-20.45367467,-74.46004817,48.71214399,-1.443484012834067,89.46298913394601
1.97632160670804,163.33101772,97.29520222,72.3082275,-21.06982958,-74.75768632,48.54904267,-1.4434710284570968,17.059376943753257
1.80142135855801,162.85316045,97.17068911,72.47066291,-21.75083782,-75.294391,48.85694645,-1.4456441921884946,77.9242142779557
1.6107630358378,162.51097908,97.31866765,72.04872237,-22.28570069,-75.27834175,48.33061112,-1.4430614794432008,75.36130822715093
1.40465032938159,162.10035875,97.49339281,71.84898763,-22.87560964,-75.49272164,48.23932061,-1.4400119501151267,59.380063050253895
1.18330865345422,161.77912164,97.77392157,71.28955642,-23.37641853,-75.31194813,47.55763518,-1.4351157996065897,73.4252441585026
0.946914757947525,161.46643225,98.15631921,70.69135403,-23.86195724,-75.09365976,46.87626084,-1.4284417017367335,55.822392629623074
0.695625339866836,161.13841125,98.64987115,70.25214373,-24.36909887,-75.05507087,46.6377741,-1.4198275953541284,36.73363933410778
0.429601891134678,160.85628363,99.13908436,69.47289116,-24.81635726,-74.63906877,45.70491795,-1.4112892140953779,103.73348875798438
0.149029274795026,160.58851904,99.73628898,68.65095148,-25.24041616,-74.17688394,44.77428399,-1.4008660271682563,97.72510205086515
-0.145873950030264,160.44781141,100.71619862,67.69012781,-25.58882579,-73.67732645,44.06208414,-1.3837633775782239,-18.847672711277408
-0.454853631452268,160.19422059,101.3826304,66.73799304,-25.99609108,-73.0710738,42.92652561,-1.3721319487772976,96.3010564982425
-0.777623991589497,159.97366933,102.18532367,65.72557523,-26.36040656,-72.39635384,41.78547526,-1.3581223083321976,147.94168387332275
-1.11387454447858,160.01853294,103.58073623,64.35868607,-26.57104384,-71.48733191,40.67810235,-1.3337677647365147,-46.44285011241589
-1.46327918517457,159.83425904,104.50209213,63.18170382,-26.89736678,-70.66347527,39.30400821,-1.317687070698839,-33.34748940039489
-1.8255070281573,159.67172524,105.51274413,62.00793174,-27.20831792,-69.81679998,38.02316638,-1.3000478657069734,68.79560996460698
-2.20023288319725,159.54467179,106.62779355,60.78345239,-27.48893326,-68.89670234,36.73686118,-1.28058658200552,187.68990650601668
-2.58714409124523,159.45438093,107.83892184,59.49194808,-27.73876076,-67.89799982,35.40224716,-1.2594484056809714,143.16023046910598
-2.98594003472369,159.80164024,109.82887892,57.649209,-27.76142184,-66.42831321,33.82057542,-1.2247171026615993,-132.00847364809752
-3.39632054045948,159.67311062,110.98534725,56.32305178,-28.03992639,-65.45525496,32.29259109,-1.2045329226080588,36.348221766042684
-3.81795965961184,159.60102192,112.27361145,54.93987218,-28.26270262,-64.36144622,30.79897904,-1.1820484706824883,156.74663782084374
-4.250461903351,159.98084657,114.34003263,53.01441858,-28.25610052,-62.7713631,29.06252562,-1.145982617358542,-20.61959903573829
-4.69329888820449,159.89582396,115.61643606,51.65436971,-28.50004635,-61.7468034,27.54685124,-1.123705174921293,-5.0154776222965936
-5.14572549351328,160.21690534,117.57657641,49.81719244,-28.51592651,-60.19408773,25.79081407,-1.0894942720125989,24.784085530693556
-5.60667605925721,160.17273653,118.9305241,48.42810909,-28.72834273,-59.1313149,24.29115263,-1.0658634269223273,23.657573236965934
-6.07464568232368,160.54415645,120.95512254,46.56750576,-28.72017058,-57.55923493,22.53392877,-1.0305275181135864,48.90658131913694
-6.54757689053541,160.54219078,122.38016005,45.14790319,-28.8949182,-56.43629853,21.01373163,-1.005655921599665,31.685391409774777
-7.02278635702563,161.09135321,124.61388274,43.2661183,-28.87723701,-54.92505076,19.2617562,-0.9666701060826604,-21.121602852502974
-7.4969485548292,161.08929772,126.01133992,41.86998376,-29.01221187,-53.73722295,17.75964186,-0.9422798771360252,-17.547470486380945
-7.96611919545374,161.59670448,128.15162507,40.05028674,-28.99067912,-52.25569293,16.07740465,-0.9049248543369846,-53.107971055792454
-8.4257771842952,161.61606922,129.54198019,38.68794025,-29.09508598,-51.07270057,14.61366543,-0.8806585797210236,-97.97608563329119
-8.87088029140378,161.93511781,131.38508114,36.96596496,-29.05819074,-49.53793727,12.92841488,-0.848490399696888,-107.85602277370802
-9.29593703766248,161.85719,132.51125884,35.83651149,-29.28677124,-48.69537814,11.71159523,-0.828834890869351,196.1491124740477
-9.69509735021713,161.94512062,134.00056772,34.39334349,-29.31543755,-47.45631044,10.22714285,-0.8028415473341622,210.0430119334085
-10.0622633781981,162.89519907,136.60438912,32.44400462,-29.10380385,-45.76742965,8.37996772,-0.7573962907702737,-171.0957051864847
-10.3912193743144,162.92575211,137.81951211,31.33510778,-29.19487993,-44.74817077,7.17947303,-0.7361883937780956,-175.6429249331049
-10.675777879563,163.5057746,139.71721322,29.95474565,-29.1732426,-43.55144352,5.82407706,-0.7030672611898449,-178.84890627345328
-10.9099392055153,163.42764512,140.63209667,29.08343053,-29.34584551,-42.79697657,4.86123022,-0.6870995327153395,56.38855125903568
-11.0880608313026,163.47965633,141.80530857,27.98039146,-29.36497909,-41.78503522,3.70237155,-0.6666231222367613,111.54844482988086
-11.2050323275538,164.19916927,143.76776383,26.60014136,-29.20791424,-40.44153246,2.19854654,-0.6323718165266798,-249.3574364711748
-11.2564475044929,164.13174918,144.53252943,25.90168302,-29.3604168,-39.81716768,1.42633515,-0.6190241388006897,-32.20544542166692
-11.2387549353272,164.17175901,145.47471812,25.04442464,-29.38613861,-39.00482364,0.506831680000001,-0.6025798439851376,86.78053850134759
-11.1493663032755,164.80116352,147.07522668,23.9842063,-29.2727892,-37.93404094,-0.789127709999999,-0.5746456999067848,-219.3519297024315
-10.9867283897623,164.74848715,147.67888827,23.48201895,-29.39133322,-37.44435604,-1.34731652,-0.5641098175934607,-62.384601978989764
-10.7503882339705,164.77129657,148.36112995,22.8865101,-29.43087072,-36.85182652,-2.02349849,-0.5522024539831231,48.81507545178798
-10.4410668517228,165.28924443,149.52562098,22.24175632,-29.37449598,-36.11718597,-3.02825676,-0.5318782513996827,-176.93967140608336
-10.0607316729548,165.24332813,149.926723,21.91818884,-29.47553666,-35.81013875,-3.38662618,-0.5248777005142825,-202.52805177998655
-9.6126507110807,165.24735437,150.35856405,21.54051064,-29.53231116,-35.43352179,-3.86077803,-0.517340652346513,-49.31470213010991
-9.10141419808408,165.16404863,150.33191579,21.48294905,-29.7236938,-35.510599,-3.97872238,-0.5178057522234406,27.639411025700554
-8.53291306180084,165.25228062,150.90895469,21.00732608,-29.68615301,-35.04690352,-4.58486852,-0.5077345235063544,0.37489672332802204
-7.9142678356755,165.20282987,150.89547074,20.96759789,-29.829813,-35.09970503,-4.68226278,-0.5079698628300287,-1.9517702865812225
-7.25370598631274,165.35724082,151.46149333,20.47717894,-29.76363479,-34.61821457,-5.43913456,-0.49809090499386294,-100.25851029198951
-6.56038984674757,165.33463177,151.44784287,20.46175722,-29.86919424,-34.66765285,-5.50467871,-0.4983291504652748,-101.95810493626112
-5.84420103998174,165.32665314,151.43959302,20.45169286,-29.95437726,-34.71086621,-5.56383597,-0.49847313751057043,-1036.9699339972144
-5.11549024409116,165.3774455,151.41603809,20.39771113,-30.02490485,-34.84821789,-5.77168809,-0.4988842485941471,-1302.9430445737175
-3.22440670827533,186.33855765,145.47629264,45.40436142,12.65967261,-13.32501806,24.94944249,-0.6025523634269994,539.2122903737761
-3.14672314323061,185.80696435,143.91891957,45.50459177,11.97281736,-15.01887681,24.60553018,-0.6297336511803912,824.3918836851632
-3.04816147162391,185.49515661,142.60245111,46.10451451,11.39740084,-16.46612012,25.03310879,-0.6527103603060507,-43.16941877778753
-2.9284655250835,185.09740663,141.14521861,46.53453112,10.7317938,-18.11645592,25.16948459,-0.6781438653981189,-46.653834239039945
-2.78777569869211,184.47881512,139.48126703,46.56875757,9.99189531000002,-19.89962349,24.76868585,-0.7071852990628807,-1.8539428366771027
-2.62666261433793,184.12852868,138.10421087,47.2273403,9.36859289,-21.44354155,25.29470038,-0.7312194630397506,-17.882653987907293
-2.44614636581717,183.48322642,136.34946064,47.38869484,8.57511056999999,-23.34654538,25.07101318,-0.7618456321033785,-4.112035860268648
-2.24769973840638,183.11715975,134.96074307,48.06813383,7.92442912000001,-24.93183717,25.63573089,-0.7860833260801731,-4.515184228206515
-2.03323443673297,182.45682444,133.19409402,48.2457987,7.09945027999999,-26.88860114,25.45043263,-0.8169171687299032,-5.2683496509764005
-1.80507016743506,182.07306399,131.79140517,48.96750992,6.41866202,-28.51385824,26.08560882,-0.8413987075434162,-0.5955203034091916
-1.56588733410944,181.39226995,130.00854198,49.20413252,5.55642739000001,-30.53183895,25.99424416,-0.8725155403215255,50.680888272709446
-1.31866502380863,180.99506787,128.61865519,49.95752639,4.85679117000001,-32.16622717,26.68831244,-0.8967736410370002,24.53177375270732
-1.06660681543107,180.51978092,127.11337004,50.60374312,4.07278190999997,-33.98008984,27.19002467,-0.9230458230858768,-79.7620756509099
-0.81305763368771,180.00803607,125.58646192,51.21338569,3.25924504,-35.8372564,27.63751422,-0.9496953971553135,-25.10348252913852
-0.561415313576044,179.22885892,123.76119507,51.57581181,2.32450008000001,-37.95646593,27.72875883,-0.9815523134153191,28.02356148472578
-0.315040676234623,178.79279568,122.41043629,52.4013939,1.59002660000002,-39.57596148,28.54548637,-1.0051275015265406,10.182528363484877
-0.0771697937900764,177.99692727,120.56958328,53.14644661,0.643708469999979,-41.70107789,29.14168767,-1.0372564475962889,41.97105826007403
0.149168144135885,177.56515288,119.29275225,53.98137564,-0.100993530000011,-43.27872324,29.97301059,-1.0595413530614193,39.03323977797246
0.361224273040253,176.84271478,117.61844794,54.91299392,-1.04684593000002,-45.3647736,30.78283865,-1.0887634759512512,72.29646293675395
0.556592106042534,176.40703523,116.3987122,55.75476315,-1.79773424000001,-46.87594278,31.62131531,-1.1100518806185007,-3.7925376327296867
0.733256422872273,175.89056459,115.08154082,56.68397588,-2.63727904999999,-48.59140085,32.52494649,-1.1330408580125382,-35.87941411165474
0.889628523788958,175.13998866,113.48294251,57.92426016,-3.59342426999999,-50.64620002,33.67833896,-1.160941661938855,59.94579407399003
1.02456720094852,174.67544544,112.3390598,58.75217789,-4.35949434,-52.0684248,34.50846561,-1.1809061814849906,41.098285423664116
