knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.22223367234541,192.37002065,146.78170502,40.83637964,30.67436877,11.1336299,11.72694318,-0.5797686192997039,-24.48289231634213
7.61585080565016,191.59388992,144.37339752,40.6810414,29.7127566,9.08834743000003,10.71011974,-0.6218015145751773,-111.07320040120818
7.99636159699896,190.76657025,141.8949517,40.59726266,28.67806718,6.90152908000002,9.77036159,-0.6650585544664678,-65.35994678534927
8.36190981524863,189.52026324,138.92037996,40.61556386,27.47476149,4.24228202,9.45520084,-0.7169746251662449,125.48255842053315
8.71001727793578,188.8324052,136.63371347,40.78469058,26.40868918,2.12338338000001,8.44260048,-0.7568844843117666,0.10271262647965074
9.03754358337222,187.97591482,134.1863245,40.90372632,25.20239457,-0.341081299999985,7.69678458000001,-0.7995994799152591,-68.87983780898495
9.34071133796942,186.78256691,131.37306374,41.16961173,23.82364194,-3.26262893999998,7.60031698,-0.8487001428944174,82.01991909241978
9.61519905759282,185.98271866,129.05761664,41.6848847,22.63251737,-5.56250729000001,7.11074584,-0.8891123184451719,30.327530487711485
9.8562985996794,185.00097427,126.58235353,42.23721864,21.27046791,-8.27714736999999,6.96587405,-0.9323138095678263,-25.232692744323693
10.059128499398,183.9741367,124.10267273,43.00913279,19.87590123,-11.02645668,7.16082345,-0.9755924039263135,97.50077139145219
10.2188920855503,182.91338137,121.64707064,43.95657393,18.44523889,-13.81760638,7.6075747,-1.0184507455156675,-5.0893486828872625
10.3311697778201,182.15893958,119.70636709,45.05449523,17.08084008,-16.37643628,8.58608811,-1.05232241226831,-76.3368984097923
10.392227226206,180.58593324,116.68262793,46.35202135,15.49983602,-19.48222281,9.50350853,-1.1050966163317975,76.97421236747317
10.3993061579494,179.81244668,114.87268324,47.48787579,14.07382509,-22.02970545,10.48764593,-1.1366861104512855,44.02815393102388
10.3508634167645,178.34973114,112.15921497,49.21666106,12.48600358,-25.02685311,11.83602457,-1.18404506591118,136.69030016795202
10.2467366356181,177.43345849,110.29126213,50.72245605,10.98797949,-27.67213895,13.05431843,-1.2166469932411588,156.63786366586717
10.088226285164,176.45637339,108.41897974,52.31385357,9.47571100000002,-30.30919577,14.50696142,-1.2493244854737675,32.66019444892576
9.87809039011133,175.45646543,106.60730987,53.886516,7.95566178000001,-32.90742798,16.0264195,-1.2809440896644453,55.026093139729504
9.6204539212263,174.44343594,104.86587364,55.44776471,6.43322605,-35.44653156,17.58520302,-1.3113378855914624,65.12628908640794
9.32064039754427,173.44157692,103.2386339,56.93518545,4.91407733999998,-37.91488949,19.12873541,-1.3397385767737588,45.33574587997302
8.98493807570753,172.43923946,101.68591369,58.38912903,3.40518895000002,-40.29457842,20.66182913,-1.3668386568005164,68.50361114475456
8.62031681674888,171.38795995,100.12971262,59.83999925,1.92329533,-42.54440776,22.17900497,-1.3939994892950751,111.08144882724602
8.23411399588864,170.44348391,98.89845052,60.96991247,0.420288339999985,-44.7994797,23.5378947,-1.415489066895095,94.89052677533749
7.83370856108238,169.48886849,97.65724116,62.21314586,-1.03291244000002,-46.85782318,24.91350242,-1.4371522569336668,96.47353691624394
7.42620165552278,168.5855915,96.65467002,63.15178671,-2.48504743000001,-48.88008179,26.10779093,-1.4546504243121399,88.15334642313432
7.01812032507823,167.7072853,95.73752235,63.98918928,-3.92689085000001,-50.79109864,27.19058597,-1.470657670880634,69.99388845184029
6.61515804160317,166.85148579,94.91597099,64.86838848,-5.29869292000001,-52.52896525,28.29648752,-1.4849964470868713,67.92096264457203
6.22196243497816,166.00956837,94.21883898,65.44844602,-6.69447169999998,-54.22366963,29.14071205,-1.4971636959824173,49.44856190241653
5.84197706756945,165.18856413,93.56643041,66.16601377,-8.01262932,-55.72635822,30.07515646,-1.5085503735971455,110.18064600306188
5.47734058532584,164.3785063,92.983475,66.40941587,-9.39635369999999,-57.28876005,30.548552,-1.5187248648939589,107.79041061113492
5.12884336542464,163.64990732,92.84817843,66.53562494,-10.62208318,-58.42362824,30.97840668,-1.5210862355071135,33.86967096863813
4.79593899167017,162.84494239,92.36570458,66.96560962,-11.98238885,-59.92935859,31.7443469,-1.529506992744387,91.9512858498961
4.47680555538343,162.21980629,92.32398537,66.99502066,-13.05751714,-60.63302413,31.7655014,-1.5302351303202177,89.07140880829888
4.16844986310436,161.50487288,92.27477622,66.86355602,-14.27454006,-61.64020446,31.91561999,-1.5310939920098254,55.88424186232954
3.86684611139066,160.82945491,92.31013389,66.77144201,-15.44570057,-62.50103206,32.08492245,-1.530476884252492,85.52223639580968
3.56709948011525,160.21082907,92.50404098,66.47694873,-16.54744637,-63.1509661,31.98563811,-1.527092567089031,80.23877219351493
3.2636244423025,159.61027832,92.78628873,66.04350906,-17.62538307,-63.71463484,31.73707517,-1.5221664145451854,78.42843466287607
2.95032745017035,159.04363086,93.19304004,65.47201664,-18.65496117,-64.11841647,31.32550211,-1.515067264948885,84.31776373505562
2.62078405570421,158.52923758,93.7118054,64.82470853,-19.64804386,-64.40453533,30.83105443,-1.5060131013715912,146.2446513723803
2.26840140775318,158.06235855,94.3651443,63.84506445,-20.47507042,-64.1213527,29.69332725,-1.4946101864352335,126.45258798417824
1.88655833039352,157.87756615,95.4752422,62.81862807,-21.36478924,-64.17942152,28.76401777,-1.4752353230607589,-21.151596335693412
1.46871669652814,157.42379844,96.26176852,61.70557634,-22.15371243,-63.74359351,27.48219505,-1.4615078491231641,-7.714515864107874
1.00850020374089,156.9213066,97.11748928,60.74145475,-23.11799944,-63.94415346,26.89269779,-1.446572704383496,169.98255862416656
0.499744742520092,156.54561709,98.11419182,59.46446505,-23.81535211,-63.24608004,25.39572453,-1.4291769633975056,153.16048188150467
-0.0634625445298775,156.52431865,99.73366468,58.02892696,-24.49889432,-62.69455452,24.09658943,-1.4009118298438163,-21.695568339656912
-0.686737586185685,156.16628669,100.84416004,56.6392579,-25.1700593,-61.89832075,22.4596885,-1.3815300294836965,14.031961984501962
-1.37534164430358,155.87992961,102.22553363,55.16946687,-25.93311185,-61.5052168,21.22962547,-1.3574205121381024,128.59300392828564
-2.13410970790489,155.66203055,103.65452548,53.58081218,-26.48564243,-60.45083522,19.41624008,-1.3324798993714373,83.6726167396895
-2.96735637341355,155.62297456,105.45418622,51.8560359,-27.08697963,-59.5683369,17.80520602,-1.30106989403956,-17.11011715576971
-3.87874693854328,155.42070354,106.9442997,50.20953214,-27.58837555,-58.30205641,15.79335324,-1.2750625075852091,119.7404949946379
-4.87112197791549,155.25703117,108.58480506,48.44769,-28.06614659,-57.04343308,13.7847231,-1.2464302876565945,339.44855389495865
-5.94626557776952,155.501248,110.92013642,46.39705332,-28.53982678,-55.87838915,11.97775815,-1.2056710662995171,83.24367764140472
-7.10461091483795,156.25279068,113.66032085,44.69582787,-28.85933824,-54.2831468,9.84813895000001,-1.157845825884133,-145.63470243205137
-8.34488204247857,156.10930897,115.37292428,42.86464855,-29.29049092,-52.908568,7.74709278,-1.1279552572496847,-39.64594633853346
-9.66370659485074,156.56747525,117.90141126,40.97197918,-29.67181308,-51.49207323,5.87549957,-1.0838248343548769,18.025620888257876
-11.0553117306274,156.42537346,119.5985576,39.18053904,-30.0834335,-50.05307394,3.71220612,-1.0542040428337056,24.6452376073802
-12.5114181417443,156.93501207,122.24578087,37.13192488,-30.41443592,-48.58906794,1.77176823,-1.0080012807367948,48.17130028521239
-14.0213253837782,156.82902861,123.96539773,35.36994819,-30.79496434,-47.10219342,-0.403099659999995,-0.9779883046569885,129.29738390780264
-15.5721036604951,157.60560242,126.8661517,33.4331225,-31.08288433,-45.57941959,-2.26385976,-0.9273605970901916,-102.02787098245736
-17.1488427094157,157.95555766,129.0730573,31.85940592,-31.45698315,-44.25142756,-3.99236976,-0.8888428280894911,-124.86074647725553
-18.7349518914267,157.93454277,130.90194589,29.97175414,-31.75116711,-42.6936682,-6.18944718,-0.8569227005418341,51.57942915018925
-20.3125103412126,158.54510286,133.46531749,28.12202261,-32.06384211,-41.27325995,-8.06447228,-0.8121834261697193,-29.08016810591496
-21.8626566932993,158.54800829,135.23326844,26.37193215,-32.35154089,-39.78673438,-10.12449692,-0.7813268610784576,-42.55117603283453
-23.366003314586,159.2058044,137.69096059,24.71612185,-32.70180649,-38.57509916,-11.76871529,-0.738432041060539,-63.44372012899058
-24.8030610168301,159.1931066,139.32079071,23.1322888,-32.97933879,-37.16736157,-13.68038999,-0.7099861392183646,-105.93573299084618
-26.1545901530659,159.79647758,141.55309795,21.60495063,-33.31390294,-36.02717134,-15.29285523,-0.6710250279642577,-166.86607602252374
-27.4016837705767,159.65895645,142.80134594,20.38969904,-33.69291541,-35.01855393,-16.79402958,-0.6492389906573562,21.28376139330923
-28.5255456200005,159.80046973,144.45916312,18.75240178,-33.86387426,-33.51898083,-18.745166,-0.6203046224702288,-3.1220606739335466
-29.5072567884724,160.53390816,146.40384814,18.06458184,-34.24769553,-32.81850058,-19.59069572,-0.5863634659570169,-265.8328192658987
-30.3278241861064,160.381297,147.3473402,17.0160473,-34.62052482,-32.02709419,-20.92543147,-0.5698964230435932,-79.2815428745941
-30.9685607683084,160.3667138,148.48324048,15.81812775,-34.83555734,-30.94196921,-22.43681434,-0.5500712231832675,-23.01717702782757
-31.4117294236898,160.89055674,149.7812675,15.32339173,-35.13693614,-30.25756145,-23.42014373,-0.5274163779044171,-193.51764465424077
-31.6413671161512,160.75480443,150.43075411,14.61426915,-35.46013369,-29.6552427,-24.36537129,-0.5160806981123008,-103.76799740795252
-31.6441980066875,160.72821351,151.10642037,13.87548409,-35.66662208,-28.89078938,-25.46707955,-0.504288097230665,-130.71602941172654
-31.4105459793925,160.78141051,151.78372091,13.20457869,-35.82523044,-28.07216093,-26.64800435,-0.4924669727821294,-122.22414040812255
-30.9351646432794,160.57022965,151.68262556,13.0911917,-36.31709929,-28.29759598,-26.91170943,-0.49423141949808563,16.889408054555076
-30.2179064366373,160.77065261,152.43639497,12.57853305,-36.26335175,-27.16914384,-28.09836603,-0.48107566149277026,-137.08208120646603
-29.2641629459855,160.62274669,152.35559993,12.50483872,-36.66382535,-27.35408577,-28.31359756,-0.4824858009600507,-136.05334225744338
-28.085041207755,160.63048449,152.30364656,12.53703136,-36.86216766,-27.08813098,-28.72562682,-0.4833925583240577,31.964715648590825
-26.6972749157786,160.54956418,152.24904607,12.50201435,-37.16392267,-27.22492085,-28.89511057,-0.48434551664776015,-27.37467773942348
-25.1228855212417,160.85977741,152.35404248,12.96485327,-36.98766143,-26.28424648,-29.6389899,-0.48251298359048606,-146.6693789911938
-23.3886149963628,160.82166923,151.98564686,13.15886837,-37.25944712,-26.56963875,-29.62212411,-0.48894270010941193,-112.49810640115987
-21.5251580267457,160.81767491,151.56408476,13.49019754,-37.4774358,-26.78746756,-29.53950101,-0.4963003467560338,-43.15771459981688
-19.5662270158175,160.83413003,151.07768098,13.93102906,-37.66338043,-27.01711703,-29.37144355,-0.5047896942111797,-43.826671376844814
-17.5474895744317,160.85937619,150.52685155,14.4491877,-37.83817454,-27.27921184,-29.12774502,-0.5144034813815632,-52.4025316614235
-15.5054278813777,160.89227208,149.91860677,15.0122872,-38.00176387,-27.58378603,-28.81408808,-0.5250193554506319,1227.1429326473524
-13.4761794002041,160.94831014,149.18937395,15.90610118,-38.14469655,-27.88239547,-28.27245277,-0.537746869173235,1051.5288492801383
