knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.06845694024282,193.68885156,151.32366413,39.84704098,33.7577594,14.83601461,15.63001633,-0.5004964783392527,-167.37352875722422
8.49000023477906,192.87438082,148.77575214,39.76449299,32.69959897,12.50974787,14.78099711,-0.5449659316157932,-60.72077436709353
8.91585802077588,191.64894266,145.74835031,39.73118083,31.50867105,9.79656989999995,14.52439555,-0.5978040613301949,98.301765817037
9.34279995044584,190.93428283,143.33202375,39.85030735,30.34772412,7.35561971000001,13.5949773,-0.6399769156055836,39.48551916435292
9.76609473503205,190.03267887,140.73626412,39.89785408,29.07209908,4.62678503000001,12.93626069,-0.6852814677394334,-42.765738084429294
10.1795880494441,189.08606212,138.11453072,40.10749201,27.75068151,1.82043143999999,12.4983545,-0.7310393476789386,-4.511848904003024
10.5759022342563,188.08995727,135.4791483,40.42007097,26.3742951,-1.07187900999998,12.22046997,-0.7770354479571149,-50.54984895246477
10.9467420906406,187.07227595,132.8711867,40.86728422,24.95955812,-4.01195748999999,12.12940386,-0.822552964642694,-4.25438316873592
11.2832840724569,185.73171567,129.93240318,41.48000829,23.4594425,-7.16030795,12.61282554,-0.8738444130700428,131.7495121656643
11.5766207959658,184.83492979,127.60346686,42.23891209,22.01698852,-10.01610886,12.71768998,-0.914492019923323,69.18448153925283
11.8182294575361,183.78061958,125.14052716,43.12172797,20.49860312,-13.03844807,13.18286839,-0.9574784269664043,7.642238289119518
12.0004317805399,182.70715236,122.7321449,44.20515605,18.96337403,-16.05169761,13.9711144,-0.9995126270500266,49.61027363893695
12.1168166797148,181.62487,120.39243794,45.43604129,17.42023603,-19.0224235,14.95718659,-1.0403482170338538,55.799623064212064
12.1626040246952,180.54955705,118.14506887,46.78797031,15.87143044,-21.94167502,16.11688225,-1.0795722068128366,63.46141253160802
12.1349287293234,179.46535122,115.96405701,48.24687463,14.31945707,-24.79974272,17.41443474,-1.1176380447948822,75.85059732030608
12.033020380877,178.41154399,113.92159995,49.74497013,12.76560355,-27.59843288,18.80700147,-1.1532856453224858,-5.455513523966449
11.8582608857344,177.36709768,111.97026799,51.29477028,11.21357408,-30.32845295,20.27843753,-1.1873428128238799,26.357533012622003
11.6141193150583,176.02472412,109.66687324,53.08878352,9.68358916,-32.93287191,21.89839915,-1.2275446351845316,201.18529668259333
11.305975380381,175.11806869,108.12749651,54.46283867,8.12550573999999,-35.53331234,23.34156025,-1.2544118275516154,137.91469750744633
10.9408492654318,174.16772511,106.56485337,55.99721396,6.60685304999998,-37.98513693,24.86385465,-1.281685095378318,10.831345786268542
10.5270594972989,173.20141741,105.07491804,57.45007014,5.09798476,-40.34765793,26.34778479,-1.3076893725286063,39.739096306039556
10.073832779516,172.17268974,103.52489254,59.01732478,3.64342235000001,-42.52302698,27.84475554,-1.3347424209934777,105.74476953606693
9.59089020640917,171.2236571,102.25002782,60.25571266,2.14976604,-44.72086273,29.19370443,-1.3569930078749932,121.82765396194783
9.08803315370587,170.30677478,101.09080461,61.4184618,0.691286020000007,-46.77912725,30.45572482,-1.3772252696550307,93.14460585672313
8.57474966623328,169.43114688,100.12315864,62.33592719,-0.748692879999993,-48.7339585,31.53634375,-1.3941138778251854,50.49665131686698
8.05985870783508,168.56317502,99.19039596,63.29810387,-2.15645961000001,-50.55686786,32.6227275,-1.4103936577309113,57.006451919447976
7.5512055797574,167.69664638,98.28561396,64.2441696,-3.53699165999998,-52.27590642,33.65930474,-1.4261850826436908,105.05329103037475
7.05541749192102,166.88036426,97.61661022,64.69954871,-4.92914730000001,-53.92283157,34.29458557,-1.4378614006148471,67.47347069634868
6.57772399860884,166.08841785,97.0499803,65.39009752,-6.23792089999998,-55.39150773,35.16548636,-1.4477509583591588,79.8591595905429
6.12184307364181,165.29722412,96.42941899,65.69190524,-7.60298718999999,-56.89906252,35.59357211,-1.458581796429148,102.48900267879168
5.68993022029792,164.57890779,96.27190592,65.8142279,-8.82482271000001,-57.97382176,35.89667409,-1.4613309181155725,15.904752631772379
5.28258529272765,163.83263207,95.82944649,66.46678088,-10.098561,-59.27682593,36.7427477,-1.4690532919755699,51.91745753840182
4.89890964281219,163.10609261,95.58495906,66.51428117,-11.36574095,-60.44111886,36.9407118,-1.473320402608809,113.97801645248285
4.53660475282096,162.43268653,95.52693911,66.47791128,-12.55393145,-61.37110358,37.05870838,-1.4743330417681515,85.59771664997217
4.19210265720515,161.78417081,95.55105813,66.39070003,-13.72794959,-62.21257749,37.12160377,-1.473912085456797,74.29598368633883
3.86071820679693,161.17966026,95.71487052,66.08570061,-14.83515281,-62.85620555,36.91469549,-1.471053019895736,74.33517330935891
3.53681353303046,160.59592589,95.94284183,65.79400296,-15.95985312,-63.50169056,36.76828593,-1.4670741699361514,117.98494858519915
3.21396578096425,160.06138515,96.3287111,65.27541327,-17.01706075,-63.94405087,36.33895666,-1.4603394806923844,100.89996940664925
2.8851301266645,159.70421226,97.01062949,64.54735158,-17.97251169,-64.08866523,35.65562082,-1.4484377595569857,25.9850186637256
2.54279115909315,159.17934603,97.52066592,63.79876932,-19.01201238,-64.406618,34.95376603,-1.439535944548368,60.89130525230413
2.1790968382538,158.73255346,98.22730034,62.95633842,-19.9742164,-64.51255902,34.17623384,-1.4272028473114475,85.28428693223677
1.78597247476204,158.34518539,99.06150222,61.97547804,-20.89795519,-64.48579926,33.23289162,-1.4126432778791211,161.11213039509354
1.35522015950284,157.93521825,99.93261416,60.78792875,-21.67309697,-63.94313223,31.8099537,-1.3974395063726857,153.4686005623187
0.878615532559132,158.03120087,101.52544303,59.24773206,-22.52178188,-63.74866049,30.39868658,-1.369639398170365,-53.61267838757344
0.348010408255151,157.61770886,102.51723829,57.98822644,-23.29884589,-63.23551658,28.99378767,-1.352329305377692,-33.96996805943297
-0.244556140304175,157.2853786,103.68220582,56.73281785,-24.16424521,-62.99609187,27.87483085,-1.331996786300366,198.90349859710275
-0.906734357702926,156.98345898,104.90722884,55.26047798,-24.83832996,-62.1683228,26.16583186,-1.3106161011886415,169.68393627980748
-1.64571982538706,157.28229606,106.97860171,53.36154751,-25.48839798,-61.33526003,24.28405115,-1.274463824570657,7.249992993023646
-2.46807880069697,156.96049859,108.26943673,51.81755456,-26.15869101,-60.47644862,22.50716463,-1.2519345033716103,18.291815015114565
-3.37953269868874,157.16638266,110.316537,49.92544874,-26.78130015,-59.54858336,20.62029977,-1.2162058635416455,-63.95244346336426
-4.38469256865008,156.89143906,111.736449,48.27411515,-27.3978865,-58.53837249,18.7165255,-1.1914237240530676,-41.11461297881647
-5.48673683836408,156.67655792,113.28805178,46.52674889,-27.98870724,-57.47573162,16.77999883,-1.1643431468589704,261.17457388956876
-6.68702957541189,156.52844707,114.96789189,44.68864199,-28.54560989,-56.32926291,14.77227509,-1.1350244060324066,241.41047416663008
-7.98469629709016,157.21282499,117.75598664,42.48793068,-28.99843088,-54.98028011,12.59027429,-1.0863629727873385,-102.81194444095254
-9.37623343939035,157.1636785,119.58251491,40.58608288,-29.49472131,-53.6591866,10.44740726,-1.0544840405950826,-17.92777074907219
-10.8552708526126,157.25742463,121.63485245,38.56837211,-29.95188968,-52.27777788,8.28573552,-1.0186639931598018,124.06540866377603
-12.4125389190338,157.7232412,124.09441937,36.67991636,-30.39256006,-50.91181059,6.21596083,-0.9757364522326658,-89.43368156514637
-14.0359860925992,157.92225393,126.22456069,34.82132028,-30.84182839,-49.55780062,4.19769052,-0.9385584726658875,-53.20115418456117
-15.7109847039337,157.89513934,128.09390658,32.87783408,-31.23359531,-48.02082881,1.94694567,-0.9059322320267637,95.23967814686446
-17.4206114297998,158.31944,130.50944877,30.97542465,-31.59867159,-46.53372622,-0.141519109999997,-0.8637730675904294,-59.019799167366926
-19.1460066331197,158.58594397,132.63907695,29.28170954,-32.00302739,-45.15783254,-2.03244409,-0.826604044006175,-76.22648713597746
-20.866808026531,158.5720513,134.45617831,27.4407304,-32.35135053,-43.6057949,-4.19552431,-0.7948896424317079,7.690274986121892
-22.561643881325,158.99387229,136.74750172,25.67550796,-32.66878185,-42.11700174,-6.20997414,-0.7548985046991842,-36.215836796954456
-24.2086680946922,158.9717097,138.44696988,24.02509849,-33.01584802,-40.66116981,-8.1692271,-0.7252371897743742,-49.91553696109596
