knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.64399251646205,192.94151976,152.54034735,37.63815624,29.23017773,9.91540842999999,15.03201816,-0.47926135019648625,-22.99581594310638
6.15313875994969,192.14209352,150.10605005,37.63326138,28.13574174,7.43743312000001,14.46295452,-0.5217478530538944,-22.562789283714224
6.68879122992449,191.29183899,147.60587459,37.68429722,26.98690409,4.84886718999996,13.99230306,-0.5653841467084578,-17.92684397924411
7.24578715090081,190.43190297,145.10818019,37.79130767,25.79773553,2.18469537000001,13.58600383,-0.6089771376970821,-21.707759464486642
7.81721497844391,189.52438222,142.56868858,37.94307492,24.55949083,-0.565409179999989,13.27505168,-0.6532996276183538,-19.707100760225593
8.39451130791777,188.56297233,139.98593403,38.16138378,23.27425209,-3.39547132999999,13.08206052,-0.6983771982867184,1.5121043947063484
8.96767682310599,187.58505084,137.4185892,38.48265637,21.9622805,-6.25963591999997,13.02802437,-0.7431858186042724,16.789568240016628
9.5255979562192,186.58989549,134.87235159,38.8999173,20.62382303,-9.14902287999999,13.09808506,-0.7876260484368841,94.20985011239678
10.0564542055037,185.5866266,132.36468696,39.44340475,19.26725234,-12.04377594,13.33205633,-0.8313930527661892,60.15717439035946
10.5481857302161,184.89053679,130.29855183,40.4397574,18.00625747,-14.67568171,14.23085445,-0.8674539135758101,-10.33277852280916
10.9889923139651,183.69403271,127.65545994,40.89984087,16.52071184,-17.75705768,14.14797431,-0.9135845694890702,9.934108669733455
11.3678333707701,182.95534463,125.66554961,41.99244112,15.23376551,-20.32856399,15.23045226,-0.9483150565670171,17.07647069845164
11.6748994646619,181.66553592,123.00315117,43.00417362,13.70902474,-23.45477331,15.82015859,-0.9947826753449778,52.058172964014645
11.9020286238483,180.90794465,121.13038836,44.14313866,12.41310002,-25.89749081,16.97052184,-1.0274685524883789,49.231713469508605
12.0430466137948,179.64915283,118.64911376,45.67081444,10.91625422,-28.88439274,18.18244695,-1.070774963904484,-7.720799049415472
