knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.72745687067955,189.93701959,150.74040049,38.10407709,19.32066788,-2.80405565999999,15.14593641,-0.5106763492644193,64.70656707189501
-3.72244615373052,189.48076203,149.34632783,38.33131495,18.69050585,-4.31393528999999,15.05995593,-0.5350075071934548,28.14103785134696
-3.69888589561512,189.18636544,148.13762583,38.77825114,18.10489645,-5.75638576,15.31300597,-0.5561033367688956,-9.863995303014406
-3.65569920008317,188.69226311,146.71941878,38.78678746,17.41198776,-7.37494190000001,14.88628254,-0.5808557192663911,-8.906954479666052
-3.59199995967101,188.36247727,145.47833464,39.25676101,16.80441126,-8.83739652,15.19052103,-0.6025167238036733,-10.863599470851693
-3.50714244072019,187.83844909,144.04147664,39.28439931,16.1037405,-10.46390203,14.80370642,-0.627594626787294,-23.50176594931863
-3.40076979339563,187.49010844,142.75679961,39.8281583,15.46921795,-11.97649496,15.21242634,-0.6500164707855361,-20.040743136024997
-3.27285780648378,186.90088221,141.2288793,39.88571227,14.73478735,-13.66727871,14.85140031,-0.6766837109031288,-17.32552569204353
-3.12375176501367,186.52892043,139.92043958,40.4868758,14.0791079,-15.20950656,15.34470038,-0.6995202920810015,-14.12057235062436
-2.95419416916671,185.88505403,138.31701401,40.63092168,13.31823823,-16.94910974,15.08012301,-0.727505347588168,-10.406251648327203
-2.76534114751156,185.49678376,137.00317463,41.28737754,12.64722643,-18.50688862,15.65456376,-0.7504361706115293,-11.743104042180086
-2.55876566515117,184.81334262,135.34552529,41.55927173,11.86087103,-20.29287962,15.53337496,-0.7793676094380398,-6.9258033204643965
-2.33644609218957,184.40155719,134.01862665,42.27044543,11.16873158,-21.8697941,16.18118374,-0.8025263595462752,-0.011196287149584094
-2.10073934247591,183.69059664,132.33435464,42.70088823,10.36637876,-23.68745253,16.24043034,-0.8319224516199581,-8.238734231581546
