thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.98611304,77.04519503,-90.20420547,-10.84268355,53.66141037,-67.26214459,0.242659225985669,-1.796900327475122,-13.228237863960324,-23.268668796423807,23.511328022409476
161.18101597,77.74273895,-93.10613364,-11.48271588,53.39662274,-70.46593788,0.20955435671276,-1.7847258893938538,-19.626274562571933,-22.473385568013292,22.682939924726053
160.36708385,78.40238676,-95.77475787,-12.11742153,53.08544541,-73.35589038,0.181773720805357,-1.7732128632057838,-22.99818959089928,-21.690333333011644,21.872107053817
159.55617374,79.02537652,-98.1613486,-12.73204667,52.72534559,-75.90710826,0.158482867014707,-1.7623396406875749,-29.086192982490378,-20.919512091418863,21.07799495843357
158.76512302,79.62780857,-100.24286347,-13.34021159,52.32964169,-78.10581891,0.138937431678835,-1.7518252178955356,-47.52445159382113,-20.16092184323495,20.299859274913782
157.9453692,80.14136248,-102.06868014,-13.94324148,51.86990029,-79.99970734,0.122661082826134,-1.742862011279545,-55.25180609990965,-19.4145625884599,19.537223671286036
157.11587676,80.58093533,-103.62103137,-14.54412122,51.35433334,-81.58344212,0.109501404520127,-1.7351900177446695,-55.35301076192045,-18.68043432709372,18.78993573161385
156.28044917,80.94077891,-104.91210799,-15.14832498,50.78155551,-82.88394997,0.0994790253518914,-1.728909562481506,-62.30517902605648,-17.958537059136408,18.058016084488298
155.44753571,81.2169127,-105.94372559,-15.75901715,50.14470554,-83.91909742,0.0925615416881063,-1.7240901186699955,-68.32708679888056,-17.248870784587957,17.341432326276063
154.59558389,81.38321296,-106.80448752,-16.38394775,49.44782172,-84.77135269,0.0885581224610757,-1.7211876315860728,-72.0308901471145,-16.551435503448378,16.639993625909455
153.76197897,81.4614047,-107.43723196,-17.02041254,48.68026364,-85.41380463,0.0871403376206605,-1.7198229282752096,-79.3295429196883,-15.866231215717663,15.953371553338323
152.91250163,81.41294041,-107.93472481,-17.67371407,47.83933405,-85.93124162,0.0878918189518378,-1.720668789705351,-88.55753326196147,-15.193257921395816,15.281149740347653
152.06841134,81.2513719,-108.28531809,-18.34201512,46.92609509,-86.32585336,0.0903483353813397,-1.7234886921723924,-83.73609960057094,-14.532515620482833,14.622863955864172
151.19412262,80.93527057,-108.54859939,-19.02186049,45.92989688,-86.64931791,0.0940290174745288,-1.7290057011508253,-73.50970936766066,-13.88400431297872,13.978033330453249
150.39249207,80.56156659,-108.63048494,-19.72342355,44.86593949,-86.85177923,0.0984597023278173,-1.7355280660296324,-82.35358415749738,-13.24772399888347,13.346183701211288
149.57113949,80.03642112,-108.63996946,-20.43201765,43.71858017,-87.00207723,0.103189502980907,-1.7446935835330657,-89.65334695947291,-12.623674678197089,12.726864181177996
148.77526879,79.39991,-108.54743607,-21.14765375,42.49198363,-87.0894309,0.107801755441023,-1.755802798302622,-77.33896349186419,-12.011856350919574,12.119658106360598
147.9794809,78.62389583,-108.38090104,-21.85718513,41.18118461,-87.12438724,0.111920479373567,-1.7693468006112534,-64.72523336824798,-11.412269017050926,11.524189496424492
147.26704845,77.79513379,-108.06774597,-22.57757364,39.80515013,-87.06477522,0.115213421596721,-1.7838114269247982,-74.74033753257947,-10.824912676591143,10.940126098187864
146.57124756,76.84052227,-107.68367484,-23.27980175,38.34918861,-86.94853754,0.117392648946292,-1.800472541026266,-74.28760436060332,-10.24978732954023,10.367179978486522
145.89618635,75.76212699,-107.22026462,-23.95686228,36.80957794,-86.76619303,0.118213531100019,-1.8192940893002325,-60.395139561886246,-9.686892975898182,9.805106506998202
145.30109054,74.63151209,-106.6307608,-24.62257307,35.20660965,-86.46928154,0.11747281479624,-1.839027041877339,-63.48023939825031,-9.136229615664998,9.253702430461239
144.7317519,73.38308153,-105.97105857,-25.24273447,33.52189251,-86.094408,0.115006346837863,-1.860816265631855,-60.66393597466524,-8.597797248840683,8.712803595678546
144.21912757,72.05878693,-105.20957667,-25.83180775,31.77276405,-85.61381613,0.110686860906951,-1.8839295666682363,-54.86651594088565,-8.071595875425235,8.182282736332185
143.76090103,70.65645732,-104.35999806,-26.38523842,29.96192073,-85.03512887,0.104422107653745,-1.908404835560944,-53.96718093859221,-7.557625495418652,7.662047603072397
143.35347126,69.17169979,-103.42057585,-26.87850726,28.08137207,-84.33917715,0.0961534827288129,-1.934318743053223,-48.89302709216725,-7.0558861088209355,7.152039591549748
