thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.08818688,71.77381113,-68.57003695,-5.55198068000001,48.96823186,-50.05206092,0.203994619691919,-1.8889033326667413,-19.164891538814288,-22.37313258547548,22.5771272051674
167.19635993,72.52714229,-71.6616495,-6.58990208,49.07873374,-53.72318351,0.156175011531857,-1.8757552235668733,-28.43556565327532,-21.621578628454085,21.777753639985942
166.32758935,73.22557008,-74.5368524,-7.61558385999999,49.11036388,-57.10622685,0.115251596343611,-1.8635653590439456,-35.38802015141229,-20.88156749196134,20.996819088304953
165.48489613,73.87088082,-77.16563511,-8.62824538999999,49.06538059,-60.17964008,0.0813078776929957,-1.8523025619324645,-36.98992173614135,-20.153099175997255,20.23440705369025
164.68668096,74.47457061,-79.54207979,-9.62377933000002,48.94510544,-62.93404639,0.0542140410222221,-1.841766187436292,-50.23967078312985,-19.43617368056182,19.490387721584042
163.90142894,75.00268271,-81.65045054,-10.60407464,48.74516612,-65.36723829,0.033616864055309,-1.8325488924716693,-50.15756525913017,-18.73079100565504,18.764407869710347
163.11680661,75.43571903,-83.501275,-11.56038921,48.45654688,-67.48382804,0.0189590202140436,-1.82499098290695,-45.34314956666119,-18.036951151276913,18.055910171490957
162.4073787,75.84710292,-85.11455465,-12.50460626,48.10560538,-69.31268399,0.0095455493311627,-1.817810979536788,-51.51609638761823,-17.35465411742744,17.3641996667586
161.68403042,76.13707034,-86.50951243,-13.4200861,47.65965534,-70.8752399,0.0046144341396999,-1.8127500933342744,-55.7469891699558,-16.683899904106624,16.688514338246325
161.03221779,76.39635764,-87.69432399,-14.32876804,47.1590578,-72.18790949,0.0033908684975707,-1.808224676240668,-63.55290094567589,-16.02468851131446,16.02807937981203
160.36265528,76.51901493,-88.71200607,-15.20801467,46.56181806,-73.29923541,0.0051269856835265,-1.8060839026785949,-57.55094403152583,-15.37701993905095,15.382146924734476
159.74414769,76.58148106,-89.54655607,-16.07439102,45.90575912,-74.20362647,0.009128998668154,-1.804993663039116,-59.8131630134735,-14.740894187316094,14.750023185984249
159.16309608,76.5712169,-90.22306556,-16.93470797,45.19594444,-74.92735093,0.0147737664415454,-1.805172806426068,-70.07818087339412,-14.116311256109894,14.131085022551439
158.57737994,76.4239003,-90.77876153,-17.76862867,44.39864819,-75.53283644,0.0215167682281575,-1.807743966138911,-65.03668039194777,-13.503271145432347,13.524787913660504
158.0434635,76.22190047,-91.17127226,-18.59756913,43.56392243,-75.96141645,0.0288933640844079,-1.81126952826088,-66.82065472424226,-12.901773855283455,12.930667219367862
157.51771178,75.89368681,-91.45781604,-19.40587968,42.65444225,-76.30692608,0.0365150661500537,-1.8169979372779008,-63.50163015356846,-12.311819385663217,12.34833445181327
157.02979844,75.48972989,-91.60554279,-20.20457736,41.70307685,-76.52054472,0.0440623571101354,-1.8240483155681164,-59.45619954820902,-11.733407736571632,11.777470093681767
156.57471726,74.99963578,-91.63645616,-20.98715283,40.70130406,-76.6285834,0.051275386009199,-1.8326020714322475,-61.29232606387757,-11.166538908008702,11.2178142940179
156.14802386,74.41690038,-91.54134612,-21.7539189,39.65243294,-76.63881661,0.0579436586565301,-1.8427727228301736,-57.89618062954416,-10.611212899974426,10.669156558630956
155.75689845,73.75440559,-91.33519275,-22.50280741,38.55719595,-76.55603539,0.0638956301518433,-1.854335438192982,-54.79862961430326,-10.067429712468805,10.131325342620649
155.40137295,73.01235019,-91.01583592,-23.23165955,37.41668668,-76.38488478,0.068988907866774,-1.8672867481551856,-52.61479511439182,-9.535189345491837,9.604178253358612
155.08303423,72.19520238,-90.5867597,-23.93820007,36.23114341,-76.12659219,0.0731015897515832,-1.8815486679151467,-50.847731277217086,-9.014491799043524,9.087593388795108
154.80261558,71.30633943,-90.04843847,-24.62051398,35.00176994,-75.77822799,0.076125098432266,-1.8970622529916368,-51.1440323336676,-8.505337073123865,8.581462171556131
154.55647705,70.34466313,-89.41745729,-25.27331924,33.72096498,-75.36814771,0.0779587278695508,-1.9138466707650328,-51.21357323238929,-8.007725167732861,8.085683895602411
154.3503891,69.30729495,-88.65590302,-25.8887924,32.39018678,-74.82061777,0.0785059965652215,-1.9319521610614545,-50.11574542492348,-7.521656082870509,7.60016207943573
154.17765141,68.20069172,-87.80875836,-26.46861475,31.00605435,-74.20553445,0.07767279849362,-1.9512660309381584,-50.18234893450435,-7.047129818536813,7.124802617030434
154.0362486,67.0211084,-86.86564918,-27.00749491,29.56649873,-73.49806085,0.0753672584409435,-1.9718536436737644,-50.83643899695733,-6.58414637473177,6.659513633172713
153.92566511,65.76919663,-85.83365891,-27.5014985,28.06895269,-72.69989919,0.0715011302140474,-1.9937036260047345,-51.49970774594781,-6.132705751455383,6.20420688166943
153.84227572,64.44365051,-84.71891719,-27.94668709,26.51130315,-71.81113917,0.0659925221076333,-2.01683877018577,-52.34342783162926,-5.692807948707646,5.758800470815279
153.78251932,63.04262995,-83.52880753,-28.34032705,24.89192472,-70.83532783,0.0587696921172099,-2.041291191845905,-52.68626111127217,-5.2644529664885695,5.323222658605779
153.74464055,61.56628687,-82.27138385,-28.67863783,23.20900813,-69.77476898,0.0497756240682906,-2.067058239480939,-52.85084216907876,-4.847640804798143,4.897416428866434
153.72599655,60.01419323,-80.95644882,-28.95872742,21.46198101,-68.63435374,0.0389730740932967,-2.094147383798203,-52.883708464213086,-4.442371463636373,4.48134453772967
153.72449808,58.38611021,-79.59464997,-29.1776244,19.65004194,-67.42052166,0.0263497643528939,-2.1225627929930155,-52.310282283798415,-4.048644943003254,4.074994707356147
153.73808345,56.68275518,-78.19470617,-29.33337948,17.77296608,-66.13740533,0.0119233977498449,-2.152291946596922,-52.136339279895694,-3.666461242898791,3.678384640648636
153.7674704,54.90621771,-76.76952156,-29.42247315,15.8318695,-64.79764409,-0.0042538258001767,-2.183298374733472,-48.23108130275422,-3.2958203633229814,3.291566537522805
153.80363556,53.05259791,-75.35272915,-29.44300284,13.82328352,-63.42493751,-0.0220915018048413,-2.215650143323631,-40.89575043594973,-2.936722304275829,2.9146308024709877
153.87386848,51.14998147,-73.88143756,-29.39638404,11.76503267,-61.97217515,-0.0414584339318685,-2.248857064604204,-41.00950925126412,-2.5891670657573265,2.547708631825458
153.96076823,49.18812525,-72.43557659,-29.2799642,9.64851762,-60.50066066,-0.0621814661950714,-2.2830979150939346,-37.80111237521755,-2.253154647767481,2.1909731815724096
154.05283949,47.15877805,-71.0439154,-29.08913128,7.46909366999999,-59.04800102,-0.0840459645022453,-2.318516705400062,-24.53137232697689,-1.9286850503062887,1.8446390858040433
154.18784951,45.10706817,-69.65879641,-28.83874656,5.25568087999999,-57.56687815,-0.106798076340388,-2.35432579810176,-16.037853185855155,-1.6157582733737534,1.5089601970333655
154.35381281,43.02702022,-68.30906161,-28.517368,3.00069091,-56.08899814,-0.130148814485334,-2.390629483428618,-10.49764581460888,-1.314374316969868,1.184225502484534
154.55806219,40.93412096,-67.00333925,-28.13460153,0.71893266,-54.63521079,-0.153779936755034,-2.427157466428171,-1.6574170175776004,-1.0245331810946396,0.8707532443396057
154.79800175,38.83511531,-65.7671586,-27.68454344,-1.59812437000001,-53.20356002,-0.177351512430467,-2.463792026038635,9.098322850835672,-0.7462348657480611,0.5688833533175941
155.08460688,36.75167745,-64.5877396,-27.18091808,-3.92666405,-51.81629623,-0.200510985706959,-2.50015487645634,19.10176297977628,-0.47947937093014303,0.278968385223184
155.41775821,34.69533995,-63.47387307,-26.62709396,-6.26056773999999,-50.47580166,-0.222903373575244,-2.5360447363635683,29.03706894536562,-0.22426669664087484,0.0013633230656308337
155.79853888,32.67867898,-62.42326628,-26.02358497,-8.59356723,-49.18109659,-0.244181845782119,-2.571242110186531,41.82534246615077,0.01940315711973639,-0.2635850029018554
156.23254485,30.72193474,-61.44052378,-25.3877565,-10.91052953,-47.9394838,-0.264017713364306,-2.605393739793965,54.4905598026979,0.2515301903516942,-0.5155479037160002
156.72147816,28.84532207,-60.51986824,-24.72185021,-13.2045846,-46.7682612,-0.28210932319752,-2.638146809670107,65.3094875713478,0.47211440305499863,-0.7542237262525187
157.26518272,27.06073744,-59.64791525,-24.02986303,-15.46259314,-45.62874253,-0.298190000605495,-2.669293687244092,74.98882180352328,0.6811557952296496,-0.9793457958351446
157.86055383,25.38616096,-58.82542006,-23.32299914,-17.67264481,-44.54440427,-0.312035239908423,-2.698520560396548,81.04477396872144,0.8786543668756472,-1.1906896067840702
158.50188453,23.82919444,-58.04480599,-22.60576846,-19.82342874,-43.49717785,-0.323469103306229,-2.7256947525138666,84.18380796963109,1.064610117992839,-1.3880792212990678
159.17610764,22.3913522,-57.29789773,-21.88081739,-21.90397409,-42.47228471,-0.332369710319568,-2.750789833726117,83.83691854481512,1.4714684420180058,-1.8038381523375737
159.87448703,21.07998913,-56.577274,-21.15374413,-23.90364375,-41.47188557,-0.338673713198538,-2.773677436986678,83.00892038503704,1.8444737191897196,-2.1831474323882576
160.57272105,19.8768936,-55.88549331,-20.41828555,-25.81922893,-40.44913677,-0.34237967258824,-2.7946754152012048,87.35998257703325,2.186969946621046,-2.529349619209286
161.28037396,18.8063899,-55.20422756,-19.68518581,-27.63777336,-39.41968499,-0.34355047983389,-2.813359229420986,86.82355388609508,2.508278832929998,-2.851829312763888
161.98107667,17.86297083,-54.53221919,-18.95462926,-29.3559998,-38.37850908,-0.342315219854469,-2.829824998418589,81.1326739858531,2.7921113641608466,-3.1344265840153156
162.65848086,17.03025299,-53.8522396,-18.22236477,-30.96624059,-37.25343174,-0.338870203776688,-2.844358666466684,81.79515210068544,3.0330189600630053,-3.3718891638396933
163.30530586,16.31390404,-53.20281913,-17.49398839,-32.48200938,-36.14925445,-0.333477781904264,-2.856861314237388,82.36668110819245,3.256981177579424,-3.590458959483688
163.92902684,15.72276778,-52.52460022,-16.77065331,-33.88346078,-34.96433716,-0.326461538950053,-2.867178588302314,77.4072023749639,3.456668747992345,-3.783130286942398
164.5121009,15.23676357,-51.82701313,-16.04737014,-35.17910061,-33.69433898,-0.318197185152615,-2.875660961945368,73.63633125956781,3.6237319679952376,-3.9419291531478526
165.06394016,14.85879317,-51.08491033,-15.32357873,-36.37136031,-32.31608041,-0.309098748198042,-2.882257789900448,69.71659926692463,3.7721414171564853,-4.081240165354528
165.56377245,14.5815282,-50.30251776,-14.60470197,-37.46104633,-30.84826712,-0.299599659289949,-2.8870969765273906,63.8251618370056,3.8953885463544564,-4.194988205644405
166.03090836,14.39426525,-49.45562548,-13.88187405,-38.45817968,-29.24357617,-0.29012832987193,-2.890365331571888,59.01887588819488,3.9890307085406804,-4.279159038412611
166.4502794,14.29198407,-48.50841798,-13.1633824,-39.36529033,-27.479113,-0.281077850114661,-2.892150474925713,54.63860735649195,4.064262461862915,-4.345340311977576
166.82884124,14.26789058,-47.47829208,-12.44272578,-40.19018259,-25.54788284,-0.27276953361445,-2.8925709856545097,48.27344218902852,4.127665381176944,-4.4004349147913935
167.16631156,14.3154961,-46.34216812,-11.7285855,-40.94109344,-23.44373207,-0.265410217997813,-2.891740112588386,41.21096911617439,4.182522319365118,-4.447932537362931
167.4772994,14.41810236,-45.10829504,-11.00985723,-41.63737681,-21.16237667,-0.25904968589482,-2.889949295518228,37.08967079355308,4.22488665039186,-4.48393633628668
167.73333735,14.57512959,-43.78809111,-10.30284562,-42.2688052,-18.69643797,-0.253537711922592,-2.887208653339442,35.202503869227186,4.245952043146318,-4.499489755068909
167.96581062,14.7808223,-42.41163565,-9.59822026999998,-42.86693301,-16.09601002,-0.248454108931991,-2.8836186383025915,28.857635135617343,4.2445530794982735,-4.493007188430265
168.14957229,15.03645857,-40.99479662,-8.91543537999999,-43.4145605,-13.34437809,-0.243018024798283,-2.879156943703575,17.430156435378485,4.2037012038592385,-4.446719228657521
168.31086432,15.30888431,-39.55223836,-8.22570200999999,-43.95224272,-10.45932107,-0.236048609292521,-2.874402217573393,11.055772438806066,4.126273812405744,-4.362322421698265
168.44670696,15.59765499,-38.10668198,-7.53564019999999,-44.48020729,-7.44536556999999,-0.226044236799994,-2.86936221842417,12.20713822106756,4.014484579306025,-4.240528816106019
168.56205217,15.90029123,-36.66222792,-6.84580374000001,-45.00082738,-4.31627032999999,-0.211414813625503,-2.864080219600314,15.832206276074068,3.87367117563073,-4.085085989256233
168.65747068,16.22879316,-35.2823717,-6.15622274,-45.52684032,-1.1131207,-0.190843788376539,-2.8583467793226585,16.1808462661428,3.7042045793787053,-3.895048367755244
168.72844616,16.58241001,-33.93462975,-5.47310661,-46.03104177,2.21505579,-0.163627884893542,-2.8521750009996274,13.006663079435654,3.5080235088292384,-3.6716513937227804
168.78985701,16.95264075,-32.64216008,-4.78201583000001,-46.53785429,5.63320565000001,-0.129786029979345,-2.8457132555945326,11.955231359475071,3.289354367753773,-3.419140397733118
168.84290812,17.33905148,-31.40792835,-4.08037579999998,-47.04324625,9.14827595,-0.0898842340075012,-2.8389691160909973,13.481195413764802,3.0483932354779766,-3.1382774694854776
168.88978669,17.74498677,-30.23462825,-3.36698046000001,-47.54102698,12.75760438,-0.0447404742807805,-2.831884208730459,12.9589335603697,2.7862307916242033,-2.8309712659049837
168.93218254,18.17293451,-29.12474713,-2.64153597000001,-48.02580112,16.45489746,0.0047917678076734,-2.824415111640991,13.298757892390434,2.5012703018418696,-2.496478534034196
168.97644189,18.61158201,-28.0778911,-1.89485508000001,-48.50503507,20.23297217,0.0579056718532113,-2.816759268510349,15.959665926024158,2.1953975402370043,-2.137491868383793
169.01269386,19.08301381,-27.08866527,-1.14023671999999,-48.94432005,24.08650681,0.113860655292836,-2.808531231401745,13.217867117534254,1.870503374821029,-1.7566427195281928
169.04921471,19.5696194,-26.15997507,-0.367735939999989,-49.36045311,27.99095043,0.172004760746816,-2.800038361697636,9.136536834808416,1.5291009412244208,-1.3570961804776047
169.0850392,20.06882591,-25.29240324,0.422047060000011,-49.7472638,31.92662152,0.231795466127996,-2.791325564450746,8.757962702747868,1.1701333414850628,-0.9383378753570668
169.11992323,20.58000529,-24.47789399,1.22887559,-50.09750125,35.87181835,0.292799834375747,-2.7824038012014425,8.720548079557133,0.7904925508533994,-0.4976927164776524
169.1572401,21.10481744,-23.71570357,2.04850707,-50.40838273,39.79050444,0.354674796963675,-2.7732441012294724,7.167674538854918,0.3949655231211009,-0.040290726157425905
169.19732372,21.64035624,-23.0045831,2.88032815,-50.67798467,43.649323,0.417138332196423,-2.763897185897293,5.131770655695256,-0.005170151874028549,0.4223084840704515
169.24012965,22.18187672,-22.34843412,3.72300515999999,-50.90696141,47.40998957,0.479953547082694,-2.754445870554313,4.035047641641754,-0.4005508671766951,0.8805044142593891
169.2882646,22.73011007,-21.74047425,4.5726435,-51.09354975,51.03714079,0.542923884420414,-2.7448773935275743,2.868738350305655,-0.8009739132893797,1.3438977977097937
169.33857482,23.28205512,-21.18870779,5.42486040999998,-51.23689224,54.48876582,0.605876729735198,-2.7352441351149896,1.3370810319868198,-1.2013985304380705,1.8072752601732684
169.38973563,23.83630056,-20.69677761,6.27568653,-51.33608983,57.72914024,0.668640949483516,-2.725570727322825,0.3935560383627745,-1.5797524155533436,2.2483933650368595
169.44110139,24.38989443,-20.26514231,7.12232961000001,-51.3907088,60.72816576,0.73103333667798,-2.7159086915724675,0.1038523264806912,-1.9359255867480594,2.6669589234260394
169.4912564,24.94474596,-19.89474156,7.96013754000001,-51.39610483,63.46036752,0.792848809081784,-2.706224705514239,2.026252212403712,-2.280652905332306,3.07350171441409
169.54203467,25.49832877,-19.58803198,8.78797810999998,-51.35279662,65.90745811,0.853825443272978,-2.6965628627972973,-1.9813396547663231,-2.609565777746634,3.463391221019612
169.60621676,26.06480093,-19.34007502,9.60162745,-51.25104594,68.08168674,0.913570382381363,-2.686676058484413,-6.592586804994305,-2.906697494206591,3.820267876587954
169.65018189,26.59541087,-19.14075369,10.40935593,-51.10605491,69.91772852,0.971488046115415,-2.677415167987604,-2.737662378153871,-3.1763172047252994,4.147805250840714
169.71941529,27.14708316,-18.97665012,11.20189897,-50.89176336,71.50543165,1.02676803418552,-2.6677866701350865,-5.376029484507328,-3.4133651699859073,4.440133204171428
169.78821264,27.67680732,-18.85143607,11.98719568,-50.62154984,72.79528319,1.07845877674256,-2.658541239415725,-11.205753817407071,-3.6102220845298114,4.688680861272371
169.88131189,28.19856301,-18.74421036,12.76642724,-50.29046743,73.8372035,1.12560762682662,-2.64943488473421,-13.164533346254892,-3.770384652503116,4.895992279329736
169.98426022,28.69399953,-18.65111645,13.54320452,-49.89316782,74.66356199,1.16740668007245,-2.640787886225588,-14.172417356048683,-3.894807799100032,5.062214479172482
170.12273718,29.17461564,-18.55107821,14.3203195,-49.43455656,75.29389886,1.20327038155358,-2.63239955266796,-14.9894600841316,-3.9864392568100393,5.189709638363619
170.29010435,29.62998977,-18.43869662,15.09956852,-48.91050285,75.75978163,1.23281725035859,-2.6244517747710554,-19.71851521354484,-4.054393220658171,5.287210471016761
170.49923103,30.06478499,-18.31129396,15.88104735,-48.32369817,76.06347443,1.25579899684205,-2.616863166610123,-22.388964962183344,-4.103694727720927,5.359493724562977
170.72167155,30.45300124,-18.14758861,16.66980288,-47.66387835,76.293956,1.27203182147422,-2.6100875148378773,-19.230613657117424,-4.143628960207657,5.415660781681877
170.99728027,30.82667502,-17.96146006,17.45971616,-46.94070404,76.38891313,1.28136146745508,-2.603565677048504,-17.9944562891432,-4.169549802744265,5.450911270199345
171.30660417,31.16582941,-17.7332168,18.25384097,-46.14871108,76.41843024,1.2836808456742,-2.597646316270411,-18.983923584667828,-4.187930963391791,5.47161180906599
171.64667443,31.48546441,-17.47763233,19.03706,-45.28417085,76.33725138,1.27898468928477,-2.5920676331157995,-17.161079024594628,-4.188665063307513,5.467649752592283
172.03938975,31.76988771,-17.18697915,19.83240306,-44.3668597,76.19834852,1.26740959807409,-2.587103510061412,-9.293583306235751,-4.1722706556800615,5.439680253754151
