thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.6617403,78.16188588,-91.91581772,-15.32239259,51.96451149,-72.72813834,0.217618889201311,-1.7774103954157277,-14.367403794763868,-22.417338940528445,22.634957829729757
157.8282992,78.70604003,-94.46067711,-15.99924928,51.70978238,-75.68085846,0.194409484692604,-1.7679131138598363,-19.233167073826607,-21.651957216531535,21.846366701224138
157.0183828,79.2090346,-96.73085463,-16.64326734,51.39591006,-78.28111298,0.174314576668902,-1.7591342024936836,-32.45041634480694,-20.89807534668979,21.072389923358692
156.2482367,79.6841504,-98.71633111,-17.26315224,51.03251993,-80.52945288,0.156757421338788,-1.750841867455437,-47.2390902611175,-20.155693331003206,20.312450752341995
155.46844284,80.07025613,-100.42306367,-17.8571707,50.59506003,-82.42212795,0.141376881117603,-1.7441030512061202,-50.97931164952829,-19.424811169471784,19.566188050589385
154.70836047,80.39160072,-101.84988566,-18.43031567,50.09462744,-83.97606717,0.128100871149385,-1.738494530077149,-50.87934268063421,-18.705428862095523,18.83352973324491
153.96547559,80.63938772,-103.01135109,-18.98681949,49.52996576,-85.21194526,0.11704018160003,-1.7341698310835096,-52.04438835358482,-17.997546408874427,18.114586590474456
153.24327892,80.80753388,-103.92653084,-19.53377359,48.89807168,-86.16599581,0.108272290051431,-1.7312351269669246,-60.37131930826112,-17.301163809808497,17.409436099859928
152.56089452,80.91032693,-104.60372727,-20.07062375,48.20400397,-86.84420494,0.101720574458702,-1.7294410497962576,-74.25586205748846,-16.616281064897727,16.71800163935643
151.85952931,80.87756486,-105.13692473,-20.59758467,47.42416819,-87.34832999,0.0971685431272696,-1.7300128557875265,-66.07828939888316,-15.942898174142119,16.04006671726939
151.18619298,80.75581139,-105.48152465,-21.11338778,46.5719404,-87.62921175,0.0943102305082571,-1.7321378547147543,-63.0421268494219,-15.281015137541674,15.375325368049932
150.57069637,80.56899513,-105.64603487,-21.64078978,45.65818222,-87.74223529,0.0927908397795202,-1.7353984135480165,-85.56303521240594,-14.630631955096394,14.723422794875914
149.94166762,80.24009107,-105.7030395,-22.15219518,44.65408516,-87.72287427,0.0922382709995175,-1.7411388723181933,-81.20396021381815,-13.991748626806274,14.083986897805792
149.30502355,79.77018532,-105.65667515,-22.64411447,43.55823114,-87.58247698,0.0922864599079988,-1.7493402748297469,-63.42064513094048,-13.364365152671317,13.456651612579316
148.75017622,79.25910633,-105.44955086,-23.15052401,42.40821522,-87.30400271,0.0925916214942584,-1.758260285943014,-77.99007602260488,-12.748481532691525,12.841073154185784
148.19179544,78.60800198,-105.15204814,-23.63232261,41.17112578,-86.92353867,0.0928425662156855,-1.7696242006245717,-76.50565953115418,-12.144097766866892,12.236940333082577
147.64225829,77.83127137,-104.75786786,-24.08729207,39.84688071,-86.44057441,0.0927662558466507,-1.7831807071700954,-59.29181047662713,-11.551213855197426,11.643980111044078
147.16765842,77.0074735,-104.24061928,-24.54755039,38.47115934,-85.86271301,0.0921297090995716,-1.7975586923725115,-67.12635612405204,-10.96982979768312,11.061959506782692
146.70497724,76.06371936,-103.6349662,-24.97595247,37.01575677,-85.1954425,0.0907392708084161,-1.81403030944484,-69.39618648685864,-10.39994559432398,10.490684865132396
146.27035911,75.02233933,-102.93413613,-25.38123162,35.4904572,-84.444746,0.0884381364808672,-1.8322058197328568,-60.11855723532023,-9.84156124512,9.929999381600867
145.88096601,73.89855649,-102.14784126,-25.75469382,33.9036447,-83.6180674,0.0851028877216307,-1.8518195303682687,-57.20086938081792,-9.294676750071183,9.379779637792813
145.52552278,72.6927512,-101.27115819,-26.11253766,32.26050192,-82.72176709,0.0806396523426374,-1.872864802816734,-55.85559402799811,-8.75929210917753,8.839931761520168
145.2097728,71.40565678,-100.31535251,-26.4454611,30.56374615,-81.77013736,0.0749803627765776,-1.8953288382297808,-55.89011314993897,-8.235407322439038,8.310387685215614
144.92870988,70.04313409,-99.28603096,-26.74686204,28.81186608,-80.74581685,0.0680794527850605,-1.9191093453034112,-54.69184513466896,-7.723022389855709,7.791101842640769
144.67153178,68.59253031,-98.18190878,-27.02110379,27.01364556,-79.66989482,0.0599112089809326,-1.9444271574062864,-50.06691634843685,-7.222137311427543,7.282048520408476
144.46598542,67.08015579,-97.02895936,-27.26090028,25.17150786,-78.55959147,0.0504678828023321,-1.9708230723035551,-47.672813306898206,-6.732752087154543,6.783219969956875
144.29013406,65.49254154,-95.82605758,-27.46497739,23.28685235,-77.41419454,0.0397585719688107,-1.998532168217636,-43.94163621467051,-6.254866717036702,6.294625289005513
144.15460577,63.84403239,-94.58956386,-27.63324656,21.36519344,-76.2504039,0.0278087992904242,-2.027304080634389,-39.84448801291451,-5.788481201074024,5.816290000364448
144.06134194,62.14078574,-93.32785212,-27.76406154,19.41138421,-75.07340945,0.0146606518204818,-2.057031342650452,-34.72045789247202,-5.333595539266511,5.3482561910869935
143.99944111,60.37961689,-92.06527344,-27.85603254,17.42419997,-73.92366352,0.000373296193452,-2.087769537766514,-29.13969605072176,-4.89020973161416,4.890583027807612
143.99952714,58.59009637,-90.77621895,-27.90609057,15.41968871,-72.72836839,-0.0149763414692573,-2.119002562872516,-25.454136629154966,-4.45832377811697,4.443347436647713
144.02542214,56.74824323,-89.52171664,-27.91443979,13.38589233,-71.59654499,-0.0312929508856205,-2.151148964503712,-18.74469828540448,-4.037937678774945,4.0066447278893245
144.1190364,54.89356554,-88.2536506,-27.87442151,11.34064057,-70.42704992,-0.0484624791134271,-2.1835191967574943,-15.583784836992187,-3.6290514335880815,3.5805889544746545
144.253115,53.00947036,-87.02494646,-27.78827507,9.27617077,-69.29979282,-0.0663522238742563,-2.216402861069449,-12.326394823527488,-3.2316650425563793,3.165312818682123
144.43528353,51.1077462,-85.8289681,-27.65350322,7.19835589,-68.20232446,-0.0848115232572953,-2.2495942091261725,-5.750990785022836,-2.8457785056798457,2.7609669824225502
144.67314472,49.20007245,-84.66577372,-27.46713413,5.11011649,-67.12166636,-0.103673132555126,-2.28288939711754,-1.3754067170346218,-2.47139182295847,2.367718690403344
144.96256893,47.28897611,-83.54190224,-27.23000494,3.01493453,-66.07063967,-0.122755316929994,-2.316244320573353,3.8521493533361095,-2.108504994392259,1.9857496774622652
145.30698994,45.38279404,-82.45651557,-26.94102804,0.915460099999997,-65.04353277,-0.141864623985838,-2.349513473837334,9.386862428102384,-1.7571180199812133,1.6152533959953752
145.711277,43.49227721,-81.40429972,-26.59992434,-1.18424335,-64.02668426,-0.160799266516551,-2.3825092170852,13.045821286530312,-1.4172308997253253,1.2564316332087744
146.17052064,41.61929839,-80.38787126,-26.20906306,-3.28110974999999,-63.02887541,-0.179353057843315,-2.415198864314318,17.06186403793719,-1.0888436336245988,0.9094905757812838
146.68540537,39.77032536,-79.40331417,-25.76914881,-5.37154296,-62.04545448,-0.197319806645758,-2.4474695314683936,21.167829643067293,-0.7719562216790408,0.5746364150332828
147.25534134,37.95356002,-78.44854906,-25.28272511,-7.45169966,-61.07080974,-0.214497967611348,-2.479178068387508,24.77712341230731,-0.4665686638886406,0.2520706962772926
147.87518721,36.16965624,-77.51494107,-24.75469912,-9.51558317999999,-60.10632383,-0.230695288051835,-2.5103130628872807,28.88621839279181,-0.1726809602534054,-0.058014327798429605
148.54593033,34.42978411,-76.59966361,-24.18591513,-11.55958434,-59.14046641,-0.24573321891372,-2.540679560119468,31.90591550608968,0.10970688922666483,-0.35544010814038485
149.2614367,32.73449296,-75.70102209,-23.58112519,-13.57958591,-58.18004719,-0.259450902705762,-2.5702679724668887,32.656473406960096,0.38059488455157364,-0.6400457872573356
150.01855565,31.08881563,-74.81372427,-22.94275978,-15.57167736,-57.21935585,-0.271708600759236,-2.598990460300818,35.72153686350443,0.639983025721321,-0.911691626480557
150.80289182,29.48643749,-73.94707445,-22.27637308,-17.53685681,-56.27299112,-0.282390349910557,-2.626957234705801,42.530851673703296,0.8878713127359035,-1.1702616626464604
151.62572625,27.95251648,-73.0724352,-21.58292422,-19.45801597,-55.29858814,-0.291405340643726,-2.653729206795818,45.01290360159338,1.1242597455953245,-1.4156650862390505
152.47437325,26.48206585,-72.20068745,-20.86699988,-21.33655825,-54.3121073,-0.298687503065099,-2.679393411777342,45.72509218417675,1.349148324299584,-1.6478358273646831
153.33836753,25.07412227,-71.33412006,-20.13027712,-23.17024001,-53.31195001,-0.304193467244085,-2.7039666629306587,48.15190444123374,1.5625370488486823,-1.8667305160927672
154.21862592,23.73967969,-70.46673963,-19.37730129,-24.95252535,-52.28336734,-0.307899675078476,-2.727257079630466,52.531061198193285,1.7644259192423577,-2.0723255943208336
155.09845998,22.47161815,-69.60692261,-18.60591126,-26.684394,-51.23822422,-0.309799364964055,-2.749388928621376,53.03300567375935,2.201313857910648,-2.511113222874703
155.99556505,21.29827434,-68.7323449,-17.82340017,-28.34904593,-50.12809086,-0.309899885213628,-2.7698676413637706,48.895981934591326,2.6214390032020343,-2.931338888415662
156.86720702,20.17297077,-67.88863374,-17.02306513,-29.97615884,-48.99784452,-0.308220684719738,-2.7895078937447173,54.88153100844162,3.00339663825793,-3.311617322977668
157.73000273,19.13702233,-67.05009533,-16.2126624,-31.53599268,-47.83471236,-0.304792276362897,-2.807588604903616,59.03802913140854,3.338470243451985,-3.643262519814882
158.58681289,18.1887714,-66.20994138,-15.38961603,-33.03314267,-46.58028459,-0.299656408209393,-2.8241387057672145,56.6789461213002,3.648602171615911,-3.9482585798253043
159.41149104,17.31403331,-65.39615913,-14.55721111,-34.46825328,-45.30104136,-0.292867828058831,-2.8394057655303206,58.32514241710829,3.9371843367172548,-4.230052164776086
160.22350199,16.52931847,-64.58492625,-13.7141947,-35.84139109,-43.93171844,-0.284498248597345,-2.8531016231775816,57.77490642647098,4.2013197745443405,-4.485818023141685
161.00518817,15.82522274,-63.7852318,-12.86076113,-37.15005388,-42.48387438,-0.27464249524036,-2.8653904119153144,55.88139697565442,4.422484331412253,-4.697126826652613
161.75983985,15.20089137,-62.98859365,-11.99626097,-38.39755512,-40.95465621,-0.263425689042209,-2.8762870499453017,55.24313879484932,4.612590685257758,-4.876016374299967
162.48799727,14.65658899,-62.18504951,-11.12098475,-39.58339961,-39.32341904,-0.251010195631638,-2.8857869186027427,53.45335077081348,4.763288139600395,-5.014298335232033
163.17663346,14.18898414,-61.38405776,-10.23819728,-40.70611764,-37.57745515,-0.237601664747501,-2.893948162833537,53.2516081625678,4.860328228520244,-5.097929893267745
163.83358315,13.79422038,-60.55377757,-9.34391835,-41.7675045,-35.70628391,-0.223453707191117,-2.9008380902130897,53.21356173021208,4.950298816098624,-5.173752523289742
164.47054164,13.48218615,-59.67257953,-8.43524417,-42.77034506,-33.66028924,-0.20887069093019,-2.906284114905515,50.49371567307226,4.985511859445363,-5.194382550375552
165.07155038,13.23674302,-58.72604153,-7.51300260000002,-43.71348831,-31.43542169,-0.194208071375067,-2.9105679056504155,49.385269282424815,4.9865022727982735,-5.180710344173341
165.64824827,13.06469584,-57.70886464,-6.57447446999998,-44.60079911,-29.00526683,-0.17986959876487,-2.9135706954101863,49.25836988316057,4.960401371667605,-5.140270970432475
166.18877407,12.96222241,-56.58653406,-5.62213552,-45.42748772,-26.33442052,-0.166300679622913,-2.9153591941594987,46.96187787070372,4.927914009018675,-5.094214688641588
166.70144583,12.9294352,-55.34170681,-4.65956423,-46.20245236,-23.41617865,-0.153977131621469,-2.9159314389265414,44.923453732090834,4.863066147371277,-5.0170432789927455
167.17530651,12.95677354,-53.99245338,-3.67788078999999,-46.92239137,-20.22102483,-0.143388562291732,-2.915454294881512,43.175489032916126,4.776511075273977,-4.919899637565709
167.6341533,13.05156699,-52.51577039,-2.68148359,-47.598536,-16.76801243,-0.135015616526081,-2.913799837069688,39.63863340896712,4.680197620447766,-4.815213236973847
168.04514517,13.198702,-50.9315096,-1.67203759,-48.22154756,-13.02806606,-0.129287301182292,-2.911231846700233,36.93274474985575,4.557331516983455,-4.686618818165747
168.4375917,13.40081142,-49.24789016,-0.644933839999993,-48.80731982,-9.03772942000001,-0.126476393218212,-2.9077043718719366,33.56222773025053,4.416488564740307,-4.542964957958519
168.80189891,13.6522395,-47.49628908,0.398390460000002,-49.35795487,-4.81459400999999,-0.126527958908527,-2.9033161240439687,27.589361964066583,4.254657659303611,-4.381185618212138
169.14217239,13.94235325,-45.69081291,1.45922880000001,-49.87824384,-0.375098330000007,-0.128919765587469,-2.898252683901161,23.01109455537631,4.067463720886656,-4.196383486474125
169.4563331,14.2638524,-43.85665005,2.53756823000001,-50.37271647,4.24633755000001,-0.132645009781116,-2.8926414651912977,20.680552914531525,3.8569141436827468,-3.989559153463863
169.74774467,14.61573894,-42.01384836,3.62956625999999,-50.84275594,9.02305890000001,-0.136313515135797,-2.8864998864748475,17.601109690290606,3.63169478311425,-3.768008298250047
170.01855918,14.99395614,-40.18143841,4.7350256,-51.29021746,13.91812281,-0.138370298099207,-2.8798987510471736,14.939213800295724,3.388811142828945,-3.5271814409281523
170.27030003,15.38997156,-38.36905886,5.85394438999998,-51.71698863,18.90047111,-0.137429029478494,-2.872986978079505,16.682183367127124,3.1296222822635107,-3.2670513117420046
170.50505259,15.80965527,-36.59421382,6.97907946999999,-52.11992791,23.92931959,-0.132590704670807,-2.86566211552302,17.65065260642462,2.854908490511018,-2.987499195181825
170.72818395,16.25978605,-34.86412769,8.10429342999998,-52.4939519,28.96523783,-0.123549385268248,-2.85780585134745,19.336462640278107,2.5720070381713147,-2.695556423439563
170.93850161,16.72648519,-33.18081149,9.23171436999999,-52.84326022,33.9735002,-0.110438030518139,-2.849660414738224,18.670935435234348,2.2814958247738106,-2.3919338552919496
171.15208874,17.24039031,-31.54691875,10.34465101,-53.16049524,38.91086951,-0.0935761529368112,-2.840691078351367,15.106557714288371,1.9771936878570244,-2.0707698407938357
171.32709023,17.75029169,-29.99156365,11.45343165,-53.44080473,43.73182938,-0.0733025280803299,-2.8317916204099043,21.43841501832444,1.6741330976477733,-1.7474356257281032
171.50369711,18.30754877,-28.49491148,12.53632105,-53.68427579,48.40274719,-0.0499226507401516,-2.822065649583855,25.2771829322862,1.3655141189036009,-1.4154367696437524
171.67069209,18.89693126,-27.06771286,13.59412698,-53.88753498,52.88841203,-0.0236910471607277,-2.8117789845797523,22.857070994217743,1.0512735381752254,-1.074964585335953
171.82348307,19.51953482,-25.71788702,14.61972044,-54.04568693,57.15123933,0.0052251532951466,-2.8009125025231145,22.493937790057927,0.7395374104930047,-0.7343122571978581
171.96121587,20.1745322,-24.45022603,15.60866049,-54.15608394,61.16070953,0.0367877673496748,-2.7894806416501785,21.335473753731904,0.4302724685346559,-0.3934847011849811
172.08067458,20.86040164,-23.27151769,16.55730477,-54.21366984,64.8888536,0.0710904909900833,-2.7775099616833683,19.582082825904124,0.1268117976283523,-0.05572130663826899
172.17878502,21.5743764,-22.18938202,17.46163304,-54.2136286,68.30799298,0.108310711467926,-2.7650487513452315,17.402950242981774,-0.16671735899583845,0.27502807046376443
172.25194189,22.31346553,-21.21289732,18.3189985,-54.14981041,71.3971091,0.148644908282603,-2.752149212561032,14.896496866838582,-0.454620823361592,0.603265731644195
172.29785662,23.07393216,-20.34774258,19.12812237,-54.01554191,74.14056224,0.192258854250104,-2.7388765660159864,12.033366259434075,-0.7349423303205228,0.9272011845706268
172.311847,23.85188006,-19.60415585,19.88653383,-53.80309198,76.52548034,0.239241386481394,-2.725298813752011,8.973338077780113,-1.0060761624352939,1.2453175489166879
172.29091489,24.64243403,-18.98746317,20.5941511,-53.50384189,78.54725017,0.289536205939061,-2.711501044060798,6.18464401760388,-1.2663324213449918,1.5558686272840527
172.23122402,25.44170803,-18.50638886,21.24996117,-53.10952354,80.20647873,0.342881057302694,-2.6975510811352126,3.438590096402905,-1.512165869979784,1.855046927282478
172.13175467,26.2463713,-18.16149266,21.85442221,-52.61185091,81.51478794,0.398821532828176,-2.683507057703849,2.972643036676104,-1.748494603987923,2.147316136816099
171.99114281,27.05123767,-17.95561808,22.40894167,-52.00497877,82.48478041,0.456803155377249,-2.6694594895087738,-1.1266013055166724,-1.9795319847412038,2.436335140118453
171.82249679,27.86734056,-17.8846046,22.91005416,-51.28562753,83.1152182,0.516264452551886,-2.6552158070432323,-7.158483635025803,-2.196878338910604,2.7131427914624897
171.59644399,28.65431236,-17.94019521,23.3744846,-50.44341845,83.48698601,0.576650107385292,-2.6414805580128866,-3.723804821453847,-2.3930872879826843,2.9697373953679764
171.3624782,29.44729473,-18.1184791,23.79384567,-49.49310601,83.54652182,0.637328167563472,-2.6276404047461184,-1.9502431234785789,-2.577260934922958,3.21458910248643
171.10336936,30.23605122,-18.38437954,24.17413066,-48.41813404,83.36959007,0.697479880314114,-2.613874006999145,-6.225887893167581,-2.7504968332229884,3.4479767135371024
170.8313225,31.01607483,-18.71531331,24.5228339,-47.22486796,82.98893199,0.756067664263203,-2.6002600267613523,-8.899133659294733,-2.909083144197076,3.665150808460279
170.56447203,31.78211837,-19.10642857,24.84563447,-45.92766757,82.39876979,0.811936964618963,-2.58689004477472,-10.478864326524118,-3.0521187104641374,3.8640556750831005
170.31055211,32.53386665,-19.52952979,25.14865971,-44.52930272,81.63841717,0.864009194387051,-2.573769562142516,-12.430254131321483,-3.1774780385209223,4.041487232907973
170.08145326,33.26814605,-19.96547056,25.43577811,-43.03843942,80.72461391,0.911456030465413,-2.5609539689829472,-14.945903647305414,-3.295589578134803,4.2070456086002155
169.87303329,33.98043836,-20.37776905,25.71106881,-41.45272376,79.71634454,0.953765822319066,-2.548522122936811,-17.103985814106437,-3.398202570232184,4.3519683925512505
169.69764124,34.66854001,-20.76791261,25.97682717,-39.78563496,78.60449365,0.990699831899218,-2.536512483555905,-18.61227317375036,-3.4794163335382713,4.4701161654374895
169.55683187,35.32901145,-21.11949716,26.23443464,-38.04215845,77.41277405,1.02220392450236,-2.5249850823125173,-18.270696531161867,-3.542609271283045,4.564813195785405
169.45401996,35.9622935,-21.42825486,26.48235702,-36.23022788,76.14444147,1.04833780783937,-2.513932225446238,-17.92606556238141,-3.5792681164233437,4.627605924262713
169.38369244,36.57290116,-21.671169,26.71973068,-34.34147156,74.85270897,1.06924025694659,-2.50327511134134,-21.830424694972983,-3.6105194046400126,4.679759661586603
169.34844817,37.1533382,-21.86873101,26.94426212,-32.39541797,73.50178792,1.08511608456045,-2.4931445738928093,-19.271787719521427,-3.6358507115278855,4.7209667960883355
169.32706222,37.69171175,-22.03235377,27.15179297,-30.39308151,72.09675795,1.09622904836813,-2.48374818283966,-9.566390485620246,-3.6432219845841582,4.739451032952289
169.35412034,38.23396369,-22.13661346,27.33503985,-28.32740602,70.67339134,1.1029010505978,-2.474284101111333,-10.50920338490524,-3.6512959362760347,4.7541969868738345
169.40450988,38.75571096,-22.20651272,27.48956227,-26.21304672,69.19896048,1.10552572543662,-2.465177893386541,-13.616238519307268,-3.6549882392913293,4.7605139647279495
169.4670681,39.25437588,-22.2531638,27.61182424,-24.04852999,67.68860896,1.10459514845477,-2.4564745486683464,-9.83096494693303,-3.6563271236066295,4.7609222720614
169.54177578,39.74169487,-22.28973063,27.6949693,-21.83521217,66.13629586,1.10072023116556,-2.4479692277853533,-7.106704952102305,-3.6601876666478037,4.760907897813364
