thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.98205023,23.10944252,-18.94328947,10.00707065,-53.94457197,70.52681791,0.403944985055726,-2.738256793315417,1.879576487411328,-8.118454068986766,8.522399054042493
172.0082565,23.87596394,-18.5225702,10.77713437,-53.77896665,73.84776547,0.459268145165328,-2.7248784707493554,1.9192949452007115,-7.831924240056025,8.291192385221352
172.03234354,24.64786995,-18.16154226,11.52694991,-53.56343681,76.84550986,0.515124379916848,-2.711406169358923,-0.5639368252641219,-7.552165384704168,8.067289764621016
172.04046537,25.42000353,-17.86021879,12.24503878,-53.29185025,79.49853267,0.570975749241194,-2.697929896122712,-4.604517160640143,-7.2791775029311925,7.850153252172387
172.04794651,26.18306626,-17.62799526,12.95179626,-52.97449684,81.79557277,0.626286920637019,-2.6846119390849554,-7.238606464992081,-7.012960594737102,7.639247515374121
172.04017714,26.93766118,-17.45763574,13.62548582,-52.60350392,83.7256866,0.680551507726803,-2.6714417732121323,-8.30525745602717,-6.753514660121895,7.434066167848698
172.02048047,27.67678841,-17.34997371,14.27395865,-52.17846995,85.30429906,0.733290737691865,-2.658541569457487,-13.39350658148497,-6.500839699085571,7.234130436777436
172.00812427,28.40773321,-17.29983475,14.89691059,-51.70669002,86.54408971,0.784019746901021,-2.6457841760471554,-20.23251467824672,-6.254935711628131,7.038955458529152
171.94886495,29.09377142,-17.30904666,15.49207855,-51.16171514,87.49783406,0.83218887163622,-2.633810550488167,-21.71166725668084,-6.015802697749574,6.847991569385794
171.88544969,29.76188147,-17.36739747,16.05917684,-50.55581847,88.18304474,0.877154600192663,-2.622149830350004,-23.13125523839332,-5.783440657449901,6.660595257642564
171.79874711,30.38635574,-17.45972743,16.60464096,-49.88713602,88.64143195,0.918239170623581,-2.611250698244515,-21.620484275231,-5.557849590729111,6.476088761352692
171.71219594,30.9834974,-17.57744485,17.12934835,-49.15578847,88.90242783,0.954854196152557,-2.6008286101766904,-21.00374425877849,-5.339029497587204,6.293883693739762
171.63758076,31.55506381,-17.7020606,17.6382475,-48.36488458,88.98440068,0.986610571345553,-2.5908528944283864,-23.72319412619284,-5.126980378024182,6.113590949369735
171.55413658,32.08477074,-17.84241194,18.12750483,-47.51177586,88.9457057,1.01336653520006,-2.5816077644292554,-21.46675218406724,-4.921702232040043,5.935068767240103
171.49125598,32.58784799,-17.96340711,18.60495238,-46.60072142,88.78218296,1.03520189599802,-2.572827410024877,-16.230663198979478,-4.723195059634787,5.758396955632808
171.44994022,33.06304865,-18.06742243,19.06984971,-45.63428641,88.51482745,1.05232891471413,-2.564533593900227,-18.365972309695167,-4.5314588608084145,5.583787775522545
171.46409504,33.52763732,-18.13106429,19.53357857,-44.62012737,88.16350102,1.06498670650332,-2.5564249919412654,-21.827801465108543,-4.346493635560925,5.411480342064245
171.45470202,33.93609729,-18.18113685,19.97193742,-43.54372409,87.74500033,1.07337814036784,-2.5492960206021684,-17.280911585708658,-4.168299383892321,5.241677524260161
171.5172684,34.34236256,-18.17324666,20.41686043,-42.42524884,87.26397141,1.07766438305387,-2.5422053540041647,-19.22139308268456,-3.996876105802599,5.074540488856469
