thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.08374369,23.44428265,-19.4275225,4.1751476,-47.61044331,60.09290247,0.732026979449612,-2.732412730579112,-5.059405814247242,-8.097998161071816,8.830025140521428
168.12911577,24.12652969,-19.44742017,4.97011922999999,-47.4609678,62.79403069,0.79005010196974,-2.720505273419126,-7.722790470094942,-7.8162739083867026,8.606324010356442
168.16835737,24.7942826,-19.48124968,5.75248499,-47.24144508,65.20009389,0.845910765590053,-2.708850786549853,-9.11290856739022,-7.540712245563048,8.386623011153102
168.20729457,25.44677544,-19.51268559,6.52240085,-46.95624019,67.29892166,0.89856347330645,-2.697462638146164,-11.402335487051827,-7.271313172600853,8.169876645907303
168.30476405,26.09206943,-19.54542069,7.30841357,-46.64642843,69.08116275,0.947139628181493,-2.6862001333773327,-20.353190233390883,-7.0080766895001165,7.955216317681609
168.40407017,26.70169062,-19.55811726,8.09067419000002,-46.28453957,70.5693435,0.990963336108667,-2.675560236421908,-23.24610488448897,-6.751002796260838,7.741966132369505
168.52847265,27.27324107,-19.55754612,8.88404151,-45.88571797,71.79984359,1.02952614534005,-2.665584799228152,-25.26256754513234,-6.500091492883019,7.529617638223069
168.69588551,27.82341543,-19.5126052,9.68235611,-45.44688299,72.78214743,1.0624602329864,-2.6559824451860994,-31.2664565387566,-6.255342779366657,7.317803012353057
168.8577406,28.30966886,-19.45430538,10.48714322,-44.96412992,73.57423105,1.08951157498829,-2.647495721833484,-30.430906339296016,-6.016756655711756,7.106268230700046
169.06377322,28.76599664,-19.34587816,11.29996341,-44.44372917,74.19501347,1.11052028111884,-2.639531299604167,-26.076353488813098,-5.784333121918312,6.8948534030371516
169.28468671,29.1717404,-19.20844025,12.118486,-43.88046161,74.66742295,1.12541057673597,-2.6324497350727456,-26.38180181587124,-5.558072177986327,6.683482754722297
169.58457824,29.55917135,-19.01153114,12.95810605,-43.29437445,75.03274113,1.13417522122764,-2.625687789371116,-31.889333132864017,-5.337973823915801,6.472149045143441
169.85779839,29.88265535,-18.79996005,13.7871223,-42.64917602,75.29319525,1.13686072176081,-2.6200419284935945,-29.63950947926897,-5.124038059706734,6.260898781467544
170.15533405,30.16963364,-18.55801624,14.61649121,-41.95933647,75.46601489,1.13357379470668,-2.615033212451352,-23.48336668834161,-4.9162648853591255,6.049838680065806
170.47637578,30.42374842,-18.28943045,15.44364166,-41.22358579,75.56238185,1.12449739316653,-2.6105980728623703,-21.275820145207906,-4.714654300872976,5.839151694039506
