thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.89405085,71.55592555,-76.300584,-4.74603859000001,48.7236915,-58.40220122,0.179140091382948,-1.892706153430359,-22.83526659587753,-19.649156875541358,19.828296966924306
166.19709587,72.1247751,-79.09880319,-5.53261322,48.61041605,-61.19221608,0.151000304330736,-1.8827778558343709,-35.917263321814104,-19.05621000392778,19.207210308258517
165.5013503,72.62820643,-81.659322,-6.32989214,48.44583686,-63.74051823,0.126497632281447,-1.8739913215681765,-41.05106554075588,-18.471351790547853,18.5978494228293
164.80431804,73.05668344,-83.94798402,-7.13101714999999,48.22413727,-66.0361781,0.10510695152557,-1.866512986974576,-35.878967307370054,-17.894582235401575,17.999689186927146
164.16024905,73.46528203,-85.98558951,-7.95691524,47.97889591,-68.08594059,0.0864501651902727,-1.8593815962600693,-42.5598154126372,-17.325901338488947,17.41235150367922
163.50255275,73.78302044,-87.73159493,-8.78954074000001,47.68125951,-69.88505159,0.0704028847888418,-1.8538360148455173,-45.008355273554734,-16.765309099809965,16.835711984598806
162.87949681,74.05850785,-89.23742531,-9.65425925,47.35964412,-71.4677731,0.0570302612803814,-1.8490278524932264,-46.16225527390272,-16.212805519364633,16.269835780645014
162.26027606,74.25147856,-90.48579568,-10.5441932,47.00173081,-72.85875096,0.0463897428491921,-1.8456598782438152,-48.47790751089765,-15.668390597152946,15.714780340002138
161.66039763,74.38724343,-91.48964155,-11.42871941,46.59727353,-74.00682943,0.0384070116471915,-1.8432903342537728,-49.77280393486439,-15.132064333174911,15.170471344822102
161.07456751,74.44217873,-92.29525336,-12.34862249,46.16344477,-75.02934278,0.0328834943498059,-1.8423315323932024,-51.33506734694482,-14.603826727430524,14.63671022178033
160.50854273,74.43080185,-92.93474565,-13.27487383,45.68120864,-75.89375864,0.0295419414555263,-1.8425300964078064,-54.12377886039543,-14.083677779919785,14.113219721375312
159.95560352,74.33875063,-93.39524202,-14.21547846,45.16236461,-76.6337478,0.0280626664673415,-1.844136693277284,-53.753685283173255,-13.571617490642696,13.599680157110038
159.41476552,74.16425386,-93.69360542,-15.17483467,44.61399026,-77.25090788,0.0281111818178993,-1.84718223644788,-53.01025530696224,-13.067645859599255,13.095757041417153
158.90495829,73.9273366,-93.86697698,-16.12851121,44.01406407,-77.76390832,0.0293582063131573,-1.851317222689683,-56.23375451701884,-12.571762886789461,12.601121093102618
158.39683817,73.59397948,-93.92894358,-17.08204254,43.3609837,-78.16703903,0.0314931479088535,-1.8571354020186488,-55.1147192138135,-12.083968572213319,12.115461720122173
157.91833383,73.19372689,-93.87493703,-18.02935993,42.66394899,-78.47747077,0.0342322073078469,-1.864121127553784,-56.1823074466572,-11.604262915870823,11.63849512317867
157.45198238,72.70792102,-93.72830805,-18.95979223,41.91218286,-78.70735166,0.0373222224158385,-1.8726000395108,-58.25808337659,-11.132645917761977,11.169968140177815
157.00383982,72.13821627,-93.48097252,-19.87511783,41.10497687,-78.82429362,0.0405412995277607,-1.8825432631625505,-56.861404586634464,-10.669117577886778,10.709658877414538
156.56341386,71.48806833,-93.15845735,-20.76928746,40.24789348,-78.88576363,0.0436971704068773,-1.8938904853406089,-55.33204237628375,-10.21367789624523,10.257375066652108
156.13998001,70.7569138,-92.74420662,-21.63962495,39.33581427,-78.83267187,0.0466240888231912,-1.9066515392299803,-53.559163102046,-9.766326872837329,9.81295096166052
155.73951505,69.95118639,-92.25835509,-22.47954466,38.36645286,-78.7096973,0.049178946698709,-1.9207141354080468,-53.08435500569031,-9.327064507663076,9.376243454361784
155.35624068,69.06873993,-91.70023786,-23.28868448,37.34303931,-78.50335042,0.0512371573071775,-1.9361157316076152,-52.5253784061519,-8.895890800722473,8.94712795802965
154.99013988,68.1101535,-91.06568952,-24.06367668,36.26639781,-78.20308476,0.0526887271863422,-1.952846220976053,-50.66372994081858,-8.47280575201552,8.525494479201862
154.64336314,67.07961781,-90.38598144,-24.802706,35.13351483,-77.85928077,0.0534348236188275,-1.970832461825865,-48.63664869702466,-8.057809361542212,8.11124418516104
154.31749115,65.97883882,-89.63719911,-25.50228387,33.94885611,-77.42851165,0.0533850430255973,-1.9900446795381423,-46.6694147932789,-7.650901629302554,7.704286672328151
154.01152589,64.81182822,-88.8247605,-26.1623053,32.71257353,-76.92937085,0.0524554983219866,-2.0104128569138173,-44.63545346155895,-7.252082555296546,7.304538053618533
153.72898228,63.58012809,-87.97518215,-26.78034126,31.42370734,-76.38051062,0.0505677701336773,-2.03191007957956,-42.86383606037391,-6.861352139524186,6.911919909657863
153.48019408,62.28829632,-87.06489185,-27.34114242,30.07282382,-75.77495617,0.0476487069790679,-2.054456797347925,-39.81704794642216,-6.478710381985474,6.526359088964542
153.23710939,60.93582567,-86.16532914,-27.88527816,28.69244306,-75.13393926,0.0436310118875279,-2.0780618632270134,-34.75852701411153,-6.10415728268041,6.147788294567937
153.03607302,59.53662954,-85.20799499,-28.36824766,27.25200612,-74.44897727,0.0384545160719245,-2.102482442576676,-31.900789474077484,-5.737692841608997,5.776147357680921
152.87381871,58.09237156,-84.2043404,-28.79288909,25.75669677,-73.72129875,0.032068012896193,-2.1276894995758786,-30.61372957844366,-5.379317058771232,5.411385071667425
152.73632852,56.6021847,-83.21143897,-29.17887329,24.21825015,-72.97682196,0.0244315063345499,-2.153698166752834,-27.57006385853522,-5.029029934167113,5.053461440501663
152.63248117,55.0735137,-82.20612739,-29.51737665,22.63318434,-72.20642825,0.0155187164916678,-2.180378508882588,-24.209235161616327,-4.686831467796644,4.702350184288312
152.56357267,53.50977503,-81.19918648,-29.80757416,21.00171162,-71.41886445,0.0053196798791841,-2.207670897314846,-21.63084105901269,-4.352721659659824,4.3580413395390085
152.53272038,51.91594714,-80.19184162,-30.04467978,19.3221331,-70.6159436,-0.0061567202800722,-2.2354884417054595,-19.49609918030504,-4.026700509756655,4.020543789476583
152.53936484,50.29342977,-79.18958544,-30.22918013,17.59436661,-69.80095291,-0.0188804664758834,-2.2638067119827587,-17.034347176951847,-3.708768018087131,3.6898875516112475
152.58483963,48.64667616,-78.19456236,-30.3590722,15.82005054,-68.9751813,-0.0327985382715731,-2.292547984446361,-14.70454730103654,-3.398924184651257,3.366125646379684
152.6703352,46.97948489,-77.20463541,-30.43266757,14.00023771,-68.13372069,-0.0478336130124125,-2.321645961368367,-13.284519496350455,-3.0971690094490327,3.04933539643662
152.79140377,45.29315433,-76.22852981,-30.45210213,12.1376643,-67.28720853,-0.0638834418491114,-2.3510779819173666,-10.327856694316573,-2.8035024924804546,2.7396190506313434
152.94589383,43.58942532,-75.27207272,-30.41722529,10.22942731,-66.43684144,-0.0808209752482174,-2.38081366270361,-6.36116312750179,-2.517924633745526,2.4371036584973087
153.14532052,41.88045824,-74.29626808,-30.3215153,8.29042518,-65.54120935,-0.0984952887762854,-2.410640765057804,-4.1841179583768096,-2.2404354332442438,2.1419401444679584
153.37096441,40.16291897,-73.35848652,-30.17187638,6.31039866999999,-64.65811202,-0.116733329028026,-2.4406174803516034,-0.5179875420502356,-1.9710348909766147,1.8543015619485888
