thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.78037014,70.69317321,-89.43343102,-14.50691369,49.35337734,-62.62446615,0.393195117105321,-1.9077640223926444,-13.8346804378342,-24.045425935386255,24.438621052491577
154.00436953,71.19033756,-91.72774311,-15.27237486,49.28921314,-65.96412294,0.366255265212888,-1.8990868675616068,-25.81218394388962,-23.088902720116383,23.455157985329272
153.26001446,71.64786847,-93.74207236,-15.97714265,49.13597745,-68.91461884,0.340863550550862,-1.891101446752461,-40.76955265905235,-22.148672488863397,22.489536039414258
152.526754,72.03677334,-95.46508156,-16.62664553,48.88687661,-71.468889,0.316692822729962,-1.8843137762939208,-43.96322070153058,-21.224735241627297,21.54142806435726
151.82485952,72.3689714,-96.89871219,-17.2211237,48.53610812,-73.63402363,0.293697848377681,-1.8785158263781827,-48.29307714311559,-20.317090978408086,20.610788826785768
151.14741081,72.63131842,-98.05764248,-17.7666709,48.0814664,-75.4260506,0.272116581173103,-1.873937007096388,-53.32211073771021,-19.425739699205764,19.697856280378865
150.49128307,72.81337538,-98.96423808,-18.26312204,47.52208397,-76.86472315,0.252341155857902,-1.870759513718216,-62.254398671464095,-18.550681404020327,18.80302255987823
149.87250059,72.92035031,-99.61602274,-18.72727147,46.8410329,-77.98799378,0.234728345517273,-1.8688924489726253,-73.00570540357043,-17.69191609285178,17.926644438369053
149.23976621,72.90108793,-100.07873723,-19.15770453,46.04774048,-78.82134699,0.2194494299899,-1.869228640925396,-73.4389711730743,-16.84944376570012,17.06889319569002
148.63771735,72.79109032,-100.33733016,-19.55766843,45.14236669,-79.38613173,0.206450403947772,-1.87114846138922,-76.4837120158135,-16.023264422565347,16.22971482651312
148.04858806,72.56802617,-100.42092017,-19.93429856,44.12247502,-79.71355741,0.195497641135913,-1.875041665249883,-82.36862191433048,-15.21337806344746,15.408875704583373
147.46974733,72.22361094,-100.33899622,-20.28981358,42.98938054,-79.81727661,0.18623903671713,-1.8810528450073964,-83.03380703483798,-14.419784688346462,14.606023725063592
146.90868418,71.76302697,-100.09987972,-20.62989388,41.74752501,-79.72168224,0.178253261577413,-1.8890915517658031,-86.3576609315575,-13.642484297262351,13.820737558839765
146.36502264,71.18038289,-99.71175846,-20.95554993,40.39899206,-79.43996055,0.171088163330549,-1.8992606093290565,-88.39779898349276,-12.881476890195128,13.052565053525676
145.83057885,70.46323482,-99.19003664,-21.26969198,38.94251081,-78.99512967,0.164289658477632,-1.911777204374879,-85.64726131144562,-12.136762467144791,12.301052125622423
145.32362097,69.63067276,-98.5303893,-21.57564713,37.38772714,-78.39634461,0.157422613663546,-1.9263081535490656,-84.9629787982642,-11.408341028111344,11.56576364177489
144.83727388,68.67272001,-97.74688356,-21.87324832,35.73490144,-77.66101027,0.15008524252987,-1.9430275831151,-83.8549146347356,-10.696212573094783,10.846297815624654
144.37662752,67.59416062,-96.84404536,-22.16310799,33.98698959,-76.80011613,0.141918477324771,-1.9618519956489016,-79.64931167325994,-10.00037710209511,10.14229557941988
143.94741484,66.40175193,-95.82637524,-22.4444138,32.15020018,-75.82244045,0.132611637277127,-1.9826634533187937,-76.7643382702543,-9.320834615112325,9.453446252389453
143.55390576,65.10129154,-94.69994572,-22.71831553,30.22812139,-74.73982306,0.121905531604352,-2.005360768916064,-74.6306278811315,-8.657585112146428,8.77949064375078
143.19621108,63.69095659,-93.4722807,-22.97275208,28.224604,-73.55399109,0.10959392349975,-2.029975757349513,-69.90223248616533,-8.010628593197417,8.120222516697167
142.87864686,62.18082046,-92.15649614,-23.22339549,26.1388272,-72.29201891,0.0955240590110185,-2.056332604971338,-64.74741126704764,-7.379965058265295,7.475489117276314
142.60626046,60.57965096,-90.75576472,-23.45228723,23.98439606,-70.94426347,0.0795967451701907,-2.084278284628849,-60.71646165850986,-6.765594507350059,6.84519125252025
142.38076245,58.88937404,-89.28579397,-23.66357506,21.76108858,-69.53518273,0.0617662569756127,-2.113779182153318,-57.275808582919474,-6.167516940451712,6.229283197427325
142.20529196,57.12046563,-87.76048013,-23.84946071,19.47467702,-68.07326852,0.0420401725056528,-2.1446524580740363,-53.33833706375746,-5.585732357570251,5.627772530075903
142.07988895,55.26976141,-86.17897879,-24.00432176,17.13188951,-66.55409963,0.0204790861704819,-2.176953340193589,-46.3906822210669,-5.020240758705679,5.040719844876161
142.01235287,53.35567414,-84.57048104,-24.12180277,14.73870021,-65.00660013,-0.002803963379902,-2.210360465225599,-39.56244280580279,-4.471042143857993,4.468238180478091
142.00634716,51.38434975,-82.9470269,-24.1972578,12.30177845,-63.44286313,-0.0276445880492034,-2.244766566455968,-33.19600878396223,-3.938136513027196,3.9104919249779924
142.06277683,49.36420655,-81.32462212,-24.22514691,9.82742914999999,-61.88965613,-0.0538289374452592,-2.280024716657742,-26.42486781516684,-3.4215238662132847,3.3676949287680253
142.18811884,47.30873897,-79.72904194,-24.2068497,7.32468558000001,-60.35474219,-0.0810966393235758,-2.3158993935967422,-17.504015278664298,-2.921204203416263,2.840107564092687
142.37789592,45.22133562,-78.17945432,-24.13682547,4.80004904,-58.85946601,-0.109145007536084,-2.352331454871402,-9.356020714887949,-2.4371775246361267,2.3280325171000427
142.6505478,43.13283757,-76.67451785,-24.01683879,2.26712542999999,-57.41374221,-0.137634652507186,-2.388782622265383,-1.238665406124717,-1.9694438298728798,1.8318091773656937
142.98569065,41.02485864,-75.2546953,-23.83434256,-0.277200399999998,-56.03331835,-0.166196555752821,-2.4255737951565504,5.591602081742586,-1.5180031191265186,1.3518065633736978
143.41788362,38.94983914,-73.89906995,-23.60165519,-2.80989547000001,-54.70078133,-0.194440629917546,-2.4617897174746366,11.817177560962122,-1.0828553923970468,0.8884147624795008
143.89424258,36.86041918,-72.66133536,-23.30466592,-5.34443998000001,-53.4974155,-0.221965686447443,-2.4982569752335246,19.58518951196808,-0.6640006496844642,0.4420349632370212
