thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.99652933,75.65155864,-87.25512976,-6.25826257,53.86821604,-68.44260224,0.140769437979626,-1.8212238710562287,-11.372645691132275,-18.762864686333298,18.903634124312923
163.32509016,75.97462539,-89.87610661,-6.77589280999999,53.55215305,-70.89378241,0.119212652541504,-1.815585292565012,-16.367416727189887,-18.19407076347047,18.313283416011974
162.68592036,76.26511191,-92.31906793,-7.29645352999998,53.20582764,-73.16777962,0.101378485697715,-1.810515346358352,-22.605075120833984,-17.632891132724495,17.73426961842221
162.06095047,76.5269805,-94.54400166,-7.85083549000001,52.84558819,-75.26263647,0.0864718379793954,-1.8059448772552968,-26.024894201142068,-17.079325794095368,17.165797632074764
161.45111013,76.74914764,-96.54983128,-8.43319434,52.47256996,-77.16899161,0.0738137096808982,-1.8020673291725573,-28.14652691184527,-16.533374747583093,16.60718845726399
160.85363248,76.93022395,-98.3230754,-9.04969522000002,52.0904835,-78.88222096,0.0629610994227405,-1.7989069513656957,-29.23150560535825,-15.995037993187669,16.05799909261041
160.278501,77.07191565,-99.8674528,-9.69274761,51.69469599,-80.41937581,0.0537393429898257,-1.7964339646779477,-32.921246835801995,-15.464315530909097,15.518054873898922
159.7186776,77.16598321,-101.18475938,-10.36669541,51.28536792,-81.78042793,0.0461966779746515,-1.7947921760366303,-37.96906715447079,-14.941207360747374,14.987404038722024
159.17247861,77.20605881,-102.28524248,-11.07000991,50.85820363,-82.97705908,0.040487544934017,-1.7940927248669178,-42.90273770407138,-14.4257134827025,14.466201027636517
158.63645636,77.18419574,-103.18770545,-11.80189184,50.40882696,-84.02433605,0.0367207339647251,-1.794474307423012,-47.71402925717538,-13.917833896774479,13.954554630739203
158.10984376,77.09438739,-103.89875454,-12.55404199,49.92879621,-84.92521575,0.0348776614737114,-1.7960417588262954,-51.67082855246141,-13.417568602963307,13.452446264437018
157.58898531,76.92902702,-104.4465806,-13.32931655,49.41595675,-85.70483984,0.034824146294477,-1.798927841735111,-54.72310572691041,-12.924917601268987,12.959741747563465
157.07461362,76.68666393,-104.84934767,-14.12104722,48.86393505,-86.37459862,0.0363485888065817,-1.803157875640919,-57.59227342821082,-12.43988089169152,12.476229480498102
156.56456339,76.360318,-105.1158519,-14.92325345,48.26661412,-86.93581268,0.0391930035424872,-1.8088536866199016,-59.219412473920926,-11.962458474230898,12.001651477773384
156.05852125,75.94896105,-105.25664655,-15.73191913,47.61942968,-87.39499343,0.0430773163484461,-1.816033219798364,-58.09885175294127,-11.49265034888713,11.535727665235576
155.55748893,75.45230674,-105.27944023,-16.54257448,46.92026453,-87.7535834,0.0477175718007406,-1.824701472752084,-60.49508758683597,-11.030456515660212,11.078174087460953
155.06606965,74.87837627,-105.19245498,-17.36069494,46.17081392,-88.00451671,0.0528388379270118,-1.8347184491311024,-62.6665930809156,-10.575876974550146,10.628715812477159
154.57224412,74.19768416,-104.99094987,-18.14643808,45.34798154,-88.16615615,0.0581836604167972,-1.84659876764295,-58.43142424191372,-10.12891172555693,10.187095385973727
154.0951673,73.44873836,-104.68455116,-18.93872671,44.47565448,-88.21236601,0.0635169237491716,-1.859670337771933,-56.11003859832042,-9.689560768680563,9.753077692429734
