thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.14667616,73.65125035,-77.720984,-1.47355429999999,49.8742328,-56.18946562,0.194944186983402,-1.8561358367716672,-21.96488835120469,-19.507137138828725,19.702081325812127
167.5916297,74.08590668,-80.02488975,-2.29497176000001,49.88379471,-58.64534056,0.162849034690979,-1.848549652698532,-29.689246126960445,-18.90008225879439,19.06293129348537
167.01691305,74.45763824,-82.13322717,-3.14288472000001,49.87750779,-60.95436111,0.134864813959157,-1.8420617130429573,-40.26301622222172,-18.30163320494962,18.43649801890878
166.44044014,74.78511249,-84.02616632,-4.01279258,49.8596563,-63.09501022,0.110484516523103,-1.836346209164958,-35.48416684925337,-17.711789977294412,17.822274493817517
165.831857,75.03333604,-85.68973197,-4.90155073,49.82678468,-65.06973904,0.0892978984703466,-1.8320138909364696,-25.31729757980772,-17.13055257582877,17.219850474299115
165.27121142,75.281009,-87.12168174,-5.82354977,49.79460319,-66.82540163,0.071078482567404,-1.827691182316309,-33.16105507502609,-16.557921000552685,16.62899948312009
164.6945668,75.46397641,-88.33101142,-6.75312353000001,49.73830261,-68.38452572,0.0558098370961485,-1.824497798587963,-43.42492276298015,-15.993895251466167,16.049705088562316
164.11566288,75.58690666,-89.32661274,-7.68798451999999,49.65331597,-69.74591124,0.0435858483181076,-1.8223522609751632,-45.12747050434251,-15.43847532856921,15.482061176887317
163.53480626,75.6458103,-90.12526821,-8.62353937,49.5332068,-70.92096589,0.0344378123323191,-1.8213241985157536,-48.83198594690441,-14.891661231861814,14.926099044194133
162.95178366,75.63424296,-90.74943517,-9.55471973000002,49.36941564,-71.92641554,0.028242461727249,-1.821526086684452,-50.29672559637488,-14.353452961343985,14.381695423071234
162.36319171,75.54785752,-91.21632967,-10.47747649,49.15851771,-72.77410368,0.0247422729092644,-1.8230337970382355,-53.5827529722166,-13.823850517015716,13.84859278992498
