thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.89764635,79.28707975,-84.17664289,-8.49621977000001,54.48935194,-67.31267552,0.193443345606832,-1.7577720576609706,-10.027646100332356,-20.173784309320688,20.367227654927518
166.14142026,79.80538147,-86.8847005,-9.21196063000002,54.50417098,-70.55556797,0.152005354213884,-1.748725986128221,-16.322484970927587,-19.554049058686278,19.706054412900162
165.37970215,80.2949561,-89.40397502,-9.94433155999999,54.45545449,-73.52895358,0.117006034250924,-1.740181296900488,-22.752635727771864,-18.943091683879985,19.06009771813091
164.60923361,80.74846396,-91.70867657,-10.69746819,54.33960897,-76.21001161,0.0879668203467791,-1.7322660915598145,-26.795664760079774,-18.3409121849018,18.42887900524858
163.84419084,81.17246945,-93.78680644,-11.46541207,54.15968766,-78.5831144,0.0642990332877948,-1.7248657997127823,-30.530323784154767,-17.747510561751728,17.811809595039524
163.06715462,81.5380186,-95.60184477,-12.23795762,53.91159386,-80.61798873,0.0454032630169447,-1.718485763467416,-31.823638939820764,-17.162886814429765,17.20829007744671
162.31930431,81.87505693,-97.13671452,-13.01194687,53.61441331,-82.31340562,0.0307782092892689,-1.7126033349034926,-32.55094556439797,-16.587040942935918,16.617819152225188
161.57269097,82.14523722,-98.44182932,-13.76141782,53.24111563,-83.69868207,0.0200786104689224,-1.7078877992689996,-34.05877913842614,-16.01997294727018,16.0400515577391
160.87971323,82.39114123,-99.4651077,-14.50025706,52.82973454,-84.77401227,0.0130590385257989,-1.7035959646506424,-49.42030502183003,-15.461682827432554,15.474741865958354
160.19200817,82.55731341,-100.28911339,-15.22579656,52.35228559,-85.59325792,0.0094488758038175,-1.7006957129844258,-51.8237560468493,-14.912170583423043,14.92161945922686
159.50008351,82.62406804,-100.9198847,-15.92196304,51.80452968,-86.18173932,0.0088855554480512,-1.6995306248999753,-43.746251840899305,-14.37143621524164,14.380321770689692
158.88280778,82.67246135,-101.34979373,-16.62777841,51.23410108,-86.58855012,0.0109319879558043,-1.698686002304537,-60.30442607402042,-13.839479722888353,13.850411710844156
158.25661219,82.60634729,-101.6421758,-17.31347543,50.59426797,-86.84581217,0.0151150825230485,-1.699839910333398,-62.27959773520863,-13.316301106363174,13.331416188886221
157.64146313,82.44209038,-101.78865108,-17.9883335,49.89364603,-86.94488385,0.0209556022777324,-1.70270673423205,-57.63019245154099,-12.801900365666109,12.822855967943841
157.08411731,82.23179073,-101.8061605,-18.68272898,49.16490432,-86.97077721,0.0279902496452705,-1.7063771555403418,-66.31045484131181,-12.296277500797155,12.324267750442425
156.50733181,81.88152273,-101.70633804,-19.36107334,48.36362133,-86.88491965,0.0357869875120366,-1.7124904854047174,-55.368151493175866,-11.799432511756315,11.835219499268351
155.9775339,81.47730325,-101.51100213,-20.04047539,47.51967912,-86.72780767,0.0439546455049909,-1.7195454462314166,-52.61146677150607,-11.311365398543584,11.355320044048575
155.48676896,81.00371894,-101.2341007,-20.73601652,46.63662381,-86.54629921,0.052147853149801,-1.7278110517267022,-64.7081186696008,-10.832076161158966,10.884224014308767
155.00413154,80.42137427,-100.84659119,-21.42448918,45.69116201,-86.26978882,0.0600682953905096,-1.737974883599642,-61.81041308970014,-10.36156479960246,10.42163309499297
154.54736864,79.75516494,-100.37723557,-22.11128477,44.69098421,-85.94171392,0.06746321163378,-1.7496024299156472,-58.20894363150808,-9.899831313874065,9.967294525507846
154.12525066,79.01129771,-99.84112356,-22.79099858,43.63096308,-85.59045889,0.0741219662370093,-1.7625853622768377,-59.078902997158345,-9.446875703973785,9.520997670210793
153.71220879,78.17309826,-99.20578589,-23.46717328,42.51652229,-85.12579095,0.0798714139458418,-1.777214702467743,-55.25564582426146,-9.002697969901615,9.082569383847456
153.33377394,77.26272397,-98.52258295,-24.13268889,41.34164738,-84.65817757,0.08457067464531,-1.7931037312537488,-53.23993540053529,-8.567298111657555,8.651868786302865
152.98341966,76.27444005,-97.76436163,-24.78133781,40.10366508,-84.11673878,0.0881058229381568,-1.8103525396022648,-53.47125261295105,-8.140676129241609,8.228781952179766
152.65962713,75.20910787,-96.95369578,-25.40787575,38.80029239,-83.5365811,0.0903848930334754,-1.8289460937707136,-52.268108147761616,-7.7228320226537726,7.8132169156872475
152.36297499,74.06941413,-96.08594159,-26.00759685,37.43082278,-82.9003131,0.0913335004009945,-1.8488375019980816,-51.4984545995456,-7.313765791894049,7.405099292295043
152.09309127,72.85601757,-95.16665909,-26.57549217,35.99384726,-82.21007461,0.0908912897546627,-1.8700152671024544,-52.0998810971518,-6.913477436962438,7.004368726717101
151.8478057,71.5693238,-94.19906649,-27.10526886,34.48801782,-81.46253436,0.0890093346160952,-1.8924723098538527,-47.61441109946362,-6.521966957858941,6.610976292475037
151.61994113,70.20441694,-93.18833196,-27.59298293,32.91057365,-80.65884166,0.0856485370369456,-1.9162944285439107,-42.876165066207946,-6.139234354583554,6.224882891620499
151.44575407,68.79642299,-92.12956963,-28.04235569,31.27607783,-79.78076018,0.0807790072860099,-1.9408685588195715,-46.60377470543375,-5.765279627136277,5.8460586344222865
151.28120612,67.30715398,-91.04386087,-28.4398605,29.56950169,-78.86018496,0.0743803432720068,-1.966861206491988,-45.53121926553328,-5.400102775517114,5.474483118789121
151.14731358,65.75650222,-89.92621049,-28.78677646,27.79961251,-77.8803069,0.0664426787720733,-1.9939251852558328,-44.90821002640421,-5.04370379972606,5.110146478498134
151.04650355,64.14901635,-88.78514896,-29.07988329,25.96844487,-76.84613896,0.056968328424918,-2.021981106366618,-40.68877009462568,-4.696082699763123,4.7530510281880405
150.94870977,62.45927636,-87.65376735,-29.3105729,24.06995387,-75.79451076,0.0459738270731779,-2.0514726326947343,-30.784848639628937,-4.357239475628296,4.403213302701474
150.92643816,60.75774924,-86.47870038,-29.48964787,22.13115879,-74.67151721,0.0334921430922396,-2.081169883250711,-34.45822217235328,-4.0271741273215795,4.060666270413819
150.91350939,58.98566631,-85.32426166,-29.60471497,20.13549583,-73.53372674,0.0195748409737384,-2.112098564997599,-35.06682895450197,-3.705886654842974,3.7254614958167123
150.93611775,57.16905106,-84.1709487,-29.65627596,18.09390183,-72.36548986,0.0042939781786922,-2.143804482352039,-28.872271466733324,-3.393377058192481,3.3976710363711735
150.99233473,55.31113813,-83.02963222,-29.64252852,16.00858697,-71.17294083,-0.0122564550626551,-2.1762311801959138,-27.647275479312228,-3.0896453373701007,3.077388882307446
151.08321581,53.41492695,-81.90283889,-29.56530182,13.88668052,-69.96286467,-0.0299597080029027,-2.2093263086000405,-23.06410020477045,-2.794691492375833,2.76473178437293
151.19287082,51.47820273,-80.82305037,-29.42459739,11.72226644,-68.76080759,-0.0486761621103192,-2.24312852294216,-16.44206271397053,-2.5085155232096774,2.459839361099358
