thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.74562758,20.28786456,-12.51022662,9.83740211,-50.10585589,66.81930886,0.165761277133035,-2.7875026188191225,19.57586770843456,-4.804615734739163,4.970377011872198
175.89751522,20.85227506,-12.30507184,10.65652187,-50.02279098,69.93922294,0.187876339476595,-2.777651797261295,18.91364092100556,-4.675495354851997,4.863371694328592
176.09345914,21.47276629,-12.15964326,11.44940819,-49.90084128,72.74529523,0.210368739314382,-2.766822182318045,14.503375415464426,-4.549969933323524,4.760338672637906
176.25495304,22.08946324,-12.04394611,12.2113466,-49.70847013,75.26759695,0.233014178016225,-2.756058790053539,13.585581811006442,-4.428039470153743,4.661053648169967
176.41849837,22.74076624,-11.99177385,12.93523435,-49.46176786,77.43318826,0.255462277698529,-2.744691408275422,11.568424509320607,-4.3097039653426545,4.565166243041183
176.57843037,23.40449107,-11.97822462,13.63376604,-49.16241753,79.25338249,0.27729199103283,-2.7331072246646824,4.5129694053791525,-4.194963418890259,4.472255409923089
176.73130267,24.07504838,-11.99936572,14.30163625,-48.80966836,80.73386687,0.298088839746029,-2.7214037917818663,2.209244748492268,-4.083817830796555,4.381906670542584
176.88384505,24.74537631,-12.04271013,14.9474429,-48.40723223,81.89155457,0.317521547436848,-2.709704362335288,-4.659564845250763,-3.9762672010615443,4.293788748498392
177.07670302,25.42198856,-12.05768812,15.58506366,-47.96569324,82.77965216,0.335375669700906,-2.697895250813461,-14.326419973262894,-3.8723115296852257,4.207687199386132
177.18937114,26.05956421,-12.16012969,16.18007732,-47.45139664,83.35454817,0.35153333364927,-2.6867674564904185,-14.8755651331145,-3.7719508166675997,4.1234841503168695
177.35012378,26.6868444,-12.22133016,16.78222333,-46.90178612,83.73472969,0.365934084955072,-2.675819351842383,-15.574730068834697,-3.675185062008666,4.041119146963738
177.51983183,27.2885214,-12.27681894,17.37730197,-46.30572604,83.93587953,0.378549095028932,-2.6653181071588605,-19.98008421787656,-3.582014265708425,3.960563360737357
177.69165251,27.86246361,-12.30623314,17.96502747,-45.6538681,84.00135058,0.389368598938036,-2.655300925878188,-21.802646034601025,-3.4924384277668765,3.8818070267049123
177.87305208,28.40300114,-12.3308362,18.54938977,-44.95735027,83.9403426,0.39838819202133,-2.6458667662490902,-22.54321018016814,-3.4064575481840205,3.8048457402053506
178.0660757,28.91316286,-12.32572956,19.13372153,-44.20826322,83.79844892,0.405599160704166,-2.636962764517453,-22.48846618285061,-3.3240716269598565,3.7296707876640225
178.2694162,29.3883178,-12.29840881,19.71754311,-43.41077245,83.58326298,0.41099355233447,-2.6286697463573367,-22.389502523605387,-3.2452806640943854,3.6562742164288555
178.48414495,29.83501269,-12.24711852,20.30048196,-42.56211837,83.31466375,0.414574496587819,-2.620873449775003,-22.579088913601275,-3.1700846595876064,3.5846591561754253
178.71016828,30.24535206,-12.17072963,20.88445422,-41.66556447,82.99184842,0.416363088619558,-2.613711676717944,-19.961369052299283,-3.0984836134395204,3.5148467020590783
178.95164822,30.62749387,-12.062527,21.47598981,-40.71570938,82.6671828,0.416404103582802,-2.6070420439239133,-19.407748868234265,-3.0304775256501264,3.4468816292329283
179.19527832,30.9880161,-11.94460257,22.05114779,-39.71822669,82.23700924,0.4147707959831,-2.600749743983781,-17.48309576224738,-2.966066396219425,3.380837192202525
179.4441182,31.30877684,-11.79835376,22.63578963,-38.66969116,81.81488344,0.411568408539418,-2.595151412959647,-11.364350141214176,-2.9052502251474164,3.316818633686834
179.70464617,31.63050938,-11.65366472,23.19401664,-37.56364376,81.299801,0.406934514595044,-2.5895361208258425,-11.656980770249348,-2.8480290124340994,3.2549635270291435
179.97113404,31.92494688,-11.48326041,23.75267416,-36.40895688,80.76655421,0.401033449370908,-2.584397217009502,-11.225769253266904,-2.794402758079476,3.195436207450384
180.24410193,32.20621308,-11.30465521,24.29724765,-35.20138215,80.18433284,0.394047704884926,-2.579488195744929,-8.074626158007803,-2.7443714620835444,3.1384191669684705
180.53216389,32.476798,-11.12002582,24.83131955,-33.94572275,79.56102669,0.386169950194265,-2.574765597984684,-6.94197728663859,-2.6979351244463055,3.0841050746405703
180.80850639,32.73565258,-10.9382209,25.34092779,-32.63308512,78.87430757,0.37759621003424,-2.5702477332798166,-4.518516061744471,-2.655093745167759,3.032689955201999
