thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.23360791,70.55237235,-78.0506944,-8.72297111,47.77078446,-59.68824578,0.136214312111401,-1.910221460989284,-21.29112842808034,-20.713972422731725,20.850186734843128
159.41412934,70.94749154,-80.28069081,-9.40159227000001,47.55368326,-61.79240204,0.103795025552948,-1.9033253301859707,-31.397733223776925,-19.988793227835465,20.092588253388413
158.60256168,71.28161614,-82.26691446,-10.09866969,47.29330298,-63.66517495,0.0776152682846541,-1.8974937558040617,-41.79490043334511,-19.274825922763604,19.352441191048257
157.80764677,71.55783416,-84.0084396,-10.81935067,46.99431278,-65.32420235,0.0572880698019036,-1.8926728419017225,-40.85919102410296,-18.57207050751614,18.629358577318044
157.03293634,71.77139279,-85.5001585,-11.56115667,46.65464239,-66.78023779,0.0424256687174969,-1.888945540662174,-42.02038999137958,-17.88052698209308,17.922952650810576
156.28871012,71.93407086,-86.79714907,-12.3378777,46.28621442,-68.07033778,0.0325702459735244,-1.886106272719884,-47.53447851037817,-17.20019534649442,17.232765592467945
155.56282302,72.02041034,-87.85134138,-13.13336572,45.87306502,-69.18104384,0.0271572278483589,-1.8845993645194243,-49.73573663221264,-16.531075600720158,16.558232828568517
154.86127823,72.03795506,-88.75732344,-13.95901466,45.42139443,-70.17378261,0.0255473407576429,-1.884293151389084,-51.63814726221849,-15.8731677447703,15.898715085527941
154.19166282,71.98446311,-89.46939046,-14.80014176,44.92238683,-71.0290278,0.0270743104598017,-1.885226762039896,-53.670666951970425,-15.226471778644838,15.25354608910464
153.54154649,71.84597447,-90.04425018,-15.6665577,44.37626666,-71.78876164,0.0310804551988509,-1.8876438447845048,-51.43304664049442,-14.590987702343776,14.622068157542627
152.93401281,71.64100561,-90.45850426,-16.53742426,43.77739167,-72.43537144,0.0369418046983637,-1.8912212262555643,-54.0664605024288,-13.966715515867115,14.003657320565479
152.35729728,71.35930423,-90.75598967,-17.41511593,43.12047541,-72.98615988,0.044084422712974,-1.896137842843976,-59.486636345036366,-13.353655219214854,13.397739641927828
151.80142498,70.98777011,-90.94709376,-18.29831713,42.40392081,-73.45469375,0.051993573547687,-1.902622336521476,-57.53645430807364,-12.751806812386993,12.80380038593468
151.2735841,70.53180067,-91.03815479,-19.17910198,41.62066752,-73.83313921,0.060217275584853,-1.9105805045379507,-55.92574753727097,-12.161170295383531,12.221387570968384
150.78552883,70.00487501,-91.01243257,-20.05079273,40.7767131,-74.11804927,0.068365646836532,-1.919777092218195,-59.06631742792268,-11.581745668204471,11.650111315041004
150.31942251,69.38386618,-90.90635747,-20.90877903,39.85869611,-74.31933315,0.0761072849348837,-1.9306157409856524,-59.30821482626581,-11.013532930849811,11.089640215784694
149.88567609,68.68355484,-90.69512942,-21.7473083,38.87366963,-74.42628196,0.0831637497549336,-1.942838479657706,-58.35480603307852,-10.456532083319548,10.539695833074482
149.47562239,67.89612065,-90.3961747,-22.5674194,37.81915168,-74.43569659,0.0893030411113911,-1.9565817989159808,-57.69038885744093,-9.910743125613687,10.000046166725078
149.09737832,67.02788626,-90.00410706,-23.3593544,36.69393731,-74.35699921,0.0943327940641634,-1.971735347700525,-56.835006481699146,-9.376166057732226,9.470498851796389
