thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.32766287,73.35486181,-77.77828683,-8.05631126,52.80315967,-59.30196276,0.158350143918645,-1.8613087926598464,1.8460242778584048,-20.744424413822728,20.902774557741374
162.49719422,74.19618796,-80.91688742,-8.93049439999999,52.89408441,-63.04019915,0.116745199939475,-1.8466248812592183,-0.8857999739508848,-20.14222132176174,20.258966521701215
161.7092784,75.04280258,-83.87114688,-9.77378852000001,52.92442581,-66.48440043,0.0828851092881853,-1.8318486686446973,-10.154634511383431,-19.54808763310324,19.630972742391425
160.94594554,75.873765,-86.63079906,-10.58928264,52.89862168,-69.62273387,0.0561813391007879,-1.8173456384553577,-19.549450404880982,-18.962023347847232,19.01820468694802
160.19934329,76.67256158,-89.17227665,-11.37968513,52.81079273,-72.44309515,0.0359726532426069,-1.8034040080806872,-23.06187316464481,-18.38402846599372,18.420001119236325
159.47402114,77.43933194,-91.48805155,-12.1495977,52.66688277,-74.94786469,0.0216536765344243,-1.7900213406919852,-24.95800759065636,-17.8141029875427,17.835756664077124
158.77293051,78.17018578,-93.58047341,-12.90201664,52.46879555,-77.15059905,0.0127192767579442,-1.7772655348331414,-28.084098229823606,-17.252246912494172,17.264966189252117
158.09976557,78.86190003,-95.44642436,-13.63939039,52.21822404,-79.06044216,0.0087129347559391,-1.7651928436876785,-32.602275697695134,-16.698460240848135,16.707173175604073
157.45735295,79.50689995,-97.10194291,-14.36673971,51.91398818,-80.71143505,0.0091296421140322,-1.753935471408578,-37.68940955776845,-16.152742972604592,16.161872614718625
156.84468562,80.09767084,-98.55426255,-15.08700274,51.55642284,-82.12173584,0.0133732119797853,-1.7436245742531409,-40.05009128946746,-15.61509510776354,15.628468319743325
156.26283122,80.62766971,-99.81096212,-15.80781889,51.14613919,-83.31757473,0.0207840110512971,-1.7343743489397914,-49.32144084635048,-15.085516646324983,15.10630065737628
155.7243167,81.10397153,-100.88952953,-16.53818335,50.69025873,-84.33345243,0.0306819093193976,-1.7260613139475502,-68.94210766602792,-14.564007588288916,14.594689497608314
155.18269734,81.46584843,-101.80407553,-17.26699407,50.16315337,-85.18063262,0.0423989763952025,-1.7197453705556398,-70.18637208839662,-14.050567933655344,14.092966910050547
154.65016071,81.71526304,-102.57388869,-17.99519474,49.56602922,-85.88638412,0.0553031206113012,-1.7153922644085624,-65.6163373977936,-13.545197682424263,13.600500803035564
154.16319559,81.90188886,-103.17654117,-18.75472828,48.92964759,-86.46482083,0.0688139570886124,-1.712135029380328,-82.46013301767441,-13.047896834595676,13.116710791684289
153.67096619,81.95060063,-103.64306427,-19.51641581,48.21607372,-86.92429966,0.0824122065873852,-1.711284848609354,-89.0935867071052,-12.558665390169578,12.641077596756963
153.17786641,81.86546753,-103.96417962,-20.28123176,47.42674698,-87.2654114,0.0956438855246329,-1.7127707015067837,-80.82069638205347,-12.077503349145974,12.173147234670607
152.70759382,81.67546957,-104.14536711,-21.06668523,46.57905008,-87.50600271,0.108120464586954,-1.716086791480856,-83.63886032662693,-11.604410711524865,11.712531176111819
152.25729323,81.36597772,-104.20326912,-21.86537094,45.66063178,-87.65690659,0.119516062509384,-1.7214884432714443,-89.90214189901869,-11.139387477306245,11.258903539815629
151.80726224,80.92112314,-104.12214492,-22.66248431,44.66362037,-87.69879647,0.129562614359633,-1.7292526203850207,-88.17947225670642,-10.682433646490118,10.811996260849751
151.37496892,80.35138658,-103.91456405,-23.46021919,43.58836807,-87.65013583,0.138043819430797,-1.739196399226007,-84.6592827817716,-10.233549219076485,10.371593038507282
150.95883219,79.66154555,-103.56180407,-24.24948502,42.43776794,-87.49258618,0.144788539829685,-1.751236396514856,-83.07482401759047,-9.792734195065345,9.93752273489503
150.56362324,78.85173348,-103.10222591,-25.03568641,41.20707502,-87.23963747,0.149664192234387,-1.765370283458747,-82.44921598319799,-9.359988574456695,9.509652766691081
150.18880947,77.92598428,-102.51207567,-25.80623576,39.90190717,-86.88780128,0.152570555374467,-1.7815276550464505,-79.38051176983096,-8.935312357250538,9.087882912625005
149.82691379,76.87968117,-101.81318874,-26.56150505,38.52053429,-86.43864013,0.153434306197664,-1.7997890892898067,-73.55384350845372,-8.518705543446877,8.672139849644541
149.50469789,75.73560618,-100.99823121,-27.28924188,37.06165578,-85.89981609,0.152204498777339,-1.819756964755028,-70.81772400135522,-8.110168133045704,8.262372631823043
149.20686751,74.48619638,-100.06519708,-27.98953323,35.53365619,-85.24798702,0.148849111308235,-1.841563279471712,-66.40469913025804,-7.709700126047025,7.85854923735526
148.94401089,73.13947241,-99.04371385,-28.65640629,33.93130245,-84.52562857,0.143352707210906,-1.865068046863741,-64.83620489275089,-7.317301522450839,7.460654229661745
148.73070192,71.71224069,-97.92291527,-29.28396929,32.26136131,-83.71568741,0.135715185664321,-1.8899779395666427,-65.31921778192506,-6.932972322257147,7.068687507921467
148.52187384,70.17185455,-96.72902979,-29.87513152,30.52609905,-82.83393129,0.125951534428506,-1.9168627494617287,-54.805448615686814,-6.556712525465944,6.682664059894449
148.36900473,68.56403345,-95.45565955,-30.42016149,28.7292427,-81.88352242,0.114092443759003,-1.944924521439766,-52.06573198500486,-6.188522132077235,6.302614575836238
148.27063086,66.8902246,-94.11204613,-30.9152516,26.8749613,-80.86744187,0.100185595067441,-1.974137996921286,-52.05301900673476,-5.828401142091019,5.928586737158461
148.17919726,65.11751154,-92.74431471,-31.36556585,24.96360788,-79.82160795,0.0842974032436195,-2.00507767651139,-42.60368600871311,-5.476349555507294,5.5606469587509135
148.1660803,63.31035282,-91.30802734,-31.75797884,23.00248435,-78.72031736,0.0665149702364527,-2.0366185462815163,-40.85811415595275,-5.132367372326064,5.198882342562516
148.17470709,61.42688849,-89.86544901,-32.09756735,20.99162488,-77.59980588,0.0469480010098211,-2.069491200183885,-37.96480680576586,-4.796454592547326,4.843402593557147
148.23205756,59.49638129,-88.40466549,-32.37919086,18.93599136,-76.4535415,0.0257304400375355,-2.103184907057342,-33.22939867787866,-4.468611216171077,4.494341656208612
148.33029172,57.51874312,-86.94429274,-32.60121468,16.83824579,-75.2927493,0.0030216069327281,-2.137701204536957,-27.602663118302395,-4.148837243197324,4.151858850130052
148.45916506,55.49201933,-85.50723443,-32.76279138,14.69986812,-74.12896427,-0.0209933556115137,-2.173074207700956,-14.239965088767017,-3.837132673626062,3.816139318014548
148.65364803,53.45244614,-84.07335767,-32.85751869,12.52555685,-72.95421651,-0.0461038610252318,-2.208671475201859,-9.067233300865674,-3.5334975074572945,3.4873936464320625
148.9119464,51.40606838,-82.6487625,-32.88292816,10.31872603,-71.76726834,-0.072075167673564,-2.2443875048534454,-13.220240765328128,-3.237931744691018,3.165856577017454
149.20303363,49.33419774,-81.27369155,-32.84115627,8.07885469,-70.58613191,-0.09865059840377,-2.280548469196848,-5.817885764582975,-2.950435385327232,2.851784786923462
149.52698351,47.24437103,-79.95446458,-32.73146573,5.80803097,-69.41502607,-0.125554682559803,-2.3170228260824683,4.799983564884869,-2.6710084293659406,2.5454537468061376
149.92602127,45.18261531,-78.6425811,-32.54490724,3.51763291,-68.21479805,-0.152497228124179,-2.3530072517682945,6.747402745634901,-2.3996508768071436,2.2471536486829646
150.34702204,43.11017556,-77.40638428,-32.29306259,1.20336283,-67.03783054,-0.179178284637491,-2.389178148955003,13.525806029450749,-2.1363627276508375,1.9571844430133465
150.82423785,41.06969265,-76.19594094,-31.96914629,-1.12004957999999,-65.84117721,-0.205293818051465,-2.424791294065178,20.38612110571769,-1.8811439818970221,1.6758501638455572
151.34216968,39.05347725,-75.0370815,-31.57308429,-3.45880944,-64.62963105,-0.230541833612668,-2.459980891224592,24.7008787039249,-1.6339946395457012,1.4034528059330333
151.89651369,37.07357386,-73.92272446,-31.1139874,-5.7960271,-63.4126773,-0.254628687373486,-2.494536724251489,29.44204641835313,-1.3949147005968712,1.1402860132233852
152.48596638,35.13830455,-72.8569849,-30.59360378,-8.12921323,-62.188127,-0.277275347820323,-2.528313545623789,34.48832037531435,-1.163904165050532,0.886628817230209
153.09720824,33.24614557,-71.84007066,-30.01399319,-10.44979805,-60.94994136,-0.29822339510435,-2.561337949795966,40.56892182554339,-0.9409630329066907,0.6427396378023407
153.73843896,31.42073537,-70.87302719,-29.38912846,-12.74856777,-59.72129486,-0.317240353565105,-2.5931973679854545,45.35972146790357,-0.7260913041653403,0.4088509506002353
154.38903379,29.65116008,-69.95473779,-28.71457758,-15.01786689,-58.4830428,-0.334123538503948,-2.624082283157888,50.13576784210105,-0.5192889788264087,0.18516544032246068
155.05809426,27.96305825,-69.0848398,-28.00978598,-17.24285906,-57.2586523,-0.348701881982591,-2.6535452182003296,53.00323210205349,-0.056500685442228804,-0.2922011965403622
155.72476044,26.34343138,-68.26380313,-27.26925893,-19.41843862,-56.03179778,-0.360836229038638,-2.6818130397356,57.42558401267139,0.4037857545960114,-0.7646219836346494
156.38894217,24.80906728,-67.49220635,-26.5062824,-21.53216167,-54.82493559,-0.370418978418401,-2.708592745205,62.17824821087348,0.8474325220096535,-1.2178515004280546
157.04710567,23.36472704,-66.77030897,-25.72805899,-23.57537865,-53.64571646,-0.377373564705384,-2.7338012379120444,65.1249905614426,1.2647899610105249,-1.6421635257159088
157.68769845,22.01133143,-66.09570152,-24.9379384,-25.5371411,-52.48144641,-0.381654029233957,-2.7574224473885818,66.25100194567857,1.6769874640748899,-2.058641493308847
158.31317877,20.75916141,-65.45766676,-24.14317886,-27.40328052,-51.31433524,-0.383244871972882,-2.779276937032345,66.50388270099671,2.08218250918091,-2.4654273811537917
158.90389353,19.59318586,-64.89103025,-23.34338588,-29.19182756,-50.23253969,-0.382161308969127,-2.7996270493775963,70.86520219299341,2.4716763110971884,-2.8538376200663156
159.47184771,18.53463496,-64.35888106,-22.54746938,-30.87162586,-49.14516484,-0.378450036090058,-2.8181022478825457,73.61944519904462,2.840494468607237,-3.218944504697295
160.01233831,17.58106799,-63.87147563,-21.75690186,-32.44770234,-48.09126537,-0.372190713805523,-2.8347451311473115,73.31780692574341,3.1835456761892673,-3.5557363899947902
160.52368933,16.73191686,-63.42336929,-20.97346148,-33.91736923,-47.05803408,-0.363498339498223,-2.849565614212842,73.76350642083196,3.5065017767672115,-3.8700001162654347
161.00787008,15.98903021,-63.00991618,-20.19917935,-35.27993942,-46.04874637,-0.352526062563178,-2.8625314322244524,73.36730969930815,3.791071671103029,-4.143597733666207
161.46749447,15.35183252,-62.62299497,-19.43414993,-36.53687284,-45.05752027,-0.339467427816109,-2.873652629901055,72.18799072375326,4.016890946273811,-4.35635837408992
161.90551921,14.81735615,-62.24726042,-18.67810347,-37.68904218,-44.06875749,-0.324557240260096,-2.8829810023316624,70.7911374008674,4.209500435643115,-4.5340576759032105
162.32673497,14.3853549,-61.869483,-17.93078737,-38.74036934,-43.0679079,-0.308070722174105,-2.890520846516893,67.97036942502999,4.376423343401045,-4.684494065575151
162.73402334,14.05128543,-61.47110199,-17.19121471,-39.69580308,-42.04016926,-0.290320788625427,-2.8963514586987857,64.61670879535308,4.48900573686229,-4.779326525487717
163.12655823,13.80831881,-61.02954657,-16.45900494,-40.55638344,-40.96288442,-0.271653247872599,-2.900592026190228,63.84287169292957,4.571384915404292,-4.843038163276891
163.51714104,13.65544118,-60.53069172,-15.72941295,-41.33883692,-39.81712034,-0.252439713464184,-2.9032602441863737,61.03101536828248,4.620983186040026,-4.8734228995042095
163.90604929,13.59707543,-59.92048232,-15.00200444,-42.04324441,-38.51100873,-0.233068001648531,-2.9042789186942697,53.25208812812843,4.62361032856583,-4.856678330214361
164.28733158,13.60927889,-59.19386741,-14.27715225,-42.67672832,-37.07878556,-0.213929787266558,-2.904065928137133,47.34800055176347,4.601873969113543,-4.815803756380101
164.66571259,13.69094404,-58.32483946,-13.55171452,-43.25039952,-35.46450282,-0.195405309469931,-2.9026406023854987,43.48401263012392,4.55355207954391,-4.748957389013841
165.04379032,13.83440066,-57.29997647,-12.82012719,-43.77562166,-33.6329931,-0.17784496335488,-2.900136812032717,38.69565295807398,4.478465602559914,-4.656310565914794
165.40667715,14.03395769,-56.10764873,-12.08859422,-44.25621328,-31.57100971,-0.161547693630618,-2.896653884813716,33.12460038294329,4.377235503160949,-4.5387831967915675
165.75550207,14.28123219,-54.75068603,-11.35319403,-44.70353878,-29.25570411,-0.146736227175946,-2.892338130632493,26.71606203823007,4.24913722118283,-4.395873448358777
166.08853185,14.56676132,-53.24501798,-10.611929,-45.13002868,-26.69241367,-0.133542975672766,-2.8873547072036376,19.629260820916983,4.098607062593976,-4.232150038266742
166.40097213,14.88113548,-51.61221851,-9.86432281999998,-45.5443715,-23.88290769,-0.121985767785609,-2.881867843028446,12.964057847049126,3.935290861662107,-4.057276629447716
166.68466764,15.21203233,-49.88425541,-9.11132879000002,-45.95434028,-20.83250508,-0.11182993414106,-2.876092603511468,7.608935661660432,3.75277257661578,-3.8646025107568396
166.94335868,15.55531735,-48.09919723,-8.34851800000001,-46.37144598,-17.57753231,-0.102367095379101,-2.870101149639694,2.171645120419008,3.5556689226922424,-3.6580360180713436
167.17491539,15.90089933,-46.28745449,-7.57394364000001,-46.80223725,-14.13375498,-0.0923509807486405,-2.864069606253133,-3.049795316250048,3.3378192305562133,-3.430170211304854
167.37877809,16.24194183,-44.4778589,-6.78485741,-47.25263757,-10.51836332,-0.0802065042194659,-2.8581172917389,-6.4030370669154735,3.095485166608094,-3.1756916708275598
167.55545953,16.57229229,-42.69072267,-5.97627860999998,-47.72322209,-6.75400322,-0.064435157205367,-2.8523515885264223,-6.983701127731834,2.8547017865999975,-2.9191369438053645
167.70961948,16.89187961,-40.94402148,-5.14957713999999,-48.21384773,-2.84456654000001,-0.0440749931025823,-2.846773737544798,-7.406247084964512,2.5972984139709396,-2.6413734070735218
167.84549109,17.20367159,-39.24948809,-4.30336629999999,-48.71886642,1.19542318999999,-0.0189728769985265,-2.841331940912485,-7.7328522932296195,2.3171521564729094,-2.336125033471436
167.96452362,17.49938272,-37.61664221,-3.42915144,-49.23964316,5.34329936,0.0103022559834633,-2.836170808059192,-5.244689967640603,2.039172768228082,-2.0288705122446187
168.07633783,17.79074491,-36.04944418,-2.53092845,-49.76582951,9.58800938,0.0427852285743253,-2.831085578527871,-1.7258077443083053,1.747917622622806,-1.7051323940484806
168.18683461,18.07683597,-34.54546633,-1.60448038999999,-50.2939781,13.91638302,0.0774168665067164,-2.8260923475703503,1.360990297412101,1.4478001509936684,-1.3703832844869521
168.30181555,18.36793008,-33.10569995,-0.655041299999993,-50.81197295,18.3089092,0.113187928251718,-2.821011796917688,3.4078740469034585,1.1381071280375377,-1.0249191997858196
168.42808284,18.66208712,-31.7250653,0.320319869999992,-51.3178521,22.74333412,0.149175901053071,-2.815877788051768,5.258106313599242,0.824211918217636,-0.675036017164565
168.56975086,18.96464093,-30.40284665,1.31763351000001,-51.80416768,27.19152786,0.18457439631507,-2.810597227902813,8.738095619866826,0.5297947486027434,-0.34522035228767345
168.73751928,19.277465,-29.1373569,2.33560960000003,-52.27080778,31.62228166,0.218739564956272,-2.8051374179018245,11.231825545769958,0.22857276366444254,-0.009833198708170537
168.92052787,19.61141738,-27.91675564,3.36348810999999,-52.69668201,36.01125614,0.25122774271743,-2.799308849325953,10.881426263829042,-0.07775872445108159,0.32898646716851154
169.12798166,19.9571965,-26.75086963,4.40135952999998,-53.09375496,40.31063009,0.28181112021665,-2.7932738651973046,13.154398219294984,-0.38864506730342524,0.6704561875200752
169.36019885,20.32053981,-25.63394748,5.44305796,-53.45499493,44.48664873,0.310470624340768,-2.7869323281227096,12.571442541156053,-0.6821151516316011,0.9925857759723691
169.63450178,20.71229715,-24.56727295,6.48270715999999,-53.78067606,48.5176625,0.33737953775573,-2.780094872670855,5.365944972086645,-0.9857341783071512,1.3231137160628812
169.88416008,21.1016913,-23.57248006,7.50580840999999,-54.06097967,52.31110404,0.362882077454963,-2.77329866266535,4.760690967442471,-1.2779002481728663,1.6407823256278293
170.15099986,21.4981424,-22.62143815,8.51863139000002,-54.30307514,55.88498712,0.387434525439996,-2.766379285647197,8.719715557510277,-1.5548127800708018,1.9422473055107978
170.428793,21.91011954,-21.73565014,9.50850736000001,-54.50080087,59.20202891,0.41149253576211,-2.7591889281112474,9.942035955190498,-1.8209440322001342,2.232436567962244
170.70472278,22.33394794,-20.92147787,10.47000329,-54.6481501,62.22956204,0.435383157426424,-2.751791727067788,5.728825103514801,-2.0685289342355406,2.503912091661965
170.9994486,22.77551145,-20.16283912,11.40415378,-54.7470634,64.97258531,0.459231862934133,-2.744084989961625,1.6473901010138905,-2.2987136110393345,2.7579454739734675
171.22466503,23.20257723,-19.51795893,12.2916091,-54.77293781,67.35446355,0.482983697464409,-2.7366312859780275,3.282870075222988,-2.509360621516424,2.992344318980833
171.47219459,23.65034221,-18.93400346,13.1481542,-54.74334447,69.44066088,0.506477067164808,-2.7288163128019014,1.903337399848937,-2.7006168412096687,3.2070939083744765
171.67966736,24.09001598,-18.42628583,13.96305994,-54.63245553,71.21524583,0.529505259683043,-2.7211425578807447,0.317409068424368,-2.8681767555851954,3.3976820152682383
171.87982669,24.53607829,-17.99206162,14.74176873,-54.44885921,72.69621309,0.551850333582826,-2.713357301902193,-1.3997959480116506,-3.01612593222726,3.5679762658100858
172.06398354,24.97927335,-17.62808196,15.48501594,-54.18587653,73.89901828,0.573300401521672,-2.70562208887662,-4.622816937840391,-3.1407655119113196,3.7140659134329916
172.23115199,25.41379413,-17.32365392,16.19787209,-53.8368233,74.86762917,0.593648262851803,-2.6980382705972854,-5.1064389469202,-3.2366854897539645,3.8303337526057675
172.3865717,25.84204393,-17.072073,16.87910621,-53.40094242,75.61060969,0.612662710340575,-2.690563901566278,-9.571207594349929,-3.310880478375733,3.923543188716308
172.53829444,26.26225223,-16.85648353,17.53643181,-52.87652582,76.17218236,0.630038883788339,-2.68322988318707,-13.494150992805489,-3.3706386140045157,4.0006774977928545
172.68642159,26.64997553,-16.67971295,18.18179758,-52.27506459,76.57102012,0.645366049222334,-2.676462835015372,-12.14413532573566,-3.4101748604227295,4.055540909645064
172.83736473,27.03339454,-16.52129832,18.80227598,-51.58270622,76.81194871,0.658159734066561,-2.669770910876135,-14.976199072465056,-3.42481604135256,4.082975775419121
173.00050593,27.38832636,-16.36570318,19.41866551,-50.81369164,76.94952125,0.667956023390549,-2.663576181997039,-18.016974527141905,-3.4216619729585,4.089617996349049
173.18269836,27.71872955,-16.20503314,20.03304194,-49.97071019,77.00006141,0.674410648275379,-2.657809558472447,-13.637905036647524,-3.4049737873496975,4.079384435625077
173.38171112,28.02344753,-16.02755544,20.63792173,-49.05455992,76.9458506,0.677351148371552,-2.6524912264314207,-10.33713660994362,-3.3785128821604515,4.055864030532003
173.59586996,28.32592512,-15.84821006,21.2250066,-48.05776734,76.78493538,0.676777628691277,-2.6472119965724232,-13.407359259760554,-3.3413411715112593,4.0181188002025365
173.83644356,28.59934127,-15.64356885,21.8105983,-46.9974172,76.55681162,0.67283590160213,-2.6424399845267965,-14.108766943565776,-3.297011366902488,3.9698472685046178
174.10465035,28.85630218,-15.40418003,22.39255046,-45.87313524,76.27835746,0.665781187767183,-2.637955170598376,-11.519427881232502,-3.2478763337104524,3.9136575214776355
174.39656722,29.09439773,-15.15428724,22.96278506,-44.69040465,75.9074958,0.65593415594584,-2.633799619316529,-9.1571736078766,-3.1989565017747017,3.8548906577205417
174.71025577,29.32067778,-14.8766668,23.52000072,-43.44693298,75.47593889,0.643634341804464,-2.6298502874124514,-9.247644494987384,-3.1507509407312044,3.7943852825356683
175.04371266,29.53698745,-14.57616179,24.06099774,-42.14586,74.97769906,0.629208363717402,-2.626074971467049,-7.354834921198261,-3.094149872120598,3.723358235838
175.40561451,29.73206828,-14.25753947,24.59729043,-40.80776053,74.41235936,0.612958111521322,-2.622670168676026,-0.2990185340934204,-3.033089029982373,3.646047141503695
175.78145231,29.93743707,-13.92939707,25.09835733,-39.39883679,73.78057439,0.595160391924968,-2.619085807109689,-0.4576270752032485,-2.9786833620335904,3.5738437539585584
176.13262276,30.14174553,-13.5882032,25.55441426,-37.91392547,73.06972328,0.576073577071509,-2.6155199517930097,-2.994655129198165,-2.927852153184587,3.5039257302560958
