thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.71595619,23.87922268,-21.76477576,5.53602731999999,-45.48023389,61.30741776,0.776146765668797,-2.724821595006889,-5.757429304615869,-6.701304998548328,7.477451764217125
165.81811131,24.39067815,-21.76216154,6.29004569,-45.43102833,64.01543174,0.820771376550916,-2.715895013078054,-10.8607371308711,-6.481498192518137,7.302269569069053
165.96185174,24.8856398,-21.72647589,7.06792388999997,-45.37673705,66.49351642,0.862014374678048,-2.7072563026144496,-17.371267281096614,-6.26645775685349,7.128472131531538
166.13254378,25.35136165,-21.64950394,7.86567916999999,-45.30319227,68.7425428,0.899618970385518,-2.699127922933471,-21.12765914501047,-6.056183691554389,6.955802661939907
166.3372396,25.79252689,-21.52916274,8.68178481999999,-45.21279925,70.74565169,0.933392651887523,-2.69142813695012,-26.302712220815927,-5.850675996620832,6.784068648508355
166.55337949,26.19099258,-21.36498332,9.51537051,-45.09157353,72.51607824,0.963187074728141,-2.6844735987033888,-25.571511766679933,-5.6499346720528205,6.613121746780962
166.78527828,26.54871054,-21.16304565,10.3666127,-44.94273824,74.0282234,0.988878956361519,-2.678230242507872,-21.72895299758615,-5.453959717850354,6.442838674211872
167.04295604,26.88410954,-20.92936442,11.22563178,-44.75788439,75.29998256,1.01036915743739,-2.6723764256499747,-20.735145068218053,-5.262751134013432,6.273120291450822
167.29356136,27.18039646,-20.68805351,12.0825247,-44.52309814,76.34630033,1.02759443633936,-2.667205243365382,-12.907786686646716,-5.076308920542055,6.103903356881415
167.58047515,27.45842287,-20.39933309,12.94917208,-44.24232967,77.17633008,1.04054165829656,-2.6623527671033824,-10.099782303640836,-4.8946330774362234,5.935174735732783
167.90796597,27.73812621,-20.09935339,13.82101451,-43.91069182,77.8258811,1.04926231967028,-2.657471022891557,-17.82135802457674,-4.717723604695935,5.766985924366216
168.21055096,27.97486871,-19.8011036,14.67829851,-43.50743354,78.3039657,1.05388444024684,-2.6533390867871542,-15.869111263118183,-4.545580502321194,5.599464942568034
168.51998218,28.1937471,-19.49522371,15.52604326,-43.03647152,78.63134635,1.05460382282627,-2.64951893822019,-12.516983032520024,-4.3782037703119965,5.432807593138266
168.84265573,28.40039124,-19.19088622,16.36194637,-42.49461801,78.82135637,1.05165115537242,-2.645912317597238,-9.709437671108212,-4.215593408668344,5.267244564040764
169.13524569,28.57765096,-18.90094275,17.1689825,-41.86961132,78.85769806,1.04526521727476,-2.642818551852075,-4.541737667440593,-4.057749417390236,5.103014634664996
169.49007874,28.77028279,-18.57886385,17.98699592,-41.19127195,78.8455918,1.03568415258702,-2.6394564921744323,-7.812219395639808,-3.9046717964776745,4.940355949064695
169.8215657,28.93553258,-18.26450988,18.77474386,-40.43113016,78.71452122,1.02314001769401,-2.636572339250704,-7.714327368546492,-3.7563605459306566,4.779500563624667
170.16859838,29.09541362,-17.9568651,19.54386156,-39.60023016,78.4836641,1.0078538781498,-2.633781888691191,-5.360014343285258,-3.612815665749184,4.620669543898984
170.49511616,29.24921436,-17.6367187,20.2708013,-38.67606914,78.18368629,0.990037207063495,-2.631097559386187,-6.835192807010948,-3.474037155933256,4.464074362996751
170.89102566,29.38983383,-17.33090473,21.0201954,-37.73148201,77.77772736,0.969904794214615,-2.6286432866422778,-5.86369716679247,-3.3400250164828735,4.309929810697488
171.27081252,29.52373337,-17.00946538,21.72761039,-36.69970787,77.31940667,0.947693874772521,-2.626306298802372,-5.554506853813201,-3.2107792473980354,4.158473122170556
171.63863498,29.65065753,-16.67496548,22.39396643,-35.59355468,76.7817539,0.923667218087458,-2.624091054310044,-4.387253339359631,-3.0862998486787427,4.009967066766201
172.06219112,29.7664274,-16.33561319,23.07237245,-34.45235809,76.22009968,0.89809759750373,-2.6220704889039377,-2.427177030881466,-2.9665868203249945,3.8646844178287245
172.48015073,29.88634412,-15.96364807,23.70418089,-33.23742417,75.60453128,0.871257904501475,-2.619977547311746,-3.692162002115751,-2.8516401623367917,3.7228980668382667
172.90929766,29.99521473,-15.59375652,24.31104763,-31.9724785,74.92018102,0.843425724475249,-2.618077396708592,-5.942106083423049,-2.741459874714134,3.584885599189383
173.35030026,30.10087618,-15.21099684,24.8883623,-30.65385001,74.18904386,0.814889591794041,-2.61623325651366,-4.301740932657339,-2.6360459574570205,3.4509355492510614
173.79039589,30.1899563,-14.83416797,25.43779153,-29.28556911,73.40713437,0.785947596087193,-2.614678515121588,2.7443085919420795,-2.5353984105654517,3.321346006652645
174.24479058,30.29076108,-14.43305649,25.94879173,-27.86333655,72.59493474,0.756900019927969,-2.6129191398088394,2.4661607050369128,-2.439517234039428,3.196417253967397
174.70809678,30.4004216,-14.03832575,26.41593412,-26.39125759,71.72938535,0.728042223738422,-2.6110052026753903,0.0205809225350961,-2.34840242787895,3.076444651617372
175.15758223,30.49477604,-13.61389979,26.85584234,-24.86904518,70.86530129,0.699661382767062,-2.609358407033515,4.788078674060614,-2.2620539920840166,2.9617153748510785
175.61906021,30.61100482,-13.18930354,27.2467474,-23.298732,69.95760029,0.672034587066602,-2.607329832136939,5.173670775042716,-2.1804719266546275,2.8525065137212295
176.06716577,30.72622467,-12.77757623,27.59355871,-21.68179505,69.02207549,0.64542490160633,-2.605318866390785,4.969880895586698,-2.103656231590784,2.749081133197114
176.50741526,30.85123099,-12.37008429,27.89323776,-20.01905963,68.06598494,0.620077645732565,-2.603137094520984,7.394462621861386,-2.0316069068924856,2.6516845526250505
176.93596017,30.98614862,-11.97083509,28.14431058,-18.31202801,67.09477818,0.596220892589847,-2.600782337658496,8.770956679025055,-1.964323952559731,2.560544845149578
177.35104725,31.13382431,-11.58299379,28.34538383,-16.56273773,66.11529808,0.574069383803056,-2.598204910642841,9.982853970411654,-1.9018073685925216,2.475876752395578
177.75290861,31.29632645,-11.20737433,28.4957496,-14.77387738,65.13685612,0.553826608225367,-2.5953687132583045,10.73471214156907,-1.8440571549908578,2.3978837632162247
178.135081,31.47361517,-10.84949246,28.59240139,-12.94590896,64.15689643,0.535678739083782,-2.5922744413676586,11.575971313013689,-1.7910733117547393,2.3267520508385213
178.50086119,31.66800965,-10.50810591,28.6377854,-11.08386836,63.19300597,0.519779944222119,-2.588881617643956,13.219656080032394,-1.7428558388841644,2.2626357831062833
178.84617618,31.87973146,-10.18742508,28.62952838,-9.18926597000001,62.2427218,0.50624008660529,-2.5851863749611743,12.22491963548844,-1.699404736379135,2.205644822984425
179.18372692,32.1154359,-9.8792763,28.57553417,-7.27011510000001,61.33229388,0.495124977695117,-2.5810725564216046,11.530439163478512,-1.6607200042396508,2.155844981934768
179.47474765,32.35589138,-9.60963361,28.457765,-5.31952523,60.408049,0.486462598159824,-2.576875816591141,15.021261728418445,-1.6268016424657121,2.113264240625536
179.76251447,32.6289267,-9.34813076,28.29653908,-3.3514068,59.53937767,0.480243454853934,-2.572110451282905,15.594820553865851,-1.597649651057317,2.077893105911251
180.02490149,32.91811679,-9.11284705,28.08650781,-1.36656869000001,58.69243873,0.476418369359135,-2.567063132048266,14.650318175850607,-1.5732640300144674,2.0496823993736024
180.26632209,33.23176924,-8.90270858,27.82962045,0.63020585000001,57.87275758,0.474906447171077,-2.561588864088819,16.68115013220728,-1.553644779337163,2.02855122650824
180.4844598,33.56428234,-8.71534258,27.52948606,2.63196136000001,57.07853739,0.475613477917357,-2.555785415687806,15.717836595530166,-1.5387918990254033,2.01440537694276
180.69130794,33.93018773,-8.54546437,27.19168354,4.63436488,56.32054895,0.478446357913361,-2.5493991618815124,11.764589045277772,-1.528705389079188,2.007151746992549
