thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.18787489,76.3825799,-87.31093855,-10.78155295,51.46930616,-68.25529114,0.230727824137351,-1.808465143167152,-9.865923891845265,-23.579765568653155,23.810493392790505
161.32665377,77.05018936,-90.19351967,-11.47675944,51.35782319,-71.59097824,0.201305732155023,-1.7968131599726906,-15.619064922498538,-22.740686226189613,22.941991958344637
160.49766321,77.68953503,-92.83818544,-12.13012459,51.18527255,-74.57907082,0.176787724897509,-1.7856544729728214,-24.946559976091187,-21.914998336187256,22.091786061084765
159.69208857,78.29591763,-95.21418778,-12.75880825,50.95644988,-77.19660727,0.156539978207461,-1.7750711000760175,-32.47242320135513,-21.10270189864608,21.259241876853544
158.91344659,78.8535569,-97.30876186,-13.35244891,50.66152812,-79.43755749,0.139937586078362,-1.7653384587761,-39.81567088164884,-20.30379691356609,20.44373449964445
158.1615468,79.35559262,-99.1130719,-13.91460936,50.29953421,-81.29910843,0.126522581149826,-1.75657628249948,-44.9628335959984,-19.518283380947278,19.644805962097102
157.42448597,79.78945178,-100.62629808,-14.46453449,49.87146885,-82.79038338,0.116088941107236,-1.7490040116675432,-55.80130905225911,-18.746161300789648,18.862250241896884
156.71415168,80.15764955,-101.86208574,-15.00732965,49.37863829,-83.93723972,0.108588498326628,-1.7425777482825422,-68.72464836787495,-17.9874306730932,18.09601917141983
155.99645182,80.40562871,-102.84259655,-15.53962665,48.78895166,-84.7862957,0.103934651853515,-1.7382496954642124,-70.76770111966502,-17.24209149785794,17.346026149711452
155.29934768,80.56594325,-103.58436207,-16.08137844,48.12973985,-85.3574018,0.101895700694849,-1.735451678902392,-74.18052841099643,-16.51014377508386,16.61203947577871
154.61553262,80.61633658,-104.11255535,-16.63034386,47.38500263,-85.6987569,0.102112139773816,-1.734572149372848,-81.24056151356251,-15.79158750477096,15.893699644544776
153.94218916,80.54921383,-104.44758129,-17.19349542,46.55506246,-85.84502993,0.104146145144022,-1.735743662363341,-83.91847254476836,-15.086422686919246,15.190568832063267
153.28171317,80.36157032,-104.60879911,-17.77646627,45.63877346,-85.83055468,0.107520925271801,-1.73901865943284,-86.17380620282277,-14.39464932152871,14.502170246800512
152.63611183,80.05166698,-104.60855119,-18.37875112,44.63851308,-85.6729083,0.111750836934431,-1.7444274930787675,-88.62458881182755,-13.71626740859936,13.828018245533793
152.00089131,79.61306452,-104.4715376,-19.00886727,43.55021715,-85.41938661,0.116363407969223,-1.7520825501131143,-88.930742251907,-13.051276948131193,13.167640356100415
151.37787963,79.04633864,-104.21651139,-19.66637582,42.37352069,-85.09129576,0.120914534063279,-1.7619737826753763,-87.70857893385609,-12.399677940124207,12.520592474187486
150.77230453,78.3550231,-103.84288023,-20.34452045,41.11380556,-84.68426616,0.124998145503131,-1.7740395150185793,-87.09396647375023,-11.761470384578404,11.886468530081535
150.18366171,77.53847716,-103.36998182,-21.04278432,39.76867329,-84.22223288,0.128251593574667,-1.788290930165371,-86.12459838989173,-11.136654281493783,11.26490587506845
