thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.69966187,71.22893093,-79.67627822,-10.3410392,56.70834116,-50.34508923,0.300778860398517,-1.8984132861856664,2.8912775322753603,-19.966497013177502,20.26727587357602
159.76725945,72.01926404,-82.67343877,-11.3620619,56.76471024,-54.45217303,0.265829284971045,-1.88461937122864,1.6076384819796452,-19.389233556092922,19.655062841063966
158.87681837,72.81788005,-85.43666861,-12.31916609,56.75577315,-58.230341,0.23558280835637,-1.870680892395,-2.063647636962873,-18.819644688845237,19.055227497201606
158.01609651,73.60914135,-87.94980419,-13.21709803,56.68356947,-61.66140173,0.209371467807868,-1.8568707774663893,-4.996465750755075,-18.25773041143445,18.46710187924232
157.19297167,74.39500534,-90.20870436,-14.05674174,56.54889024,-64.7443279,0.186606007255329,-1.84315486336803,-11.31989660515309,-17.70349072386057,17.890096731115896
156.41000847,75.17039102,-92.20966231,-14.83488149,56.34964036,-67.4716747,0.166944803315817,-1.8296218302792144,-22.60277303155256,-17.156925626123577,17.323870429439395
155.6470866,75.9072724,-93.96339257,-15.57154907,56.08192516,-69.86701561,0.150349740947078,-1.8167608240015751,-29.52470346639924,-16.618035118223485,16.768384859170563
154.911915,76.60213634,-95.51267017,-16.25590073,55.74191334,-71.96621705,0.136937113059984,-1.8046331603951944,-34.1998244312669,-16.086819200160292,16.223756313220274
154.21010903,77.25037537,-96.84112946,-16.90435569,55.32346714,-73.77387573,0.126740674874936,-1.7933192549817605,-43.04923540549898,-15.563277871933998,15.690018546808934
153.53319751,77.8379311,-97.98672443,-17.51410619,54.82655529,-75.31869795,0.119598069900762,-1.7830644729543017,-54.19342447886777,-15.0474111335446,15.167009203445362
152.87630409,78.34682439,-98.96829557,-18.092844,54.24677038,-76.63504288,0.115178794854206,-1.7741826095024953,-65.39255826241596,-14.539218984992102,14.654397779846308
152.23183229,78.76322041,-99.80237407,-18.64790989,53.57893296,-77.74067248,0.113046071891726,-1.7669151279612951,-73.83200186732664,-14.0387014262765,14.151747498168225
151.59050849,79.06860165,-100.50613789,-19.18480814,52.81813453,-78.65717066,0.112706924245247,-1.761585219849472,-78.53211071110033,-13.545858457397799,13.658565381643045
150.96133394,79.26548351,-101.07584976,-19.70368535,51.96615513,-79.39112236,0.11365120113734,-1.7581489831550214,-86.20693604268759,-13.060690078355993,13.174341279493333
150.33774631,79.34042306,-101.52406345,-20.21077987,51.01854402,-79.96078819,0.115380644858963,-1.7568410412675586,-92.3154313450314,-12.583196289151086,12.698576934010049
149.70627354,79.27381725,-101.86419889,-20.70165167,49.97480758,-80.37270311,0.117429302374214,-1.7580035319530165,-91.09930686618696,-12.113377089783075,12.23080639215729
149.08920058,79.08331601,-102.08715832,-21.189648,48.83212042,-80.64930084,0.119376679541739,-1.7613284058201484,-88.7594661110902,-11.651232480251965,11.770609159793704
148.4809412,78.76019041,-102.2061111,-21.66901118,47.59252334,-80.79261853,0.120855040718099,-1.7669680114376305,-93.67503759635242,-11.196762460557752,11.317617501275851
147.8979833,78.31765468,-102.20636553,-22.14311431,46.25962758,-80.80542702,0.121552191265299,-1.7746917169838472,-99.06120744380686,-10.749967030700436,10.871519221965734
147.29748914,77.70984514,-102.1243238,-22.59929316,44.82592576,-80.69840314,0.121210964447352,-1.7852999946818793,-91.66609032347006,-10.310846190680017,10.432057155127369
146.72655278,76.98441444,-101.93759524,-23.04184425,43.30411784,-80.47635953,0.119626484199656,-1.7979611488919267,-84.36550721674152,-9.879399940496501,9.999026424696158
146.17828969,76.13429186,-101.65590462,-23.46771807,41.69416407,-80.14740453,0.116642105729717,-1.8127985869584755,-81.20752417615229,-9.45562828014988,9.572270385879596
145.66084395,75.16779545,-101.28979587,-23.87119618,40.00249701,-79.72285479,0.112144758929791,-1.8296671315216804,-75.55450221271131,-9.039531209640156,9.151675968569947
145.17796063,74.09345374,-100.83353202,-24.25570218,38.23205146,-79.21088664,0.106060244899607,-1.8484179316526863,-70.56977205584181,-8.63110872896733,8.737168973866938
144.73446903,72.91828105,-100.29595347,-24.61555627,36.3905908,-78.61754658,0.0983488710049067,-1.8689285643727047,-64.6086296662518,-8.230360838131402,8.328709709136309
144.33286031,71.64828061,-99.68645531,-24.94760751,34.48397342,-77.95771511,0.0890016603434853,-1.891094253552482,-60.83621393446759,-7.837287537132374,7.926289197475859
143.98600984,70.29858647,-99.01972852,-25.24851489,32.5213069,-77.25079651,0.0780372411356231,-1.9146508601903551,-56.253899107248095,-7.451888825970242,7.5299260671058645
143.67316947,68.85454165,-98.29713988,-25.51439785,30.50306078,-76.50206076,0.0654994130410141,-1.939854196845724,-45.6134295092947,-7.074164704645007,7.139664117686021
143.43225775,67.35658079,-97.54191493,-25.74349719,28.44565048,-75.734488,0.0514553023809047,-1.96599854591873,-38.69197729465812,-6.704115173156673,6.755570475537578
143.25194839,65.79945699,-96.75386417,-25.93544514,26.35206058,-74.9553623,0.0359939574806734,-1.993175483089896,-34.9751677528376,-6.341740231505236,6.37773418898591
143.13449988,64.19288641,-95.94344673,-26.08684503,24.23081949,-74.17347173,0.0192251987720268,-2.0212154293765705,-30.632568662396498,-5.987039879690695,6.006265078462722
143.0819295,62.54397938,-95.11757974,-26.19695717,22.08962378,-73.39754653,0.001278524885734,-2.049994286109351,-27.11470920202297,-5.640014117713054,5.641292642598788
143.08758629,60.85368034,-94.29074015,-26.26066197,19.92880483,-72.63811033,-0.0176981161027239,-2.0794955697006507,-21.52567275428119,-5.300662945572309,5.282964829469585
143.15763453,59.13314593,-93.46222391,-26.28079441,17.75834632,-71.89942503,-0.0375398536025409,-2.109524560049009,-18.57981004965037,-4.968986363268465,4.931446509665924
143.29328543,57.39114125,-92.6404551,-26.2548519,15.58259352,-71.18366585,-0.0580668384423779,-2.139928277300159,-11.289634341258292,-4.644984370801517,4.586917532359139
143.47700252,55.61585801,-91.83472889,-26.17811147,13.39952407,-70.4936137,-0.0790866669840518,-2.170912814993632,-6.210895514895398,-4.328656968171469,4.249570301187417
143.75432189,53.86391732,-91.02224154,-26.06097508,11.23117093,-69.80034383,-0.100397288717055,-2.2014899483337933,-5.067308665092085,-4.020004155378317,3.919606866661262
144.04882716,52.06298428,-90.24747213,-25.88826759,9.048289,-69.17991703,-0.12179034119937,-2.232922159489744,3.1147686883237213,-3.7190259324220634,3.5972355912226934
144.44444735,50.30765985,-89.44983431,-25.67462853,6.89151931999999,-68.52706367,-0.143054801322809,-2.2635583502339367,1.4791525784341175,-3.4257222993027057,3.2826674979798964
144.8660057,48.52795686,-88.68001904,-25.41069579,4.73053775,-67.92891107,-0.163980796605165,-2.294620027117024,4.752213903249647,-3.140093256020247,2.976112459415082
145.3453459,46.7598773,-87.89948125,-25.09740299,2.58510916,-67.29691608,-0.184363389022887,-2.3254788368762367,17.48440475918933,-2.8621388025746874,2.6777754135518004
145.8869575,45.02015762,-87.09936384,-24.74154703,0.459017789999997,-66.65525794,-0.2040061389907,-2.355842673353979,18.78643085315268,-2.591858938966027,2.387852799975327
146.48640163,43.31227301,-86.27024995,-24.34502635,-1.64544194,-65.99063755,-0.222724302229061,-2.3856508830426177,17.621842456456704,-2.329253665194262,2.106529362965201
147.12448324,41.6199967,-85.41583196,-23.90334983,-3.73053012,-65.28558245,-0.240347581362046,-2.4151866765056185,20.874755700410752,-2.0743229812593995,1.8339753998973536
