thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.05767044,21.49954738,-25.76708975,13.31732036,-51.76388365,67.03675613,0.0756811138924944,-2.7663547641202726,9.097668352353594,-4.835605195021245,4.911286308913739
168.77212732,22.10444397,-25.28598002,14.03021494,-51.40355537,70.08332481,0.110798396279397,-2.7557973269906864,12.708066915010363,-4.655128932485235,4.765927328764632
168.46384145,22.73540346,-24.87898612,14.70295736,-50.97200572,72.80589558,0.149671165604489,-2.7447850064434824,15.772208837723234,-4.48095008908191,4.630621254686399
168.14225411,23.38704901,-24.54616511,15.34379862,-50.47116919,75.19804838,0.192191985599006,-2.733411646040013,11.155860090079628,-4.31306866481127,4.505260650410277
167.82795889,24.06162764,-24.28630375,15.9665311,-49.91137654,77.24700444,0.238125878374202,-2.72163802788292,7.073487845765669,-4.151484659673314,4.389610538047516
167.46080902,24.73357242,-24.0940045,16.53861545,-49.24236714,79.0025526,0.287100791129287,-2.7099103790803314,10.413915389073658,-3.996198073668043,4.28329886479733
167.11179047,25.42837992,-23.95603747,17.09460395,-48.50993527,80.44195144,0.338614002515227,-2.697783700537781,8.27947196166523,-3.8472089067954567,4.185822909310684
166.77774901,26.13976317,-23.86412992,17.63248367,-47.70597482,81.59431109,0.392050189119898,-2.6853677205817426,3.281794952396666,-3.7045171590555546,4.096567348175452
166.41681886,26.84257008,-23.81810184,18.13689897,-46.79797504,82.51966826,0.446709915718913,-2.673101425996476,2.633474948456893,-3.5681228304483374,4.014832746167251
166.09468114,27.56475722,-23.79442978,18.63440278,-45.82408654,83.20747378,0.501851648998312,-2.660496882587914,-0.533864802259032,-3.4380259209738044,3.9398775699721167
165.76024936,28.27184894,-23.79525409,19.108256,-44.75163284,83.72285945,0.556740460633305,-2.648155803960324,-1.3114805425251674,-3.3142264306319564,3.8709668912652613
165.46479446,28.98669245,-23.80098861,19.57646265,-43.61189087,84.05353296,0.610684084019746,-2.6356794310743115,-2.559699880970712,-3.1967243594227925,3.8074084434425384
165.18608706,29.69361357,-23.80314131,20.03044117,-42.3867743,84.24729515,0.663053980399949,-2.6233413299784254,-5.502112069666332,-3.085519707346313,3.748573687746262
164.93588524,30.39396168,-23.79660019,20.47379249,-41.08713031,84.30663596,0.713312804301977,-2.611117949548806,-6.335473626242205,-2.980612474402519,3.693925278704496
164.71319893,31.08385342,-23.77424943,20.90580739,-39.71373097,84.24904217,0.761058245388952,-2.5990770672034933,-7.033210882623209,-2.882002660591409,3.643060905980361
164.52486029,31.76493132,-23.72804644,21.32582362,-38.27198844,84.08210564,0.80606206664527,-2.5871900153859246,-7.764158264018661,-2.789690265912984,3.595752332558254
164.36773228,32.43379594,-23.65956656,21.73205647,-36.76450762,83.80967752,0.848270677288953,-2.5755161255168235,-8.148598447701438,-2.7036752903672427,3.551945967656196
164.24427753,33.09141561,-23.56539586,22.12268644,-35.19476518,83.43766966,0.887757345822149,-2.564038497049445,-8.439530871373613,-2.6239577339541866,3.5117150797763355
164.15340413,33.73705043,-23.44936607,22.49510004,-33.56630663,82.96684742,0.924651827027836,-2.552770043674924,-8.480121993792444,-2.5505375966738155,3.4751894237016514
164.09157384,34.36954495,-23.31402179,22.84629356,-31.88152104,82.39897274,0.95908285340312,-2.541730931800103,-7.400740571181785,-2.483414878526128,3.4424977319292482
164.06211288,34.9917174,-23.16171842,23.17492389,-30.14340713,81.73911288,0.991149609839278,-2.5308719740324035,-8.686580481653827,-2.422589579511126,3.4137391893504043
164.06416175,35.60527117,-22.9937043,23.47969559,-28.3548298,80.98930496,1.02091396222597,-2.5201634406078792,-11.402585069131275,-2.368061699628808,3.3889756618547784
164.0787016,36.19661393,-22.82877752,23.75279715,-26.5199353,80.14489495,1.0483991063517,-2.5098425624380485,-11.005011282838597,-2.319831238879175,3.3682303452308746
164.11381429,36.77566539,-22.66377119,23.99464016,-24.64051564,79.21671923,1.07359058450009,-2.4997362079225685,-10.214963562305002,-2.277898197262226,3.351488781762316
164.16387576,37.33845639,-22.50197009,24.20085303,-22.7208668,78.2058012,1.09644321167565,-2.4899136519719773,-9.58988959865792,-2.242262574777962,3.3387057864536116
164.22649034,37.88753218,-22.3509476,24.36842915,-20.76336043,77.11873237,1.11689316437941,-2.480330471593488,-9.099904119129754,-2.212924371426382,3.329817535805792
164.30239399,38.42535283,-22.21477956,24.49570812,-18.77248293,75.96397852,1.13487225008898,-2.470943730465772,-9.593844514754757,-2.1898835872074875,3.3247558372964674
164.38017319,38.94726036,-22.0888705,24.57542263,-16.75018977,74.74532323,1.15032758864255,-2.461834725676321,-9.256496804956882,-2.173140222121277,3.3234678107638267
164.47180896,39.45728059,-21.97596558,24.61280358,-14.7047976,73.48335013,1.16324637097812,-2.452933193411042,-9.323643111938118,-2.1626942761677515,3.3259406471458712
164.56741273,39.95395272,-21.87434204,24.60029612,-12.63772452,72.18675908,1.17367618821268,-2.4442646294396493,-6.876085871381221,-2.1585457493469105,3.3322219375595905
164.66518545,40.43578781,-21.80766833,24.5338041,-10.55127114,70.85761985,1.18173067423841,-2.435855020667506,-4.0751867237709405,-2.1606946416587536,3.3424253158971635
164.79233655,40.92124801,-21.71124577,24.43550236,-8.46400676,69.54796852,1.18757843543741,-2.427382141790116,-5.913836985542709,-2.1691409531032817,3.3567193885406916
164.91708627,41.39094593,-21.64906983,24.27921387,-6.36544444999999,68.23333568,1.19142346586215,-2.419184366596347,-6.967747073041153,-2.1838846836804944,3.3753081495426445
165.05110763,41.85465951,-21.58909872,24.07455223,-4.26514255999999,66.94811526,1.19348082933151,-2.4110910378391366,-3.2689091865378828,-2.2049258333903916,3.398406662721902
165.17843695,42.3061818,-21.55281266,23.81050799,-2.16031683000001,65.68824394,1.19394900563736,-2.403210487232492,0.1373801014104003,-2.2322644022329734,3.4262134078703337
165.34765236,42.76934154,-21.49089056,23.52104286,-0.076629699999998,64.49421302,1.19299422225522,-2.395126824806811,-1.7814313875730292,-2.2659003902082397,3.4588946124634594
165.50993009,43.2222048,-21.46254411,23.17487758,2.00197114000001,63.33314463,1.19075991452117,-2.3872228698584963,-2.42865707007045,-2.3058337973161906,3.4965937118373605
165.68015358,43.67381672,-21.4319922,22.78493959,4.06415377,62.23250719,1.18739134627748,-2.379340754913243,1.856258888595086,-2.352064623556826,3.5394559698343064
165.85393157,44.12431262,-21.43140973,22.3486114,6.10656214999999,61.16161787,1.18305499779153,-2.3714781181915074,4.244356252174342,-2.404592868930146,3.5876478667216762
166.0570811,44.58892748,-21.424151,21.88569251,8.11741828,60.15847597,1.17794304781888,-2.3633690591308154,3.9826074789317545,-2.463418533436151,3.641361581255031
166.24947085,45.05073881,-21.44413492,21.37418527,10.10242107,59.17301347,1.17226400828553,-2.355308930899301,6.201170540300893,-2.5285416170748403,3.7008056253603705
166.46017023,45.5268569,-21.47507322,20.83367505,12.05082371,58.22309298,1.16622587421723,-2.3469991026004946,8.087042430315883,-2.5999621198462135,3.7661879940634435
166.67678579,46.01269509,-21.52739856,20.26248714,13.95999794,57.28741209,1.16002432135781,-2.338519626553065,8.32002294150147,-2.6776800417502726,3.8377043631080827
166.89847003,46.51112166,-21.60284528,19.66225445,15.82686922,56.35161211,1.15384257183132,-2.329820441827142,9.048097510939712,-2.761695382787015,3.915537954618335
167.12164473,47.02232159,-21.70482917,19.03503038,17.64853281,55.40135147,1.14785089865037,-2.3208983199126783,9.74408245676628,-2.8520081429564432,3.999859041606813
167.34264325,47.5472282,-21.84355579,18.38205493,19.42155296,54.41444286,1.14218985978812,-2.311736971302696,10.094511409302063,-2.9486183222585547,4.090808182046675
167.55941106,48.08777757,-22.0191267,17.70491277,21.14521922,53.38160661,1.13694095676152,-2.302302605026615,9.83094400297091,-3.0515259206933525,4.188466877454872
167.76606832,48.64117203,-22.23852619,17.00535541,22.81597941,52.28817963,1.13210577588892,-2.29264404963732,9.622892029499395,-3.1607309382608326,4.292836714149752
167.96079236,49.20956071,-22.50788445,16.28406399,24.43274293,51.1210847,1.12760892758505,-2.282723795740255,7.551235076594942,-3.276233374960998,4.403842302546048
168.13838003,49.79025097,-22.83212873,15.54255567,25.99385886,49.87341095,1.12332133057023,-2.2725888387689928,8.739575659069132,-3.3980332307938497,4.521354561364079
168.27589665,50.37460924,-23.23491619,14.77202458,27.50968376,48.52555362,1.1190886349376,-2.262389862946235,12.470585199686468,-3.526130505758883,4.645219140696483
168.42569767,50.98940399,-23.67539909,13.99749614,28.95069024,47.10159778,1.1147464980981,-2.25165967033476,7.462830659319408,-3.619966249830551,4.734712747928651
168.53609603,51.61110896,-24.19935594,13.19656344,30.34371255,45.58056885,1.1101108026216,-2.2408088716322467,2.4329331267392007,-3.7319534895553885,4.842064292176989
168.59419054,52.23131588,-24.83489643,12.36856667,31.68767599,43.92839005,1.10495358138725,-2.229984218834594,7.858634681765508,-3.8683667200553837,4.973320301442634
168.62585421,52.86154836,-25.51648054,11.52920618,32.97262134,42.24295399,1.09899134331555,-2.2189845870055844,12.404632697906592,-4.017668124993178,5.116659468308728
168.64279158,53.51825443,-26.3050953,10.67146127,34.20205778,40.42196655,1.09189795156612,-2.207522903866252,9.183793369627049,-4.1794817520783365,5.271379703644456
168.62023203,54.18306107,-27.18313169,9.79364267,35.38042324,38.52590974,1.08333383217065,-2.1959198391091315,7.412210875026304,-4.352634595880448,5.4359684280510985
168.55689661,54.85781224,-28.1608595,8.89510503,36.50872076,36.54388991,1.07297917191156,-2.1841432095609474,9.3002347560045,-4.536600835313651,5.609580007225211
168.46041657,55.54704262,-29.23962256,7.97554786000001,37.58872166,34.46705139,1.0605582538387,-2.172113870125176,10.240974204149822,-4.7468374820524195,5.807395735891119
168.32566671,56.25065647,-30.42961389,7.03436322000002,38.62054427,32.2863961,1.04584283515966,-2.1598334917800424,10.05427109807666,-4.966827307458121,6.012670142617781
168.15384481,56.96970063,-31.7336257,6.07091271000002,39.60529635,29.99266657,1.02863449952087,-2.1472838037208053,8.057113524295723,-5.196687740062471,6.225322239583341
167.94077781,57.70110743,-33.15242951,5.08258102999997,40.54576318,27.5735663,1.00874136193094,-2.1345183468893296,7.541264010573201,-5.4326466263005875,6.4413879882315275
167.67464608,58.4385225,-34.69323479,4.07480749000001,41.43405582,25.00543721,0.98596470697147,-2.121648025964005,10.308424198419708,-5.679447663500929,6.665412370472399
167.37589451,59.19476665,-36.36293265,3.04317190999998,42.27836419,22.27516646,0.960099833936448,-2.10844907559756,8.968060202114714,-5.942010906788329,6.902110740724777
167.03785982,59.96640729,-38.16765214,1.98989566999998,43.07329406,19.36583041,0.930953957905938,-2.094981405787363,4.7472676401572045,-6.216583779186094,7.1475377370920326
166.6439928,60.73980907,-40.09611218,0.919500029999995,43.81692314,16.24993742,0.898389808894352,-2.081482998285578,4.735226613639121,-6.499385583643296,7.397775392537648
166.20941072,61.52149192,-42.17080666,-0.172475539999994,44.50991196,12.91531483,0.862393484833631,-2.067840058846705,4.012752805770958,-6.785260237621352,7.647653722454983
165.72889075,62.31198234,-44.37623109,-1.27588478999999,45.14899021,9.36240883,0.823140424795593,-2.0540433983122326,1.5544879702744652,-7.076815206612111,7.899955631407704
165.19916427,63.09956793,-46.73006646,-2.39542852,45.73565252,5.57769575,0.781026836447032,-2.0402974366254703,-0.4829326040267645,-7.373923150140922,8.154949986587955
164.62602924,63.89306217,-49.21914303,-3.51986303999999,46.26686704,1.58332064,0.736654649409038,-2.02644834954186,-2.139527571531908,-7.674207936020287,8.410862585429324
164.00795131,64.67487694,-51.83271003,-4.65785584999998,46.74478528,-2.61498092,0.690782608102648,-2.012803107664638,-5.10250148413105,-7.9762075320028645,8.666990140105513
163.35879135,65.46188341,-54.56864214,-5.78860924,47.16115357,-6.98389863999999,0.644266856483311,-1.99906725352864,-9.250501598965233,-8.280076461070275,8.924343317553586
162.64798575,66.22095077,-57.43600815,-6.92677639999999,47.53760156,-11.4955472,0.598005001346384,-1.9858190288522188,-9.50506834235032,-8.58880915879229,9.186814160138674
161.91325722,66.97770318,-60.39739164,-8.05161108999999,47.85686787,-16.10813013,0.552884813350914,-1.9726112076753168,-8.074477805026792,-8.89461020590671,9.447495019257625
161.14090261,67.71256457,-63.44294278,-9.17078362999999,48.13341012,-20.79946983,0.509739024546051,-1.9597854568740347,-10.226248861247011,-9.195559498246322,9.705298522792372
160.36319256,68.4472596,-66.53880112,-10.26799488,48.35883757,-25.52049291,0.469308127595137,-1.9469626096024963,-19.235491852380715,-9.48849935324491,9.957807480840048
159.54253293,69.14558628,-69.68130642,-11.35150776,48.54767871,-30.22419473,0.432202681897594,-1.9347745097819755,-17.098664305221778,-9.772546578532678,10.204749260430273
158.68514898,69.80660477,-72.83435592,-12.41385423,48.69836342,-34.86255826,0.39885285674036,-1.923237560714914,-6.692121186917532,-10.047515924648682,10.446368781389042
157.85895996,70.48063986,-75.95000831,-13.43617244,48.80047512,-39.41742963,0.369457250186024,-1.911473429120438,-9.098806307028529,-10.30972540497516,10.679182655161183
157.01936509,71.12760691,-79.01150199,-14.42581294,48.86376563,-43.8240955,0.343961859532112,-1.9001817239460232,-8.599315764388216,-10.559650271841665,10.903612131373777
156.19154223,71.76356112,-81.98333482,-15.37172903,48.88674447,-48.05064668,0.322074462323827,-1.889082229089604,-2.1857246914924744,-10.792272361415995,11.114346823739822
155.39062157,72.3993386,-84.82963573,-16.26830881,48.86910882,-52.06064528,0.303294008577312,-1.877985818753572,3.3871901499438195,-11.006948498062998,11.31024250664031
154.61879531,73.0339591,-87.5224405,-17.1111517,48.81281604,-55.81665494,0.286951541807032,-1.8669096015279183,6.708860639763614,-11.202069003192548,11.48902054499958
153.9106782,73.69047746,-90.04249888,-17.89174398,48.70844619,-59.30907815,0.272284061844928,-1.8554511945461247,-0.8153026348023396,-11.371790874805498,11.644074936650426
153.24129156,74.34279602,-92.36618226,-18.61343007,48.56025223,-62.5002885,0.25855091316009,-1.844066087902257,-12.1429746817725,-11.520583638928407,11.779134552088497
152.60557321,74.97694498,-94.47665107,-19.27748691,48.36253932,-65.37089449,0.245170394658584,-1.8329981006021592,-23.208274872956736,-11.648535233820928,11.893705628479513
152.00943541,75.58205882,-96.37630371,-19.88255143,48.09927801,-67.9299696,0.231841307376047,-1.8224368717447728,-38.425411412676965,-11.750415875654818,11.982257183030866
151.43428122,76.13043888,-98.05930328,-20.43449546,47.76541417,-70.16916897,0.218607679820296,-1.8128658341454889,-53.91256958629631,-11.826728680019091,12.045336359839387
150.87099362,76.60116023,-99.52676326,-20.93777196,47.35232944,-72.09286591,0.205808505069108,-1.804650196728556,-67.03963245884292,-11.87973200953184,12.085540514600948
150.31066364,76.97503651,-100.78264059,-21.39853942,46.85537349,-73.71128418,0.19388925963722,-1.7981248246474482,-77.46853848085821,-11.906022682494449,12.09991194213167
149.74708994,77.23615284,-101.83335219,-21.82280565,46.26866941,-75.03946252,0.183183023563208,-1.793567484958224,-84.14596399546559,-11.911581033354452,12.09476405691766
149.17941428,77.37577211,-102.68791413,-22.21531788,45.58844034,-76.09657868,0.173813594073432,-1.7911306689974933,-87.89724902599438,-11.893904275502301,12.067717869575732
148.60916353,77.38902459,-103.35407639,-22.5820218,44.8122654,-76.90201286,0.165722254969789,-1.7908993695874382,-90.23098287404665,-11.848450218896751,12.014172473866541
148.03839694,77.27289357,-103.8381217,-22.92825836,43.93955745,-77.47763438,0.158724891295287,-1.792926238250138,-91.02851805706136,-11.776977344341454,11.935702235636741
147.46831925,77.02491089,-104.14621203,-23.25799496,42.97088439,-77.84297057,0.15255952663796,-1.7972543525040572,-89.66973734648053,-11.69795562007778,11.85051514671574
146.90463679,76.64846004,-104.28307126,-23.57580956,41.90811723,-78.01785579,0.146924537139071,-1.8038246593084888,-86.67461446904889,-11.599421897628527,11.746346434767599
146.35195334,76.14702744,-104.25208191,-23.88496348,40.75355429,-78.02021116,0.141508196483061,-1.812576309155324,-82.6836817695864,-11.478613156690185,11.620121353173246
145.81670922,75.52741755,-104.05737752,-24.1886374,39.51028736,-77.86860002,0.136010469280019,-1.823390541813744,-78.39881293480566,-11.339046161178535,11.475056630458553
145.30367779,74.79540139,-103.70416344,-24.48897615,38.18263344,-77.57906456,0.130158119503843,-1.8361666339835496,-74.09588517825361,-11.18206006318335,11.312218182687193
144.81762919,73.95718295,-103.19783642,-24.78704717,36.77459316,-77.16675666,0.123714258131175,-1.8507963056124803,-68.48827842727889,-11.002763168716092,11.126477426847266
144.36295043,73.01923719,-102.54456552,-25.08229063,35.29107279,-76.64492336,0.116483440264724,-1.8671665473296009,-65.12675159865866,-10.805556467049502,10.922039907314227
143.95012835,71.99453942,-101.7487192,-25.37122714,33.73900674,-76.01710797,0.108313355169342,-1.8850508972539444,-64.67957555501779,-10.588179266293963,10.696492621463305
143.56366213,70.86992419,-100.82805461,-25.65711944,32.11953513,-75.30927173,0.0990940488131555,-1.9046791358355173,-60.2133600296395,-10.352069911190123,10.451163960003278
143.21461329,69.66130922,-99.79358237,-25.93536301,30.43632135,-74.52824886,0.0887554912777445,-1.9257734464509104,-53.75236755958079,-10.093872755182822,10.182628246460567
142.90930702,68.37561405,-98.65419137,-26.20693159,28.69207944,-73.69823552,0.0772641620572293,-1.9482130603443983,-49.24261828666676,-9.807798923812665,9.885063085869895
142.6460212,67.02010064,-97.4215756,-26.45494364,26.90140755,-72.77363696,0.0646191840034309,-1.971871232403834,-45.95863294606372,-9.499375752561935,9.563994936565367
142.42849709,65.59916449,-96.11226941,-26.68995468,25.05565471,-71.81766874,0.0508483988563423,-1.996671246681946,-43.970983926053805,-9.170749692654637,9.221598091510979
142.25606058,64.11556849,-94.73999933,-26.89830279,23.16904133,-70.80538931,0.0360046496822656,-2.0225648816513644,-39.77924586014758,-8.827561718707422,8.863566368389687
142.1231118,62.57077975,-93.32872993,-27.07290566,21.24274568,-69.73428721,0.0201624224968623,-2.049526531412099,-33.28792829433436,-8.465867205954039,8.4860296284509
142.04121529,60.98311805,-91.88898106,-27.21410437,19.27175651,-68.63141876,0.0034149039033133,-2.077236455484909,-29.47058778761225,-8.09612147994571,8.099536383849022
142.00790751,59.35166923,-90.42926837,-27.31250736,17.26499532,-67.48071308,-0.0141285640135937,-2.1057106089716853,-27.994702465550247,-7.718679857854065,7.704551293840471
142.01864638,57.68181358,-88.95978192,-27.3643525,15.22463806,-66.29269472,-0.0323447038670958,-2.134855088097216,-25.6532106289642,-7.342311955119445,7.30996725125235
142.07341579,55.97216088,-87.50996167,-27.36456063,13.1570932,-65.06354597,-0.0510983018832489,-2.1646941567778266,-21.51805439208676,-6.961176804886031,6.910078503002782
142.17421122,54.23352704,-86.07596987,-27.30875337,11.06475972,-63.79267827,-0.070244100874448,-2.1950390417724184,-16.72108501083791,-6.57978076288671,6.509536662012262
142.31966625,52.46936316,-84.67506083,-27.19598844,8.94770953,-62.49402596,-0.0896286968866324,-2.2258295100231766,-11.020242771220268,-6.1951216866829775,6.105492989796345
142.51431894,50.68943574,-83.30552399,-27.0215308,6.81409663,-61.1609511,-0.109092527575689,-2.256895103948705,-6.29854769524929,-5.810858886261023,5.701766358685334
142.76300259,48.9034241,-81.97385607,-26.78572594,4.67180079,-59.78647296,-0.128472006067423,-2.2880668875456487,-3.444587047716219,-5.421026613425365,5.292554607357942
143.05546469,47.10925642,-80.69390224,-26.49148557,2.51832509,-58.41251267,-0.147601811707055,-2.3193810208945163,1.19258173255421,-5.025693712088717,4.878091900381662
143.39691933,45.31774901,-79.4641409,-26.13998194,0.36206172,-57.03723014,-0.166317303924412,-2.3506487237728924,6.735930696457615,-4.62958760346757,4.463270299543158
143.78743978,43.53591009,-78.28546464,-25.73525883,-1.78931908,-55.66393254,-0.18445698572236,-2.381747679667072,11.743512449227111,-4.224597878384593,4.040140892662233
144.22718534,41.77066796,-77.15768919,-25.28088179,-3.92944317,-54.30044376,-0.201864936629824,-2.4125569669304903,16.593911594888766,-4.023966561681744,3.8221016250519204
144.7161256,40.02984913,-76.07980406,-24.78146785,-6.05303177,-52.95211848,-0.2183931635688,-2.442939987194705,21.474613147010047,-3.822647289970048,3.6042541264012478
145.25121941,38.31866302,-75.04271145,-24.24426646,-8.15068420000001,-51.62445359,-0.233903805130896,-2.4728058189286,26.37162654632874,-3.620640063250109,3.386736258119213
