thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.8159702,76.39109141,-79.25695996,-8.49620873999999,52.60539618,-60.67378871,0.156205222136725,-1.8083165892933355,-10.203442643912377,-21.147422615925866,21.303627838062592
162.74220132,76.92095147,-82.16978435,-9.02326047,52.44069919,-63.65943378,0.117215073757495,-1.799068786671521,-15.386953585274645,-20.475093392614042,20.592308466371538
161.7057937,77.42158082,-84.87732201,-9.52149997999999,52.20769375,-66.34964368,0.0850164781348701,-1.790331156181902,-24.888396878763874,-19.812164085428474,19.897180563563346
160.71273456,77.89251084,-87.3766971,-9.99531433999999,51.91574791,-68.74299716,0.0592268382291962,-1.7821118767864192,-33.21454068995422,-19.158634694369166,19.217861532598363
159.74335853,78.30947022,-89.60744787,-10.44692604,51.56041924,-70.80628888,0.0394047152871691,-1.7748345627583448,-36.74154393028983,-18.514505219436117,18.553909934723286
158.80554805,78.67376491,-91.55714969,-10.87889292,51.14710683,-72.54027708,0.0250716084289977,-1.768476420970313,-39.08449137145497,-17.879775660629324,17.904847269058322
157.90978597,78.98684608,-93.29988821,-11.30268978,50.69006759,-74.01154527,0.0156688326374131,-1.763012123727817,-45.01046188596147,-17.25444601794879,17.270114850586204
157.03996685,79.23108134,-94.75884761,-11.72327504,50.18239496,-75.18156066,0.0105428984885497,-1.7587494142913522,-48.57509267963911,-16.638516291394517,16.649059189883065
156.20492393,79.40633099,-95.97922178,-12.14730448,49.62793125,-76.10348289,0.0089869682579363,-1.755690730885885,-53.13726815261654,-16.0319864809665,16.040973449224435
155.40798103,79.51008299,-96.96570815,-12.58554581,49.02486489,-76.80966198,0.0102916744146609,-1.7538799168803554,-59.11524424284442,-15.43485658666474,15.445148261079401
154.62815604,79.52136178,-97.76317342,-13.04469977,48.38213122,-77.33665572,0.0137821616683457,-1.7536830648592143,-60.619941460209326,-14.847126608489239,14.860908770157584
153.88426132,79.45037924,-98.36175158,-13.52948554,47.69084012,-77.70519582,0.0188431118351867,-1.754921943893643,-61.77332484309738,-14.268796546439997,14.287639658275184
153.170973,79.28906589,-98.78466771,-14.04238859,46.95134935,-77.94321508,0.0249336212244491,-1.757737392978565,-63.80575203039918,-13.699866400517013,13.724800021741462
152.49225564,79.03674041,-99.05000498,-14.58677141,46.16185371,-78.08067646,0.0315938069564318,-1.7621413033912403,-64.81322239715537,-13.140336170720289,13.17192997767672
151.84651011,78.69118997,-99.16580531,-15.16143788,45.3209812,-78.12508093,0.0384449444040277,-1.7681722963009554,-65.90645824336106,-12.590205857049822,12.62865080145385
151.23528781,78.25174917,-99.14522076,-15.76609271,44.42698307,-78.09594238,0.0451848039593776,-1.7758419851285532,-66.74338899825827,-12.049475459505613,12.094660263464991
150.65632422,77.71569786,-99.00393213,-16.39862095,43.47617905,-78.00601838,0.0515796808671357,-1.785197845447682,-65.42335983306113,-11.518144978087664,11.569724658954799
150.10964658,77.08434648,-98.7514083,-17.05557545,42.46958276,-77.86359773,0.0574544138816703,-1.796217005765692,-66.05383733606196,-10.996214412795972,11.053668826677642
149.60208096,76.36535751,-98.3817362,-17.73127581,41.40454533,-77.65370144,0.0626814811728911,-1.8087657305777147,-65.92329194399893,-10.48368376363054,10.54636524480343
149.11525125,75.53848318,-97.94388718,-18.426397,40.28179981,-77.42572444,0.0671700564152797,-1.8231974101364368,-59.65371496899685,-9.980553030591363,10.047723087006643
148.67776065,74.63730452,-97.39757974,-19.12579338,39.10066369,-77.129262,0.0708557125544232,-1.838925944902148,-56.14324348734101,-9.486822213678447,9.55767792623287
148.27778592,73.65082927,-96.76547684,-19.82652007,37.86084453,-76.7817192,0.0736912807608659,-1.856143186004081,-55.7148087892112,-9.002491312891788,9.076182593652653
147.91929185,72.58757444,-96.04621087,-20.5256674,36.5663191,-76.37041567,0.075639210502434,-1.874700483575314,-54.45792738167698,-8.527560328231388,8.603199538733822
147.60043773,71.44395302,-95.25778344,-21.21024814,35.21278769,-75.91756143,0.0766656344920578,-1.894660442750647,-52.5870531059236,-8.062029259697248,8.138694894189305
147.32291554,70.22582342,-94.39616276,-21.87708309,33.80394698,-75.40997597,0.076736219173728,-1.9159208149866485,-49.70361559266223,-7.605898107289361,7.68263432646309
147.08650176,68.93577515,-93.46645984,-22.51778236,32.34093798,-74.84894332,0.0758137763983135,-1.938436404807805,-47.64742225694008,-7.15916687100774,7.234980647406053
146.89594243,67.57929166,-92.46725936,-23.12944805,30.82621994,-74.22295839,0.0738575238807515,-1.962111507957249,-44.90294785870263,-6.721835550852369,6.79569307473312
146.7432179,66.15459766,-91.41181363,-23.70776782,29.25809022,-73.5551845,0.0708238099201368,-1.9869771090906567,-38.74067023545313,-6.293904146823261,6.364727956743398
146.64227091,64.67548496,-90.30245347,-24.24839443,27.6437742,-72.82990006,0.0666680611016076,-2.01279249571372,-35.56717819913624,-5.875372658920412,5.942040720022019
146.5981095,63.15145248,-89.13180338,-24.7464759,25.98550718,-72.04469639,0.0613476706206896,-2.0393918803970545,-38.08464809353262,-5.466241087143819,5.527588757764509
146.59597592,61.56789334,-87.93038353,-25.1997455,24.27959883,-71.23024008,0.0548255201983118,-2.0670302012901045,-38.776751427089806,-5.066509431493486,5.121334951691798
146.6368894,59.93009834,-86.69650225,-25.60146521,22.52965519,-70.37672595,0.047073819898065,-2.095615116512805,-35.8687606218977,-4.676177691969411,4.723251511867476
146.71816603,58.2381273,-85.43821699,-25.94967368,20.73688623,-69.48888507,0.0380779566773101,-2.125145582009198,-32.40377242054393,-4.295245868571595,4.333323825248905
146.84681739,56.50323134,-84.16172457,-26.24458169,18.90440658,-68.57706294,0.0278400641589255,-2.1554252286907456,-29.68745192848843,-3.923713961300038,3.9515540254589636
147.01529577,54.72270132,-82.87634002,-26.48405214,17.03235533,-67.64394304,0.0163820624028362,-2.186501339970346,-31.2181545517154,-3.5615819701547373,3.5779640325575737
147.22813403,52.90626777,-81.59026158,-26.66817589,15.12258176,-66.69902512,0.0037479653530583,-2.218204086061535,-24.356289623073124,-3.208849895135696,3.212597860488754
147.45396608,51.02840849,-80.33226886,-26.79432181,13.17056909,-65.74981169,-0.0099946879528995,-2.2509789133866653,-12.71371305513469,-2.8655177362429107,2.8555230482900114
147.76995679,49.16975294,-79.05168384,-26.86848847,11.19112681,-64.79036602,-0.0247543582378108,-2.2834185723946314,-21.72594928594229,-2.5315854934763884,2.5068311352385777
148.09904371,47.26127145,-77.81247524,-26.8858354,9.17325061000001,-63.83683896,-0.0404160123000795,-2.3167278581084982,-23.15303171148031,-2.2070531668361184,2.166637154536039
