thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.73771765,20.04471765,-15.53686387,7.22942716,-51.57254676,64.56851631,0.37687552708304,-2.791746332964673,7.017895618446346,-7.202405172085714,7.579280699168755
171.75271919,20.70255142,-15.46140201,7.95444241999999,-51.40373135,67.32671199,0.417725641273533,-2.780264967747366,10.8691216926049,-6.894364451465397,7.31209009273893
171.75949297,21.38048998,-15.43969964,8.64108701999999,-51.16211463,69.76857206,0.458992160057515,-2.768432707749137,6.249168840062325,-6.594479618820894,7.053471778878409
171.76918823,22.08049444,-15.45662687,9.29002813,-50.85198535,71.88226954,0.500109801973855,-2.756215325143492,-3.068793225162736,-6.302750674152203,6.8028604761260585
171.76302569,22.75206741,-15.52264917,9.92758850000001,-50.48324297,73.66838035,0.540305441423145,-2.7444941656495945,-3.911223512527151,-6.0191776174593254,6.559483058882471
171.77687145,23.44085457,-15.59317751,10.53385959,-50.05124337,75.14704802,0.578782547938259,-2.7324725618621337,-9.53224835478661,-5.743760448742261,6.32254299668052
171.82074851,24.10123518,-15.69312049,11.15146033,-49.58700565,76.31661923,0.614853173971902,-2.720946745901305,-15.377394416966617,-5.476499168001011,6.091352341972913
171.84235125,24.74659894,-15.75488137,11.73533291,-49.02442165,77.26822845,0.64798672047582,-2.7096830234162543,-19.36426748058828,-5.217393775235573,5.865380495711393
171.90977682,25.36229697,-15.81393445,12.33507441,-48.43067506,77.97970258,0.677798901469554,-2.698937065594712,-24.62665508683237,-4.966444270445948,5.644243171915503
172.00063928,25.94139423,-15.8455083,12.94221592,-47.78369682,78.5027475,0.704008726508879,-2.6888299117184338,-25.591830889837297,-4.723650653632137,5.427659380141016
172.12166851,26.48225842,-15.85148623,13.55806382,-47.09034399,78.85998861,0.726391332077117,-2.679390050796802,-24.20525755624237,-4.489012924794139,5.215404256871256
172.26872503,26.98955913,-15.8063477,14.17835726,-46.33620934,79.09018946,0.744751539606112,-2.670535983109597,-26.3719808481655,-4.262531083931954,5.007282623538066
172.45338602,27.46353396,-15.70687833,14.81112074,-45.52549637,79.22330973,0.758924536991531,-2.6622635617545165,-28.798311394355736,-4.044205131045582,4.803129668037113
172.65678611,27.88662371,-15.5762363,15.45117261,-44.66593078,79.24730235,0.768793260287143,-2.6548792525855767,-25.19014161716182,-3.8340350661350233,4.602828326422166
172.89395192,28.27980733,-15.39664344,16.10250125,-43.74794051,79.18935894,0.77430796481629,-2.6480169038516665,-24.2509502760635,-3.6320208892002785,4.406328854016569
173.15573602,28.63935941,-15.18137278,16.75736427,-42.7719247,79.05249428,0.77549570652108,-2.641741536223273,-24.45741050926653,-3.4381626002413466,4.213658306762427
173.43113688,28.95713299,-14.93542006,17.41156087,-41.73709388,78.8311587,0.772457849208727,-2.636195340976423,-20.700814441823034,-3.252460199258227,4.024918048466954
173.73506712,29.25196447,-14.65596913,18.07193602,-40.64412501,78.54822703,0.765363148980982,-2.631049560911895,-19.491013290866555,-3.0749136862509214,3.8402768352319034
174.04674557,29.51585172,-14.35841941,18.72276522,-39.48715374,78.18357458,0.754441280676455,-2.6264438595453616,-17.39891155111195,-2.905523061219429,3.659964341895884
