thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.46451802,71.10011155,-78.89982499,-5.59163941,46.38663247,-57.82097835,0.152256690665884,-1.9006616085070445,-12.762776005752483,-15.824201836944896,15.976458527610781
162.95902902,71.17711089,-80.55918665,-6.12999188999999,46.18461922,-59.59724599,0.119835905421341,-1.8993177165021813,-24.81509828617723,-15.358064344516295,15.477900249937637
162.46144634,71.21754757,-82.04650874,-6.6864746,45.95749143,-61.21050993,0.0915035374124501,-1.8986119632976064,-35.976175165384205,-14.89790982252598,14.98941335993843
161.94548562,71.18892953,-83.33874411,-7.25631419000001,45.69453463,-62.65875768,0.0673252972570587,-1.899111442321074,-27.741186410368268,-14.443738270973947,14.511063568231005
161.43775037,71.12885529,-84.42330876,-7.84649561000001,45.41112968,-63.91675886,0.0473176760191121,-1.9001599356047072,-30.93443906449167,-13.995549689860198,14.04286736587931
160.95316954,71.04180288,-85.31496665,-8.45189768,45.10045071,-64.99151967,0.0313645426781004,-1.901679286781003,-41.30858712655838,-13.553344079184733,13.584708621862832
160.43066828,70.86292173,-85.99039683,-9.0650282,44.75021527,-65.88153305,0.0191923849147862,-1.904801351818257,-32.14286838666202,-13.117121438947551,13.136313823862338
159.93617689,70.65799546,-86.48964577,-9.68674318999999,44.36463435,-66.60088209,0.0104120033283821,-1.908377989953588,-33.74621684932855,-12.686881769148652,12.697293772477034
159.45681967,70.4128231,-86.8108736,-10.31522289,43.94519259,-67.16691663,0.0045721267376726,-1.9126570548704729,-40.41304821537528,-12.262625069788038,12.26719719652571
158.95465903,70.08083646,-86.99084467,-10.95093749,43.47913466,-67.59379619,0.0012008604941857,-1.918451314811105,-31.806901232298568,-11.844351340865707,11.845552201359892
158.49006234,69.73117476,-87.02354672,-11.59738156,42.98505872,-67.8928957,-0.0001637261598061,-1.9245540627442264,-32.521302892385414,-11.432060582381661,11.431896856221854
158.0277609,69.32143734,-86.94392208,-12.24363361,42.44540176,-68.08594673,4.75925673794422e-05,-1.9317053297918527,-35.575068832678355,-11.025752794335897,11.025800386903276
157.58028778,68.86319308,-86.7587068,-12.8900572,41.86370153,-68.18147958,0.0014485151022822,-1.9397032009072184,-33.08000023923396,-10.625427976728417,10.6268764918307
157.1488386,68.35820809,-86.47944469,-13.53437729,41.23975614,-68.18553131,0.0037041394451429,-1.9485168516558689,-30.305946000848127,-10.23108612955922,10.234790269004362
156.73279799,67.80567696,-86.12070131,-14.175173,40.5726958,-68.11200175,0.0065328977157715,-1.9581603390941336,-30.33275251283163,-9.842727252828308,9.84926015054408
156.34536747,67.22133856,-85.66827499,-14.80126845,39.85801546,-67.9578503,0.0097047638462596,-1.968358968119969,-31.9699568723375,-9.46035134653568,9.47005611038194
155.96053409,66.57436697,-85.18457872,-15.43711768,39.11010781,-67.74392893,0.0130368445894,-1.9796507525323324,-27.54746359004523,-9.083958410681333,9.096995255270734
155.60960869,65.90129467,-84.60971382,-16.05272217,38.31607164,-67.44807166,0.0163872979449438,-1.9913980802713032,-26.1518389789539,-8.713548445265271,8.729935743210214
155.27361686,65.18522164,-83.98044411,-16.65853136,37.48019645,-67.098815,0.0196483570023478,-2.0038959123295355,-27.13037876803881,-8.349121450287495,8.368769807289842
154.96669185,64.43141178,-83.29333573,-17.24595964,36.59786329,-66.68905184,0.022739079070039,-2.0170523763205326,-26.55365217001382,-7.990677425748,8.01341650481804
154.67803236,63.64063069,-82.55775634,-17.82067269,35.67543228,-66.22392886,0.0255982954048791,-2.0308541100035424,-26.87969189159034,-7.63821637164679,7.6638146670516685
154.39846801,62.80938767,-81.77598374,-18.38810275,34.71615882,-65.70985652,0.0281781093461098,-2.0453620375867634,-25.8518587684442,-7.291738287983863,7.319916397329973
154.15337825,61.94203045,-80.94843652,-18.92720615,33.70614694,-65.14981082,0.0304381818433901,-2.0605002768667084,-24.757343595891435,-6.9512431747592185,6.981681356602609
153.92282526,61.03924332,-80.07905638,-19.45579037,32.65870118,-64.54256127,0.0323409533855593,-2.0762568847298386,-26.42307187135984,-6.61673103197286,6.649071985358419
153.70764017,60.10158108,-79.17047611,-19.97167487,31.5733388,-63.88735134,0.0338478791871592,-2.092622178089464,-27.42755597977986,-6.288201859624783,6.322049738811942
153.50682795,59.11770592,-78.23018819,-20.46184075,30.43737687,-63.19976996,0.0349166984095124,-2.10979403906005,-29.052150335435734,-5.96565565771499,6.000572356124502
153.32868088,58.10398339,-77.25534926,-20.93328747,29.26156962,-62.46948345,0.0354997159406119,-2.1274868349101967,-27.184728320945872,-5.649092426243481,5.684592142184093
153.14969253,57.02971196,-76.24297676,-21.36940313,28.03118609,-61.68123778,0.0355430443675486,-2.1462364084238046,-25.719957255549986,-5.338512165210256,5.374055209577804
153.01285879,55.95062868,-75.22414966,-21.80775535,26.77369246,-60.89042303,0.034986731817358,-2.1650699645630245,-32.14871523964824,-5.033914874615315,5.068901606432672
152.86339179,54.7943535,-74.18672704,-22.19685034,25.44920497,-60.06308683,0.0337656861005149,-2.1852507735131144,-27.05889531786632,-4.735300554458657,4.769066240559172
152.74444063,53.6130754,-73.13006077,-22.56426272,24.08300524,-59.20836873,0.0318112950936512,-2.205867965739817,-25.200798597571072,-4.442669204740282,4.474480499833933
152.65385352,52.40395899,-72.03268847,-22.90850627,22.67594629,-58.30661573,0.029053635394879,-2.2269710281342108,-32.31425797387999,-4.1560208254601925,4.185074460855072
152.55532342,51.13113218,-70.9724873,-23.21611369,21.21184086,-57.41157079,0.0254241509685258,-2.2491860467763667,-28.493622285523657,-3.875355416618385,3.900779567586911
152.48913555,49.82841742,-69.87278265,-23.4895088,19.70176638,-56.47116668,0.0208586694424784,-2.271922708552695,-26.817083440655587,-3.6006729782148614,3.62153164765734
152.44385101,48.48593253,-68.75677795,-23.73010583,18.14498371,-55.50476853,0.0153006173249488,-2.2953534900414687,-28.96518930544989,-3.3319735102496235,3.3472741275745723
152.40532147,47.09922528,-67.67716165,-23.93370027,16.53938595,-54.54885147,0.0087042991833027,-2.319556097315245,-26.98082674041924,-3.0692570127226677,3.0779613119059706
152.39819714,45.67477457,-66.56833312,-24.09754365,14.88547108,-53.56075129,0.0010381050155764,-2.344417452237116,-25.152514063817577,-2.812523485633994,2.8135615906495706
152.40578301,44.21544439,-65.49697079,-24.22248787,13.18777178,-52.58807452,-0.0077124970409753,-2.369887568751837,-25.277755400288093,-2.561772928983606,2.5540604319426308
152.43349413,42.71950332,-64.44616435,-24.31220663,11.44961855,-51.63383461,-0.0175423287461238,-2.3959966658391445,-23.33074288123793,-2.3170053427715,2.2994630140253762
152.48872003,41.18683263,-63.40621198,-24.35652315,9.66160811,-50.6805166,-0.0284243731414073,-2.4227468157284577,-18.942211960868427,-2.078220726997678,2.0497963538562707
152.56775579,39.63055676,-62.40849697,-24.36265749,7.84276653,-49.75913784,-0.0403082822788525,-2.449908953729297,-15.382815409621386,-1.8454190816621416,1.805110799383289
152.67247552,38.04968999,-61.45651143,-24.32915227,5.98668447,-48.88264819,-0.053119640186702,-2.4775002839011653,-12.600647135534436,-1.6186004067648874,1.5654807665781854
152.80997169,36.45347316,-60.55362036,-24.25209397,4.09749133,-48.03463312,-0.0667600811683743,-2.505359523160412,-9.470824982416026,-1.397764702305917,1.3310046211375426
152.9729271,34.84035096,-59.70755542,-24.13896593,2.18309145000001,-47.25386578,-0.0811083358092881,-2.5335138167874263,-4.932307447451656,-1.1829119682852287,1.1018036324759406
153.16985793,33.22212573,-58.9180959,-23.98387496,0.244291090000004,-46.51393736,-0.0960222246963603,-2.561757175089768,-2.616281710006163,-0.9740422047028261,0.8780199800064658
153.39499637,31.60275189,-58.20578226,-23.78841391,-1.71987283,-45.84845434,-0.111341446957884,-2.5900205804184324,2.0742086242586666,-0.7711554115587074,0.6598139646008234
153.6476015,29.97578811,-57.55347596,-23.55505333,-3.6940438,-45.2260906,-0.126890762527056,-2.618416455190125,9.499500742040643,-0.5742515888528708,0.44736082632581475
153.95431277,28.37703716,-56.93892455,-23.28796967,-5.66825046,-44.63960351,-0.142483229951182,-2.6463199231870127,11.171763530235523,-0.3833307365853198,0.2408475066341378
154.27367983,26.78387862,-56.41794631,-22.98220111,-7.66093996,-44.1450659,-0.157923513814659,-2.674125785216278,13.466222234108647,-0.19839285475605095,0.04046934094139196
154.63833306,25.21533192,-55.91791656,-22.64560078,-9.6332274,-43.6450587,-0.173011381248502,-2.701502089602569,17.20541736890624,-0.01943794336506599,-0.153573437883436
155.01856089,23.6691249,-55.49529454,-22.27163597,-11.6168203,-43.24275978,-0.187545360433829,-2.72848849301902,23.92932100151235,0.15353399758760863,-0.34107935802143763
155.43004516,22.15220646,-55.09391255,-21.86634846,-13.57675292,-42.82862771,-0.201326470510758,-2.7549637142812355,30.594099860357105,0.4746423743474101,-0.6759688448581681
155.88014111,20.69147609,-54.70978804,-21.43711363,-15.51032543,-42.44534533,-0.214161956513098,-2.7804582687216106,32.182832935871986,0.7666128032151038,-0.9807747597282018
156.34528093,19.26437228,-54.34951445,-20.97841988,-17.41726332,-42.05784385,-0.225868992868514,-2.805365928973866,38.78359311774826,1.0492613573266862,-1.2751303501952003
156.83605321,17.89822133,-53.99202865,-20.49866376,-19.28438641,-41.67799714,-0.236278349953497,-2.829209761130614,43.76665299451688,1.3214377624905533,-1.5577161124440504
157.34832793,16.59875172,-53.63143112,-20.00238947,-21.10345743,-41.29873858,-0.245238146134392,-2.851889784354721,45.28662009752438,1.5862245350976885,-1.8314626812320804
157.86518154,15.35573102,-53.26701939,-19.48844512,-22.86941959,-40.89021745,-0.252618140466394,-2.873584588240166,51.453613600407344,1.8442389127416328,-2.096857053208027
158.39336784,14.19260438,-52.88798676,-18.96579052,-24.5705598,-40.47195559,-0.258315090193512,-2.8938849777258246,55.98254229645772,2.089171349301781,-2.347486439495293
158.92203613,13.1080482,-52.49249526,-18.43672443,-26.19995981,-40.03072515,-0.262258979423594,-2.912814053989677,60.56629178433415,2.3230360634677973,-2.5852950428913912
159.44309024,12.10721338,-52.07969738,-17.90416971,-27.74997115,-39.56765934,-0.264419191004173,-2.930281916867282,65.19480373152753,2.5450331164862225,-2.8094523074903957
159.96400437,11.20738467,-51.6437048,-17.37991327,-29.21046616,-39.07751166,-0.264809818389657,-2.945986890560755,64.18587252416951,2.7477869980086407,-3.0125968163982977
160.46397338,10.39536109,-51.19071526,-16.85833953,-30.57878204,-38.55507104,-0.263493757802583,-2.9601593756355866,65.86246023824849,2.938254020590939,-3.2017477783935218
160.93892357,9.6744791,-50.7204081,-16.34410886,-31.84904942,-37.99324231,-0.260585356158434,-2.972741139879416,71.95320030612517,3.1120414409522614,-3.3726267971106956
161.39485309,9.0608729,-50.22793949,-15.84393332,-33.01691252,-37.40464941,-0.256251348498455,-2.9834505883800664,71.73839739909037,3.271547142389403,-3.527798490887858
161.83863341,8.553835,-49.69832111,-15.35366711,-34.0814109,-36.75071936,-0.25070975220375,-2.992300069167464,69.0163312831249,3.412673145982773,-3.663382898186523
162.24037182,8.13741545,-49.15807858,-14.8812409,-35.04379775,-36.08236101,-0.244226300489538,-2.999567961384637,68.82882532559975,3.5388774087418815,-3.7831037092314195
162.60329847,7.82862535,-48.59635552,-14.42821406,-35.90153111,-35.37499745,-0.237107922830765,-3.0049573653272,66.04517352165384,3.6471245843223916,-3.8842325071531567
162.94515611,7.60831812,-47.96748162,-13.98299869,-36.66067335,-34.56075087,-0.229692726866309,-3.008802451856648,62.02431715216061,3.7425821160796957,-3.9722748429460046
163.26937822,7.48182667,-47.28615923,-13.54737055,-37.32952382,-33.66250446,-0.222335898422817,-3.01101014413477,56.86464915371836,3.8224209534874545,-4.044756851910272
163.55706081,7.43459395,-46.52647178,-13.12228843,-37.91089274,-32.66065194,-0.215390922379448,-3.0118345106134425,51.51646465209936,3.8864411615795613,-4.1018320839590094
163.82544584,7.46083843,-45.67598363,-12.70007853,-38.41695943,-31.52042755,-0.209185558235482,-3.0113764580269686,45.77443089679889,3.933225718545657,-4.1424112767811385
164.06828844,7.55603738,-44.74930228,-12.28554145,-38.85368313,-30.26981851,-0.203992097870906,-3.009714922905028,35.59419589596047,3.9624139068682314,-4.166406004739137
164.29516766,7.70211836,-43.72364745,-11.86663282,-39.23897003,-28.87333402,-0.19999498409862,-3.007165328829488,29.514987218455246,3.977196798241019,-4.177191782339639
164.50755822,7.88142053,-42.59836171,-11.44552737,-39.58532205,-27.35086732,-0.197259256769892,-3.004035915607016,25.654336366320862,3.9742970721843447,-4.171556328954237
164.69746887,8.11250671,-41.42876262,-11.01740906,-39.89844509,-25.68739112,-0.195703183140025,-3.0000027009101604,14.943632973953846,3.9521115308399626,-4.1478147139799875
164.87749812,8.3537922,-40.18822341,-10.58022852,-40.20026581,-23.90915006,-0.195088469115471,-2.9957914746723726,7.600317225833209,3.9087040936293724,-4.103792562744843
165.04322389,8.60851577,-38.91294471,-10.13587441,-40.49782681,-22.02714666,-0.195015449985846,-2.991345709693438,2.477953894799434,3.8450144312787935,-4.04002988126464
165.19702747,8.86971048,-37.6205168,-9.68398759999999,-40.80190687,-20.0497776,-0.194887156990708,-2.986787002015146,-2.576720331850524,3.7613167448019675,-3.9562039017926756
165.34343695,9.11872246,-36.31809768,-9.21072371,-41.12936054,-17.97553513,-0.193888086193337,-2.982440923087236,-3.120034346673073,3.660497025222276,-3.8543851114156134
165.48126762,9.37086524,-35.04197556,-8.73051014999999,-41.4787415,-15.83382039,-0.1910747553693,-2.9780402013911043,-6.035247324298609,3.5439082761159497,-3.7349830314852497
165.60902629,9.61105267,-33.78748966,-8.23627056999999,-41.85651251,-13.60327872,-0.185568441822518,-2.973848139915701,-7.972278305339309,3.408419575242161,-3.593988017064679
165.73130212,9.83744058,-32.56225169,-7.72457065999998,-42.26699396,-11.28783334,-0.176734713220541,-2.9698969254994925,-4.625405261120541,3.25361632299925,-3.430351036219791
165.85291438,10.05770509,-31.38716263,-7.19361872000002,-42.71287631,-8.90901695,-0.164251508294996,-2.9660525845747,-1.9553359942481308,3.0773164015647,-3.241567909859696
