thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.8671955,67.92616141,-75.09688506,-5.83693284999998,50.64311496,-56.03075428,0.153920548712253,-1.956057488744179,-14.16903316262541,-22.13082673332526,22.284747282037515
160.0193293,68.67614603,-78.21359328,-6.68105973999999,50.67440763,-59.47228684,0.112060762882203,-1.9429677877858609,-16.20129628898237,-21.393873141719617,21.505933904601818
159.19432579,69.38553936,-81.12012565,-7.50120584000001,50.63942858,-62.61529379,0.0778219154569018,-1.930586538485674,-30.13418989448846,-20.667910493915084,20.745732409371985
158.41667401,70.08328868,-83.7741287,-8.30206888999999,50.55924668,-65.42253823,0.0511126221241896,-1.9184085154981227,-43.43104537798625,-19.952938789911663,20.004051412035853
157.63311525,70.67226112,-86.20517806,-9.06245244999999,50.37430813,-67.95688797,0.0316324621750248,-1.9081290072166173,-30.41997708752797,-19.248958029709353,19.28059049188438
156.89491251,71.24158977,-88.36268818,-9.81699117999997,50.15173758,-70.15519174,0.0188789407637131,-1.8981923477481832,-29.62464800069009,-18.555968213308155,18.57484715407187
156.20380751,71.78468925,-90.24900359,-10.57014092,49.89592286,-72.03011652,0.0121707687263775,-1.8887134736563145,-52.73514778361798,-17.873969340708072,17.88614010943445
155.52176539,72.23015413,-91.90585242,-11.29989885,49.56091656,-73.6541712,0.0107089270146804,-1.8809386447983127,-55.21408953477413,-17.202961411909094,17.213670338923773
154.88160342,72.59496724,-93.31808683,-11.99967428,49.14103517,-75.05334485,0.0136403318207311,-1.8745714548743728,-48.7453827094253,-16.542944426911234,16.556584758731965
154.27232244,72.90236506,-94.50755709,-12.71637531,48.69383847,-76.20861684,0.0201065546512983,-1.86920635080192,-55.00287502468559,-15.89391838571448,15.914024940365778
153.69272527,73.12595476,-95.49206138,-13.4334184,48.19245095,-77.17151748,0.0292794239186365,-1.8653039743633733,-63.166687507474336,-15.25588328831884,15.285162712237476
153.14051697,73.25943273,-96.28595808,-14.15479042,47.6376418,-77.96654217,0.0403854309504958,-1.8629743443079951,-67.1180884993805,-14.628839134724313,14.669224565674808
152.61361465,73.29502382,-96.90498698,-14.88485509,47.02754477,-78.6202982,0.0527208589682988,-1.8623531626031216,-70.2415698713188,-14.012785924930895,14.065506783899194
152.11555433,73.23194208,-97.34804294,-15.61968577,46.36277632,-79.13446486,0.0656594739309567,-1.8634541466640089,-73.20112642925203,-13.40772365893859,13.473383132869547
151.64123109,73.06163833,-97.62955081,-16.36263077,45.64118996,-79.52899462,0.0786544824111645,-1.866426507830002,-76.46699001624846,-12.813652336747397,12.892306819158561
151.19143112,72.78503987,-97.74515973,-17.11440263,44.86698882,-79.79527548,0.0912362914126826,-1.871254061662948,-81.40640444442182,-12.230571958357315,12.321808249769997
150.7612388,72.39012926,-97.7231019,-17.86679113,44.02113368,-79.9674595,0.103007412712723,-1.878146552058507,-84.182504208683,-11.658482523768344,11.761489936481066
150.34659882,71.87171332,-97.55590096,-18.62019034,43.10910019,-80.04190857,0.113635651929283,-1.8871946171063283,-77.23921268911971,-11.097384032980484,11.211019684909767
149.95218606,71.23628997,-97.25621109,-19.37500446,42.12994895,-80.01975395,0.122846519693162,-1.8982848467078803,-82.4390808562403,-10.547276485993738,10.6701230056869
149.61053409,70.51583868,-96.80236227,-20.13133503,41.09234492,-79.87924476,0.130415606291514,-1.9108590938186207,-79.60511470061383,-10.008159882808103,10.138575489099617
149.2235182,69.61010954,-96.24401182,-20.86916742,39.96140296,-79.64514965,0.136161477174065,-1.9266670494428777,-62.922133718010805,-9.480034223423578,9.616195700597643
148.96935454,68.70386033,-95.47941089,-21.60017625,38.78974029,-79.25601356,0.139939478338584,-1.942484082000976,-77.23028707532498,-8.962899507840165,9.10283898617875
148.66571475,67.62341184,-94.64002816,-22.32096539,37.53481744,-78.79489712,0.141636690027007,-1.961341465549676,-79.92809311468507,-8.456755736057865,8.598392426084871
148.41901112,66.44938503,-93.64036307,-22.9972207,36.19327119,-78.19038551,0.141168135640432,-1.9818320988908624,-67.26693890463542,-7.961602908076674,8.102771043717107
148.19069528,65.1787599,-92.54632023,-23.66360391,34.79028049,-77.50004283,0.138474241152814,-2.004008690967943,-63.91952829900127,-7.477441023896596,7.615915265049409
148.01049872,63.80949856,-91.29429977,-24.26969317,33.29591968,-76.65828685,0.133519449021104,-2.0279068096712125,-58.92519010461283,-7.004270083517628,7.137789532538732
147.86499293,62.36787604,-89.96516116,-24.85896234,31.74573004,-75.73223818,0.126291819724873,-2.05306786921611,-54.03852825308864,-6.542090086939776,6.668381906664649
147.7657122,60.83199562,-88.48905617,-25.37473215,30.10329158,-74.66164148,0.116803403577118,-2.079874039462024,-46.48336967632005,-6.090901034163032,6.2077044377401505
147.71808058,59.24737422,-86.94434873,-25.86319447,28.41118756,-73.504981,0.10509113509932,-2.107530900289586,-46.31692460687731,-5.6507029251873995,5.7557940602867195
147.71828221,57.58816259,-85.29532901,-26.2812468,26.63930965,-72.2360203,0.0912179912940218,-2.136489606220468,-40.09901461373033,-5.221495760012882,5.312713751306903
147.76717385,55.86149597,-83.55666163,-26.62474171,24.79078481,-70.86898507,0.0752741621620395,-2.16662562382375,-29.63740984817776,-4.803279538639472,4.878553700801512
147.88204535,54.11457913,-81.77423479,-26.92886338,22.90152557,-69.43208998,0.0573780046366725,-2.1971150744402843,-22.884704792276445,-4.3960542610671745,4.453432265703847
148.04815738,52.30580787,-79.92590202,-27.13867661,20.93304737,-67.91829459,0.037676586765085,-2.2286840883427312,-17.60285851018839,-3.9998199272959916,4.037496514061076
148.30104032,50.50987597,-78.0536203,-27.30518056,18.93330572,-66.36096793,0.0163456736858404,-2.2600290131393286,-17.84926409398313,-3.6145765373259167,3.630922211011757
148.58467955,48.64926282,-76.15012818,-27.37773242,16.86281936,-64.74698957,-0.0064109446703056,-2.2925028387127315,-7.604408277592789,-3.2403240911569533,3.2339131464866475
148.95317899,46.80290406,-74.24813132,-27.39007709,14.75758465,-63.11627565,-0.0303628624805709,-2.324727878247771,2.6639466518618704,-2.877062588789105,2.8466997263085343
149.38126402,44.94914772,-72.36018403,-27.3314604,12.61074854,-61.47048961,-0.0552553005072076,-2.357082029910491,0.2729031725046127,-2.5247920302223648,2.4695367297151574
149.88269828,43.11119544,-70.50802093,-27.2103647,10.43210079,-59.83571516,-0.0808122543297312,-2.389160348691028,-1.4050877862858968,-2.183512415456736,2.1027001611270046
150.42041961,41.25059624,-68.68567908,-27.00786796,8.21128616999999,-58.19517505,-0.106740523023188,-2.421633930791,-0.128723268324471,-1.8532237444922188,1.746483221469031
151.02310562,39.41143626,-66.93941924,-26.74883467,5.96366917,-56.60257371,-0.132734530465481,-2.4537333279129125,-2.7618631135784,-1.5339260173288132,1.4011914868633322
151.64457389,37.55130723,-65.25413161,-26.41751726,3.68361135000001,-55.01457539,-0.158481848723417,-2.4861987039983418,-3.2054420336136147,-1.2256192339665226,1.0671373852431056
152.30221886,35.69585277,-63.67596683,-26.0399986,1.38148042,-53.5072732,-0.183669331857284,-2.518582493446156,-5.5929040973445865,-0.9283033944053436,0.7446340625480596
152.97379058,33.83365239,-62.21928913,-25.61163243,-0.949664080000005,-52.06239762,-0.207989760350044,-2.5510840214090447,-11.54198451648547,-0.6419784986452726,0.43398873829522855
153.63498134,31.9482243,-60.87001159,-25.13492042,-3.29909266000001,-50.66693,-0.231148663151571,-2.5839909493891327,-6.0420157111451545,-0.3666445466863131,0.13549588353474207
154.28546952,30.04986685,-59.62892941,-24.61282159,-5.65940943,-49.31655369,-0.252870453099374,-2.617123537271396,6.591263845421302,-0.10230153852846868,-0.15056891457090532
154.93676661,28.16597763,-58.52126853,-24.0504543,-8.02685856999999,-48.03917153,-0.272903060185903,-2.6500036069032245,17.953371238554894,0.15105052582826772,-0.4239535860141707
155.58207111,26.30384647,-57.54299805,-23.44982587,-10.39077232,-46.83539493,-0.291021178000145,-2.682503926749205,30.190630351842884,0.39341164638388904,-0.6844328243840341
156.23187892,24.4865962,-56.65260023,-22.80349065,-12.73596946,-45.66338113,-0.307028794712708,-2.7142209272934608,43.45552885672621,0.6247818231384024,-0.9318106178511103
156.88666215,22.73080566,-55.85407403,-22.1162645,-15.05173824,-44.52333681,-0.320761427995247,-2.7448652531918305,53.62448553995591,0.8451610560918006,-1.1659224840870475
157.54840278,21.05619661,-55.13469413,-21.39428876,-17.32444198,-43.4226782,-0.332088201126145,-2.7740926947980244,62.78165042119088,1.0545493452440908,-1.3866375463702358
158.20729793,19.46501052,-54.49307676,-20.63548721,-19.54533218,-42.3372114,-0.340913831445724,-2.80186413108046,71.75179105577634,1.252946690595067,-1.593860522040791
158.87348843,17.98550938,-53.90767603,-19.85941218,-21.69387226,-41.27240479,-0.347180658256979,-2.827686297260469,75.93793883206689,1.688588359080739,-2.035769017337718
159.527624,16.61032286,-53.37645592,-19.06094044,-23.76453051,-40.21568329,-0.350871209531957,-2.851687829863512,80.35585411571677,2.1095195817379664,-2.460390791269923
160.16659724,15.34991449,-52.89311027,-18.2499856,-25.74411952,-39.16921792,-0.352012038653872,-2.873686105839707,84.1724912547681,2.4850346566716857,-2.8370466953255575
160.7890215,14.21604033,-52.45164395,-17.43834052,-27.62245168,-38.14210981,-0.350678570181325,-2.893475943234992,84.81211951904655,2.84770148779143,-3.1983800579727553
161.37893871,13.19659245,-52.03471628,-16.62348723,-29.38967713,-37.09315307,-0.346999358405576,-2.911268665293468,87.74715245565723,3.196254167146254,-3.54325352555183
161.94466104,12.30769545,-51.64155428,-15.81825654,-31.03973993,-36.03984513,-0.341158318022323,-2.9267828446545674,88.43814401447325,3.4973747468772074,-3.83853306489953
162.47250274,11.54602456,-51.26683464,-15.02593829,-32.56779135,-34.98718101,-0.333394435111215,-2.9400765095016634,85.75135100270525,3.766235425567637,-4.099629860678852
162.96173987,10.90606381,-50.88039338,-14.24508519,-33.96821807,-33.87874427,-0.323998848958139,-2.951245931672696,82.82425058754316,4.007255305115796,-4.331254154073935
163.41207203,10.38677572,-50.46990457,-13.47878371,-35.24294196,-32.71644954,-0.3133091782587,-2.9603092186095883,79.93801705680869,4.2220938304920805,-4.53540300875078
163.82455178,9.97898017,-50.00347198,-12.72829221,-36.38850591,-31.45894353,-0.301700895803065,-2.9674265936320694,74.48396611875462,4.411033696955766,-4.712734592758831
164.19673521,9.68553798,-49.47816185,-11.98170897,-37.42860888,-30.10104844,-0.289575464075407,-2.9725481260118323,66.54421202402449,4.56096604983748,-4.850541513912887
164.53148605,9.47865822,-48.85581057,-11.24267685,-38.35562297,-28.58543253,-0.277344871703476,-2.976158858979568,61.31177601305993,4.679490612458228,-4.9568354841617035
164.83083639,9.36557049,-48.11151221,-10.51072146,-39.18119153,-26.90843418,-0.265412158591185,-2.978132612211674,53.06855977594172,4.761445620614635,-5.02685777920582
165.10860662,9.32962687,-47.21320611,-9.77316765,-39.92401708,-25.01665003,-0.254147487311444,-2.97875994672576,42.51215919741647,4.810720863326298,-5.0648683506377425
165.33445013,9.34966345,-46.18698797,-9.03374225000002,-40.58863747,-22.89941201,-0.243859341366483,-2.978410242433921,36.51299131942398,4.823789286592134,-5.067648627958617
165.54812691,9.42417225,-44.99728435,-8.27998331000001,-41.19967591,-20.53337382,-0.234771236585294,-2.977109818552211,28.419269514050605,4.807977816261646,-5.04274905284694
165.74503989,9.54296044,-43.6769987,-7.51139665000002,-41.76846306,-17.93963954,-0.227004958740627,-2.975036573524226,18.7727561984552,4.754117975358852,-4.98112293409948
165.89756659,9.68154805,-42.25597337,-6.73616036000001,-42.30466806,-15.11873077,-0.22052757528315,-2.9726177634272566,13.086101740338307,4.6705255920138695,-4.891053167297019
166.04692563,9.8438174,-40.74433701,-5.93664025000001,-42.82791279,-12.08932185,-0.21504275247407,-2.9697856289946856,7.722041723847717,4.5564802119021,-4.77152296437617
166.17080319,10.01390169,-39.17798225,-5.12519369999998,-43.34539935,-8.86727804,-0.209864895853012,-2.9668170981282684,3.250194020960606,4.421977634493562,-4.631842530346574
166.28071564,10.1889184,-37.58187835,-4.29343265999998,-43.8676318,-5.4717767,-0.203840204790002,-2.96376248029276,0.6372162192391784,4.2540020668601155,-4.457842271650118
166.37952476,10.36487757,-35.97477891,-3.44372812,-44.3991182,-1.91410543000001,-0.195454627013088,-2.960691413427184,-0.9846030628946068,4.059433878195129,-4.254888505208218
166.46867736,10.53767038,-34.37600316,-2.57391272000001,-44.94347725,1.78983882,-0.183217875174826,-2.957675609968911,-0.4555693320140719,3.866111495463537,-4.049329370638363
166.55332812,10.71021209,-32.79807437,-1.68421967,-45.49965495,5.62817219,-0.166114093588303,-2.954664189032389,1.1819788573408374,3.6473726517205596,-3.813486745308863
166.63503093,10.88381214,-31.25254544,-0.774599679999994,-46.06485382,9.58718787000001,-0.143786787739735,-2.951634296578263,4.168135978419585,3.406029890173522,-3.5498166779132574
166.71536199,11.06231885,-29.74837206,0.152851839999983,-46.63324869,13.65396002,-0.116393312973836,-2.9485187667518606,6.086999827288331,3.155500199456467,-3.271893512430303
166.79634975,11.25383556,-28.29656464,1.09393585999999,-47.1975755,17.80805214,-0.0843408020151912,-2.9451761695897734,7.890558499110689,2.8964584327618774,-2.9807992347770687
166.8798923,11.44930155,-26.88573495,2.05348974,-47.75396885,22.04475565,-0.0481172578001578,-2.941764644488603,12.511626617039973,2.6365803810719566,-2.684697638872114
166.96209538,11.66906855,-25.54775748,3.01890334000001,-48.28832526,26.3195966,-0.0082560968030323,-2.9379289867513725,15.020458876966458,2.357029306018276,-2.3652854028213084
167.04689756,11.90797059,-24.27249702,3.99003386999999,-48.79781109,30.61635088,0.034657201652105,-2.9337593595636413,16.021230670060227,2.075607732809091,-2.040950531156986
167.12866667,12.17036243,-23.07527979,4.96085726999999,-49.27217525,34.8978761,0.0799994377272981,-2.929179758025275,17.338802411668297,1.8065050827995788,-1.7265056450722807
167.20635047,12.45843452,-21.96433929,5.92576023999999,-49.70542972,39.12726824,0.127130088011119,-2.9241519515716736,17.44016938929338,1.5448714059742015,-1.4177413179630824
167.27512294,12.77100033,-20.94866466,6.87926428999998,-50.09200878,43.26535132,0.175401520477363,-2.91869664905801,17.625102731511078,1.287197774311814,-1.111796253834451
167.33117805,13.10882326,-20.0398995,7.81431140000001,-50.42648939,47.2690448,0.224197703542255,-2.9128005266407766,17.771605668923662,1.02057430087495,-0.796376597332695
167.37178819,13.47262263,-19.24456311,8.72502066999999,-50.70430535,51.09937214,0.273057662892724,-2.906451029817595,17.42259217840214,0.7780585334208112,-0.5050008705280873
167.39173763,13.8610358,-18.57251722,9.60461684999999,-50.92145441,54.71521479,0.321867341201506,-2.899671941142987,17.132855305268535,0.5594087004845589,-0.23754135928305292
167.3878128,14.27406903,-18.02763532,10.44754468,-51.07384199,58.08348378,0.37100756871726,-2.8924631513593395,17.358191274325918,0.33601572017330733,0.03499184854395265
167.36154656,14.71141237,-17.60670207,11.25037858,-51.15965065,61.17959379,0.421291518928957,-2.884830070114671,16.349094260705854,0.10434482845533014,0.3169466904736269
167.31885304,15.17497054,-17.31026922,12.01095674,-51.17772189,63.98469347,0.473532653550989,-2.876739453773652,14.66705413805336,-0.12582082225172447,0.5993534758027135
167.25504657,15.65546235,-17.10416632,12.73098038,-51.12578841,66.4972947,0.527874904276832,-2.868353289660284,13.012136431962418,-0.36432899949079905,0.892203903767631
167.1949958,16.15990808,-16.99896324,13.41317913,-51.00840344,68.71482581,0.583459523828634,-2.8595490507741577,9.00867226846902,-0.6119733657146842,1.1954328895433182
167.1321752,16.67406638,-16.95111052,14.06316216,-50.82436489,70.6458912,0.638693228308369,-2.850575295562701,4.881268784133752,-0.8623570682243842,1.5010502965327532
167.08467365,17.19646151,-16.95131122,14.68830598,-50.57809836,72.30505353,0.69167933813089,-2.841457780547817,0.2126509160627065,-1.122171896514934,1.8138512346458242
167.0633628,17.72063802,-16.97650486,15.29528152,-50.27174754,73.71137335,0.740592289764327,-2.8323091745867046,-5.007093060562795,-1.3925916836119532,2.1331839733762803
167.06963398,18.23423334,-17.00372655,15.89261907,-49.9079203,74.87496753,0.784066923652591,-2.8233452452298704,-7.689699027468855,-1.629900592736914,2.413967516389505
167.11913376,18.73852113,-17.02644748,16.48380105,-49.48777116,75.82901202,0.821348572236224,-2.8145437629167644,-11.634265310034309,-1.8458705757404426,2.6672191479766667
