thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.30059034,16.8333158,-22.44781109,13.10009458,-56.77956787,58.18565649,-0.100604659881799,-2.8477958688518097,6.190455964025787,-4.053552995969309,3.9529483360875095
174.31713839,17.3532109,-21.25470868,14.04893359,-56.86548185,62.03167726,-0.0808378176476528,-2.838721987591825,8.354753248296376,-3.866942367330357,3.786104549682704
174.24285755,17.89084035,-20.18782496,14.93989857,-56.84257003,65.51488427,-0.0565263163802315,-2.8293385835336387,9.74811940332554,-3.687306122736195,3.6307798063559633
174.09931613,18.44087031,-19.24297827,15.79247169,-56.71433381,68.6524376,-0.0277237049719283,-2.819738749747025,8.882832284071718,-3.5146442621868226,3.4869205572148942
173.88018776,19.00421751,-18.42925475,16.60303414,-56.46944235,71.4258328,0.0055339788256326,-2.809906486275135,10.068689263027508,-3.3489567856822395,3.3544907645078723
173.58627004,19.5794246,-17.74705825,17.3696762,-56.10227896,73.83801003,0.0432232494127864,-2.799867228673819,15.70277964006106,-3.1902436932224463,3.2334669426352325
173.23731722,20.17528401,-17.19584393,18.09508018,-55.61368752,75.90763656,0.0852866322289983,-2.7894675200903287,16.8007645271695,-3.038504984807443,3.1237916170364413
172.8584297,20.80794919,-16.77440363,18.77575836,-55.01150017,77.64197406,0.131595054740364,-2.778425429636606,15.696346356457449,-2.8937406604372287,3.025335715177593
172.4052513,21.4426118,-16.47563578,19.40440468,-54.27120018,79.07414535,0.181945215505371,-2.767348477452805,17.914944324401993,-2.7559507201118043,2.9378959356171754
171.95311232,22.12640722,-16.30208206,19.9868201,-53.43068847,80.19760149,0.236072114028976,-2.755413995963748,14.759902163592464,-2.6251351638311693,2.8612072778601454
171.4351178,22.81258466,-16.24802052,20.5090535,-52.4559957,81.04450358,0.293653015047945,-2.743437940382842,13.253745850976271,-2.5012939915953236,2.7949470066432687
170.9196036,23.52943326,-16.30341486,20.99241972,-51.3821721,81.63313708,0.354310211045042,-2.73092657207453,10.841531527785442,-2.384427203404268,2.73873741444931
170.38323744,24.25849589,-16.46676169,21.42539445,-50.20390902,81.96750363,0.417619520066946,-2.718202028727781,6.062280729079994,-2.274534799258002,2.692154319324948
169.83189502,24.9945767,-16.72433491,21.81059973,-48.92631367,82.07345771,0.483081747203067,-2.705354995032534,1.4660329384375004,-2.1716167791565253,2.654698526359592
169.2986468,25.73914143,-17.05758885,22.16687339,-47.56992658,81.96863081,0.550018352665424,-2.692359888999812,-4.504446962636521,-2.0756731430998387,2.625691495765263
168.74098001,26.46811989,-17.45962229,22.47928058,-46.11287057,81.68214835,0.617477495503835,-2.679636814696694,-5.6968541622692825,-1.986703891087941,2.604181386591776
168.20740843,27.19397839,-17.90411397,22.76188006,-44.5876779,81.22428654,0.684274693986689,-2.6669681939681062,-7.946271154168905,-1.9047090231208337,2.5889837171075225
167.70287723,27.90902251,-18.37378677,23.0214374,-42.99918775,80.61886634,0.74914465360471,-2.654488319777081,-12.11588019047305,-1.8296885391985152,2.5788331928032253
167.22103022,28.60328657,-18.84602293,23.26176345,-41.34214579,79.89509879,0.810899821822374,-2.6423711260518177,-13.573228370549195,-1.7616424393209869,2.5725422611433606
166.78546748,29.28050625,-19.30205357,23.48794417,-39.63569208,79.06494386,0.868544787225834,-2.630551412876516,-15.073506414253757,-1.700570723488248,2.5691155107140817
166.39747943,29.93482588,-19.72567401,23.70440482,-37.88247839,78.14767755,0.921327805679843,-2.619131380972584,-16.804948081392546,-1.6464733917002983,2.5678011973801413
166.06074601,30.56562516,-20.10468805,23.91316021,-36.08676498,77.16022761,0.968726503014065,-2.608121856617375,-17.87640919983513,-1.5993504439571389,2.568076946971204
165.77752004,31.17007993,-20.42893302,24.11503269,-34.25431467,76.11615189,1.01040478618933,-2.5975721307014896,-18.328742691426925,-1.5592018802587684,2.5696066664480983
165.54805508,31.74831979,-20.69431198,24.30891242,-32.38875609,75.0272685,1.04618153460556,-2.587479941278218,-18.52060324545324,-1.5260277006051877,2.5722092352107477
